iːfa,10
fat̪,4
t̪oːɡ,1
്‍e,25
‍el,4
eliː,64
liːʃ,9
iːʃaː,37
ʃaː,,3
്‍ʃ,99
‍ʃiː,3
ʃiːʃ,6
iːʃa,51
t̪iːm,7
iːm,,25
d̪oːd̪,4
oːd̪aː,2
d̪aːn,256
aːniː,48
niːm,5
iːm.,2
്ʋiː,19
ʋiːp,1
iːpu,4
ʱaːʂ,21
aːʂa,44
ʂab,4
ʂaj,44
kul,129
mku,113
‍kuː,35
mis,475
isa,2240
jiːm,575
puːt̪,6
uːʃi,8
‍se,4
seb,47
ebaː,42
baː,,4
laː,,5
sab,165
maː,,7
t̪ek,145
kaː;,1
‍ʃe,2
ʃeb,8
eba,90
baj,64
d̪ed̪,3
ed̪aː,11
ɾaേ,35
ോd̪,13
ാd̪i,4
n̪aːj,268
ʈuj,49
paɻ,52
ɻaɲ,6
ɾaːɟ,980
aːɟa,217
naːɾ,14
‍d̪eː,16
baːb,10
aːbeː,30
beːl,42
eːɾe,309
kaːd̪,27
‍n̪eː,2
n̪iːn,1
aɦaː,148
naɡ,42
ɾeːʃ,2
ʃen,19
iːmoː,4
moː;,2
luːd̪,6
uːd̪iː,2
d̪iːm,9
aːmiː,121
miːm,9
leɦ,1
eɦaː,44
aːbiː,14
biːm,69
n̪af,34
afa,40
്t̪uː,7
t̪uːɦ,1
uːɦiː,2
ɦiːm,30
്ɾuː,65
ɾuːs,1
uːsiː,3
siːm,11
kas,12
്ɭuː,3
ɭuːɦ,1
iːm-,3
m--,3
ɾil,299
fel,250
lis,230
t̪ʰa്,14
a്b,194
്bʱ,36
t͡ʃu-,2
u--,7
kaf,3
t̪aേ,8
ോɾ,6
ാɾiː,1
ɾiːm,28
jaɟ,271
siːd̪,25
iːd̪oː,32
d̪oːn,53
ɦeːt̪,17
jeb,32
ebuː,72
buːs,33
uːsa,41
amoː,189
moːɾ,101
oːɾa,362
്‍j,199
‍ja,177
ɡiɾ,35
‍ɡa,101
്ɡa,115
ɡaʃ,4
ɦiʋ,23
siːn,48
sem,4
emaː,3
്n̪iː,39
n̪iːʈ,48
iːʈu,66
ʃaŋ,36
ɡeɾ,11
eɾaː,38
ɾaːɾ,88
ɡas,23
saːʋ,7
ൊd̪,24
ാd̪oː,22
d̪oːm,75
oːmu,6
ɡaെ,17
ാmoː,11
eboː,20
boːj,5
oːjiː,8
iːmu,15
laːʃ,3
eːbe,36
beɾ,40
jeːʂ,18
a്ʈʰ,124
്ʈʰa,94
ʈʰan,22
്‍eː,7
‍eːl,1
uːɾa,205
്ʂaː,43
ʂaːd̪,13
uːd̪a,68
ɾaːm,284
്‍uː,1
‍uːs,1
ɦuːɭ,1
uːɭa,10
ɡeːt̪ʰ,1
eːt̪ʰe,6
t̪ʰeɾ,6
maʃ,23
ʃaːl,167
peːl,15
eːle,127
leɡ,5
eɡa,21
ʱuːʋ,3
uːʋaː,34
ɲup,32
noːa,1
oːal,1
maേ,31
ാd̪aː,2
d̪aːd̪,13
aːle,74
lef,3
efa,107
ɦas,52
aːʋe,19
ʋet̪,2
ɦad̪,30
ad̪oː,38
d̪oːɾ,12
uːsaː,1
saːl,4
ɭaː,,5
au̯b,13
u̯baː,1
abiː,155
iːma,124
au̯f,4
u̯fiː,4
fiːɾ,6
joːb,25
oːbaː,13
aːba,187
eːʃaː,86
ʃaːt̪,4
aːt̪u,5
sef,10
efaː,12
faːɾ,3
n̪aːk,16
̱eʃ,10
eʃeː,10
oɾeː,8
mab,33
rut̪,101
t͡ʃuʈ,85
paj,158
ɡit͡ʃ,31
t͡ʃit̪,122
rip,39
oːkaː,46
ɡoːp,19
oːpu,18
ɳik,159
muk,103
aːɳoː,1
ɳoːɳ,1
oːɳa,4
oːʋi,68
ŋun,24
uːpi,9
ŋit͡ʃ,36
ɭak,182
t͡ʃin,18
n̪it͡ʃ,50
ɳij,151
lej,304
ʈeʋ,36
eʋe,43
t̪uʃ,5
uʃeː,2
pim,15
n̪aːn,35
aːnuː,36
imuː,10
eɡi,9
ɡin,31
ejuː,19
juːʋ,15
uːʋi,12
ɾuːn,3
uːnuː,1
ʃeɾ,3
ɾuːɡ,4
uːɡi,3
n̪aːɦ,23
aːɦoː,20
ɦoːɾ,77
oːɾi,89
ʃeːɾ,46
eːɾuː,1
uːɡa,1
t̪eːɾ,16
ɾaːn,39
ut̪eː,70
aːne,25
loːt̪,44
oːt̪a,492
ad̪eː,282
‍ʋe,200
oːɾu,160
saːr,55
raːj,36
jis,1447
n̪e.,5
t͡ʃij,12
ൌt̪,5
ൗt̪a,5
jij,100
aːni,185
്‍t͡ʃ,140
‍t͡ʃa,124
t͡ʃak,114
it̪r,60
t̪rɨ,92
rɨb,45
ɨbʱ,45
aːɳi,240
ɳip,20
niɾ,47
ka.,106
joːɾ,207
lut̪,27
ut̪aː,25
paːd̪,15
ɭuk,86
ʃeːkʰ,23
eːkʰeː,4
kʰeːm,53
eːme,25
eːloː,60
loːn,35
oːɾe,18
ɾeʋ,4
eʋa,17
saɲ,36
beːt̪ʰ,48
eːt̪ʰeː,46
t̪ʰeːl,49
ale,39
lek,172
ɲaːr,48
rum,56
ɦaːj,56
ɾat͡ʃ,48
ʂaːm,29
kaʈʰ,65
aʈʰi,75
ʈʰin,71
iːmi,238
iʈeː,52
ʈeːk,29
maːr,202
t̪ui,11
uit̪,32
iːje,32
jen,23
n̪ek,36
maʋ,51
sun,11
far,230
aʋoː,230
ʋoːn,233
oːnt,277
bʱu,221
ʱuk,92
ʈu,,108
ɾaʃ,43
ams,132
msi,2
sit͡ʃ,67
ʈiʋ,84
maːʈ,53
aɻu,198
ɻut̪,214
sim,78
oʈa,55
kaŋ,32
oːne,64
bat̪,108
d̪aɳ,18
്ɖi,18
ɖip,27
kaːɲ,13
aːɲa,47
ja;,1
ɲaj,23
jat͡ʃ,247
്ɭi,202
ɭi,,17
baɦ,49
aɦu,33
ɦus,3
miɾ,35
ʋaɦ,74
ʈaːɲ,1
ɲil,66
piɳ,37
iɳa,142
ɳak,73
ɾis,30
t̪eː;,34
ɾal,59
ame,163
mel,51
ɲaːl,40
ʈeŋ,44
ാja,68
ɭaːm,41
്d̪aː,177
ɾad̪,153
n̪iːɾ,58
iːɾoː,5
oːmi,75
soːʋ,8
iːmd̪,128
md̪eː,141
ɾaɲ,132
്ɲe,75
ɲeʈ,76
oːmʋ,3
oːmn,3
mni,41
niʋ,136
ɦaːp,13
aːpaː,32
ʋaʈ,250
aːroː,19
roːʈ,17
ʃaːʃ,16
ipoː,34
്ɳaː,37
ɳaːm,5
n̪eʈ,12
uke,18
uru,23
ruk,142
ɦeb,57
്ɾoː,131
ɾoːn,423
oːni,89
t̪oːp,4
aːɟaː,814
ɟaːʋ,746
ɾaːf,6
elaː,3
laːs,8
aːsaː,76
saːɾ,197
്‍ɾ,49
‍ɾaː,49
്joː,27
joːk,3
ked̪,12
d̪aെ,7
ാɾa,10
്‍l,11
‍laː,5
aːjoː,61
joːm,5
t̪iːd̪,2
iːd̪aː,17
d̪aːl,2
beːɾ,38
ɾaː,,18
biɾ,1
‍ʃaː,1
naːb,4
ʃem,31
emeː,90
meːb,1
jud̪,190
ɾel,10
sid̪,13
്d̪iː,6
iːmt̪,13
ɻa്,174
ʈal,165
alaː,51
laːk,79
ɟaːk,60
t̪eɾ,5
eɾoː,18
ɾoːt̪,49
ɾef,15
faːj,7
suːs,3
ʃaːʋ,85
aːʋeː,40
eːki,1
kiɾ,33
്jaː,565
eːma,9
seːj,24
eːjiː,24
jiːɾ,37
ɾub,171
mik,102
amiː,38
miːp,37
iːpa,60
‍paː,13
n̪ea,1
eaʋ,3
miʃ,7
paːt̪,173
ase,1
ses,1
esoː,7
soːn,2
-t̪aː,3
aːmaː,104
oːmɾ,7
mɾaː,44
iːmɾ,20
ʱiːm,1
aːmɾ,11
‍ku,17
kuɻ,61
uɻi,49
juɳ,35
au̯ʈ,210
u̯ʈi,186
iːɳu,86
ɳu;,18
‍eʈ,1
poːn,68
eʃa,50
kaേ,6
ോl,10
ാli,7
aːneː,15
neːɾ,25
sakʰ,13
akʰa,14
kʰa്,57
bad̪,63
ʈap,171
ʋiːʈ,307
jaːs,81
neʈ,5
ʈaɾ,141
ʱaːɡ,120
t̪ub,15
ɦoːb,15
baːʋ,2
ɟat̪,40
ʋeːt̪,1
eːt̪aː,12
et̪i,107
iɾeː,39
ɾeːt,24
̱ut͡ʃ,5
ut͡ʃe,107
aːleː,79
leːm,74
eːmɾ,6
kiːs,1
iːseː,1
seːd̪,3
d̪ek,14
paʋ,113
ɲum,42
umk,112
uɾoː,426
ɾoːɦ,446
oːɦi,439
ɦit̪,508
t͡ʃus,1
n̪aːt̪ʰ,30
aːt̪ʰa,31
t̪ʰan,76
raːk,79
ʈuaː,8
uaːɭ,2
aʈaː,16
t͡ʃeɾ,13
puʋ,17
ʋaːr,2
t̪ad̪,6
jiŋ,25
t̪is,5
au̯ɦ,57
u̯ɦa,57
ɭaʈ,24
‍ʃa,41
ʃan,34
ɭap,53
‍ab,3
meː,,28
eʈeː,47
ʈeːɳ,125
ʈaː;,39
ɦat̪,161
t̪ipʰ,17
ipʰa,23
aːmk,17
ʋeː,,80
um?,33
jeːs,25
eːsa,14
la,,100
ʃij,56
upu,18
ʈut͡ʃ,49
ɳuk,69
t̪ii,1
iiŋ,1
ʋiʃ,374
ʈuiː,23
t̪ue,21
jaːm,310
suɭ,18
ʃuk,29
ʈaːʋ,48
koːl,124
oːlaː,112
laːʈ,132
ൊt,168
ാṯ,168
̱an,169
kuɲ,148
uɲa,194
ɲin,71
ot̪a,49
naʈ,38
mneː,6
ejoː,511
raːɲ,4
്‍i,9
‍ir,1
suːɾ,59
bʱiː,21
ʱiːt̪,12
mas,165
ɳu.,30
ʃak,80
seːʋ,131
eːʋi,151
piːɖ,15
iːɖi,14
ʋiɖ,152
maːɖ,117
ʱaːn,191
t̪iːt͡ʃ,5
iːt͡ʃa,24
്t͡ʃuː,4
t͡ʃuːɭ,5
ɭa;,1
iːmn,5
nad̪,11
t̪e,,11
nis,5
kad̪,23
ോn̪,98
per,35
eri,53
ris,1
aːjiː,25
ɦaːɡ,13
aːɡaː,21
ɡaːɾ,12
jad̪,78
ʈuɲ,95
sij,34
്ʂeː,43
ɭaːl,38
ɲap,32
ɡaːr,1
rin,10
ɟam,221
്ɳi,93
ɳin,54
്d̪i,135
d̪it̪,6
d̪i;,2
്ʋi,16
n̪ui,6
uiʂ,1
kaːʈʰ,8
aːʈʰi,8
d̪uːt̪,115
ɾur,13
ke,,4
്ŋoː,23
ŋoːʈ,22
്‍ɲ,26
‍ɲaː,20
്kuː,31
ʱiɳ,6
iɳi,22
saŋ,42
jiʃ,63
aːjeː,1329
jep,18
ʋiɾ,192
iɾoː,91
ɾoːɖ,99
iɾe,44
‍en,15
kud̪,5
kiɳ,65
ɳat,27
്‍-,62
‍-l,2
-la,1
jiː-,1
iː-ɾ,1
-ɾoː,5
ɾoːj,4
eːʃi,154
t͡ʃuɦ,1
uɦaː,3
t̪aːr,14
്t̪ʰaː,56
t̪ʰaːp,19
maɖ,7
saːʂ,29
aːmɡ,38
ɦuɟ,4
uɟaː,3
ɾaːɦ,159
aneː,62
neːk,13
kaɟ,4
n̪it̪,28
nij,71
niːj,76
maːɳ,207
jeːj,7
ɟaj,55
a്t͡ʃʰ,60
്t͡ʃʰeː,31
t͡ʃʰeːd̪,74
ʈud̪,22
neːl,1
akuː,91
ʋaːŋ,126
aːŋa,165
ʃaɾ,20
ɾi.,7
̱eːk,1
ijuː,2
juː;,1
eːd̪i,51
mɡʱ,39
ɡʱi,17
ʋiɳ,14
uʋiː,21
umoː,65
moː?,41
t̪ua,30
ual,9
a്ɦ,107
്ɦaː,107
ɦaːk,106
t͡ʃum,167
apeː,64
peːk,114
t̪oː,,3
jar,155
ɻit͡ʃ,187
jeːt,10
̱ap,12
̱em,44
̱u.,23
lur,1
an̪eː,17
t̪eː.,15
it̪i,38
ʱap,36
aːra,72
ŋaɻ,42
uɻe,7
ɻet͡ʃ,19
ʋeɳ,21
ɳaj,83
ʃuʃ,64
uʃa,92
ɾuːʂ,64
uːʂi,4
iʋu,89
uʋr,6
sukʰ,19
kʰab,3
bʱoː,153
ʱoːɡ,5
ʈoː?,19
ʈui,43
uil,2
puɭ,135
n̪et̪,62
ɭip,135
keːʋ,2
aːmoː,20
t̪ut͡ʃ,25
ud̪u,2
amɦ,99
mɦa,115
unaː,57
naːɭ,49
ോ?,7
jaːɖ,40
aɲaː,2
ʈaെ,25
്ɳiː,13
ɳiːr,1
iːru,10
msaː,123
niɲ,17
upeː,161
oːje,6
jeŋ,26
loː?,2
uɻu,109
aːloː,174
ŋip,89
ud̪uː,3
oːmp,2
mpa,50
n̪eːt,156
n̪ua,18
ʋiːt̪ʰ,9
iːt̪ʰi,9
‍ba,25
ban,74
t͡ʃuiː,6
uiːɾ,1
ʈe?,5
ാʈaː,6
kuɳ,14
‍ʋi,91
n̪iɻ,3
ɻal,9
naെ,19
mʋi,2
ʱaːʋ,40
laɖ,9
ാɭi,2
ɾuaː,1
uaːʂ,1
‍aʈ,2
abaː,10
ʋiʂ,26
uiʋ,16
keɭ,1
laːɖ,3
ʋaːɦ,61
aːɦa,146
n̪i.,6
t̪iiː,1
akr,70
ɾuɳ,17
i̯kuː,11
jiaː,1
iaːk,1
akoː,20
t̪eŋ,34
n̪aːʃ,11
uaŋ,9
ʋeː;,1
ʂip,90
ɳit͡ʃ,114
u̯ʈaː,5
t͡ʃer,25
്peː,9
uik,1
n̪e,,6
ɡan,39
t̪iːj,71
‍ʂi,5
്muː,58
muːl,56
uːla,208
naːʃ,8
ɲun,9
unoː,40
ut̪uː,1
t̪uːɳ,57
uːɳaː,5
lad̪,28
apoː,45
ɡuɦ,30
uɦa,32
muːt̪,43
pup,21
̱at̪,64
pit,41
iṯ,75
̱en,37
uin,13
moːʋ,92
oːʋaː,227
ʋaːb,208
ben,148
-am,2
്moː,123
moːn,257
t͡ʃua,13
uaʋ,47
iːmeː,82
ʋap,157
t̪ʰat̪,48
ʋaːt͡ʃ,54
oːʈi,38
t̪ʰik,35
loː,,3
ɾaെ,23
bʱr,125
ʱrɨ,125
t̪aːt̪,20
ɭal,13
ʈea,1
aːsiː,23
t͡ʃeːʈ,4
aːʃu,6
t̪iʈ,89
t̪iʃ,9
iʃaː,18
ʃaːn,64
iːt̪iː,15
t̪iːk,29
ൌkʰ,12
ൗkʰa,12
‍ʃi,22
ʋaːɡ,21
d̪at̪,18
n̪et͡ʃ,2
mul,18
pai̯,14
ai̯t̪,21
i̯t̪a,21
ri;,16
ɾiɦ,10
iɦaː,10
ɦaːs,93
umm,26
niʂ,38
ʈub,17
ubaː,13
saːk,103
ʂaːl,5
ʈem,47
t̪uɾ,43
‍-ʃ,24
-ʃeː,51
ʃeːb,46
eːba,79
t͡ʃel,165
ruŋ,7
uŋa,94
t̪aɳ,52
ɳal,12
d̪uːɾ,34
aːɳeː,8
ɳeːɳ,17
ʈuɦ,2
n̪eːʈ,33
ikeː,6
t̪aːŋ,19
n̪eːl,32
rat͡ʃ,27
laːɭ,14
abi,14
bim,14
seːn,46
naːp,26
piːk,4
oːlu,33
jaːɟ,6
t̪et͡ʃ,14
paɦ,20
a്;,13
ɳaːʈ,9
ʋeːr,47
riʈ,4
ʂij,30
്ŋeː,39
ŋeːɳ,39
it͡ʃu,4
t͡ʃul,4
ureː,10
reːk,1
aɾiː,33
eje,65
ne,,6
n̪eːɦ,78
jaːd̪,114
keʈ,101
ʋir,41
kiːr,48
iːri,38
uap,11
paː,,3
neː,,38
aki,37
uab,8
i̯ʋe,19
ipe,9
ʋa-,1
a-j,1
-ji,2
ai̯ʃ,5
i̯ʃa,3
‍poː,21
ukʰaː,34
kʰaːn,39
‍--,8
--ʃ,6
്‍aː,10
‍aːd̪,1
kem,10
emuː,8
uːʋeː,165
keːʃ,2
ʃed̪,6
asoː,1
soː,,1
‍d̪aː,10
d̪aːʃ,2
jid̪,2
d̪al,5
laːf,1
aːfa,11
bet̪ʰ,10
t̪ʰuːʋ,9
rib,30
ibe,106
bek,34
juːm,1
uːmaː,2
t̪eːb,4
ɡaɦ,13
t̪aɦ,25
ɦaʃ,25
maːkʰ,29
aːkʰaː,45
്ba,84
aʃaː,62
nab,5
ʱuʋ,34
nas,137
iʃeː,34
soːɦ,5
ാn̪oː,7
‍peː,6
naːʋ,35
meː;,30
‍ke,38
ʃeːk,87
mi,,1
ɭu?,18
ോn,10
ാnt,10
kat͡ʃ,11
ɭiʃ,2
t̪uːk,104
ɾeːk,12
laːn,19
sut͡ʃ,6
muːp,75
̱um,101
ʈek,30
suːk,63
paːj,72
oɻi,85
an̪aː,79
nan,41
mes,7
esa,78
ൊp,3
ാpa,4
ൊt̪,112
ാt̪a,61
koːɾ,49
iru,51
t͡ʃut̪,58
meː.,34
an̪oː,11
isu,3
̱il,37
ʋeːɡ,41
eːɡa,40
ാʈa,85
sapʰ,5
miɳ,24
uːkuː,3
kuːt̪,7
്‍?,23
naːɦ,2
ാlu,3
t̪iːn,7
iːnu,8
kek,39
laːb,58
baːn,84
̱iŋ,4
ai̯m,10
i̯meː,6
an̪e,8
n̪iːʋ,3
iki,21
ka,,53
ɾi;,5
iku,8
‍mi,2
ɦoːr,1
oːri,3
umiː,5
ɡuɳ,23
aːbʱ,29
n̪aːb,29
̱aʃ,6
mbaː,1
ʱaːt̪,20
ʈus,10
ɾiː,,4
eːkaː,7
്ʋeː,74
ʋeːʂ,74
‍la,4
jiːʋ,1
keːd̪,22
eːd̪eː,4
jaːn,87
ɳad̪,6
ad̪u,11
eːra,15
raെ,11
ket̪,11
et̪uː,3
t̪uːr,2
്ʃaː,153
med̪,2
mid̪,59
്baː,26
baːk,2
ʃuːʋ,8
uːɾiː,31
let̪,11
t̪uːʃ,1
uːʃiː,5
ʃiːm,7
eːfaː,3
faː,,1
eːfe,17
feɾ,14
biːd̪,6
d̪aː,,5
d̪aːɡ,38
uːra,1
ud̪eː,5
joːɖ,5
las,29
്puː,15
puːɾ,86
്‍ɳ,60
‍ɳa,60
ാn̪e,8
n̪en,3
laːɡ,3
aːɡu,2
jiːk,1
mʃaː,1
t̪uj,31
uji,28
n̪eb,12
baːj,8
joːt̪,13
eːd̪aː,5
d̪aːɾ,54
്be,6
bej,149
ejeː,16
mib,2
iba,42
ʃaːm,30
d̪uːm,2
t̪eːm,6
eːmaː,8
jet̪,4
t̪uːɾ,1
n̪aːf,2
aːfiː,3
fiːʃ,1
d̪em,1
uːɾu,19
paːɭ,266
pad̪,55
-aɾ,16
t̪ʰit͡ʃ,19
ʃiʃ,4
iʃu,283
‍iŋ,1
d̪ip,18
ʈuɾ,20
ɾoːm,53
koːb,212
oːba,119
ʋeːʈ,11
ɖʱu,7
ʱuʃ,1
uʃiː,46
ʃiːl,146
jir,6
ɾut͡ʃ,9
ut͡ʃi,9
t͡ʃip,4
oːbi,117
bin,222
oɾi,36
്ʂiː,26
ʂiːɳ,17
iːɳi,22
eːd̪oː,4
(t͡ʃu,1
്ʈʰaː,7
ʈʰaːʋ,7
ʋit,31
̱up,33
ɡaʋ,78
t͡ʃaʈ,128
kit͡ʃ,8
eːre,44
noːd̪,1
jip,75
a്iː,1
ɳaʃ,47
it̪e,23
jaːɳ,44
umeː,13
meːn,21
eːni,13
ʈi;,61
ɦaːɖ,4
asuː,6
suːj,4
ɳar,11
ɳiʈ,3
n̪ik,21
ɡeːɾ,37
‍t̪aː,10
ʋuɭ,26
ra്,4
്‍iː,6
ʃaɳ,9
ʈʰaj,13
sit̪,3
ɾeɦ,33
eɦoː,31
oːboː,4
boːt̪,7
jiɲ,2
iɲaː,3
aːmn,1
aɦuː,6
ɦuːs,2
fiːk,2
paʂ,2
jab,28
̱u,,7
ʃib,3
ibaː,1
jeɦ,186
ɦuːd̪,189
d̪iːt̪,11
baːs,7
noːʋ,15
maŋ,61
puːɳ,6
uːɳi,4
at̪eː,16
t̪eːʈ,9
t͡ʃik,19
ʱoːɟ,132
oːɟa,132
aːʋoː,17
്leː,51
leːɳ,45
ാt̪i,55
t̪iɲ,46
t̪aː;,10
ʋu;,4
t̪it̪,10
eːjoː,11
kiʃ,3
ʋaː;,4
mbi,16
bik,10
bit͡ʃ,13
le.,1
ŋaʈ,3
ʈuŋ,16
ŋie,1
ien,4
ɦkʰi,15
kʰit̪,1
ɾi,,7
iʋe,36
ɭuʋ,15
ʋoː,,1
paː?,1
uʈaː,127
kʰik,6
neːe,1
eːen,1
aniː,6
nu?,3
ɾep,21
ɲaːp,47
amuː,147
muːɦ,4
uːɦa,11
jaɳ,2
n̪ur,8
koːʋ,15
ɳi;,3
ŋuk,28
kiʋ,22
i̯ʋi,6
n̪uj,12
am!,5
luːs,7
n̪ud̪,5
d̪aʃ,17
aːmʃ,19
uar,1
raːɦ,45
aːɦeː,58
ɦeːl,75
t̪iːt,2
iːṯ,2
̱uʋ,11
jaː;,2
meːj,22
eːji,13
ʈi,,37
ɾeːl,17
lim,9
ʋer,47
eru,95
am?,8
umuː,17
leːj,38
eːjaː,18
ʃoːb,8
oːbʱ,1
noːɦ,26
eːje,4
eɭu,32
ɭut̪,64
eːʋeː,1
bil,102
്‍ɦ,33
‍ɦa,11
uːbeː,71
beːn,75
t͡ʃuɲ,18
ʃim,104
ime,58
mej,68
joːn,225
t͡ʃui,10
uip,1
leːʋ,148
uːd̪aː,109
lit͡ʃ,60
ʱapʰ,7
t̪ʰaːn,166
‍ɦaː,9
keːb,1
eːbi,27
ʈaːr,11
ɡaːd̪,71
aːʃeː,34
koːt̪,31
d̪uːd̪,5
ɻaʋ,36
‍aːk,1
്ʈeː,56
kuːl,22
uːli,41
jaːɲ,3
aːɲaː,1
saːkʰ,29
kʰaːɾ,30
buːl,43
uːluː,34
luːn,34
d̪iːn,17
iːnaː,50
joːs,182
oːseː,183
seːf,190
eːfa,86
eːfi,95
fin,99
boːd̪,5
ɭu;,12
t̪ab,9
ruʋ,35
kar,11
‍t̪i,15
aːɭe,56
t̪eɭ,13
nir,10
ram,79
moːʂ,19
ʈaːʈ,9
‍koː,7
pun,31
aːmʋ,4
mʋr,1
‍ʋr,1
luɾ,3
uɾi,9
laːt,13
ʱim,14
rej,23
poːɻ,62
oːɻa,8
ɻaെ,4
jaːr,11
neːj,4
pep,2
maːt,18
̱i;,5
̱u;,12
ujaː,6
oːbeː,24
ʱiʂ,90
iʂeː,70
ʂeːk,69
̱a,,1
̱i.,3
ɡrɨ,138
rɨɦ,136
ɨɦa,136
ʋiɡ,56
ɦaŋ,44
t͡ʃaːj,6
ɡil,133
opa,3
aːɭaː,17
t̪oːʂ,38
mɡiː,6
ɡiːt̪,14
muɾ,2
bip,1
ʱoːʂ,32
ʈe,,3
ʋaːɲ,3
്t͡ʃʰa,26
t͡ʃʰaj,4
d̪eːʋ,112
ɻiʋ,14
ʃoːɖ,13
t̪et,13
saːm,43
ʋoː?,21
ukiː,16
ʋup,8
t̪a;,3
kuːm,15
uːma,49
jeɡ,1
‍-s,3
-sa,2
ad̪uː,12
d̪uːt̪ʰ,1
uːt̪ʰaː,1
(saː,2
am),5
leːd̪,2
(kaː,1
moːʈ,26
uːɳa,17
uːɳu,37
ʂi,,8
ʂi.,2
ʋad̪,95
‍it̪,3
ed̪oː,48
naːʈ,48
aːʈaː,24
n̪eːɳ,40
ʋib,30
ibʱ,50
aːɡi,64
ɭoːʋ,1
ɾeː;,13
oːɻoː,11
t̪aɭ,120
joːɲ,1
oːɲaː,1
ʃuʋ,210
jeːk,8
baേ,12
ോk,12
lup,8
kip,8
t͡ʃal,14
ɲut̪,25
kʰaːm,1
pen,14
eniː,4
iːjeː,61
kuːn,5
uːni,5
ɲaɾ,6
ril,5
oʈu,10
ɲuŋ,19
eːfu,4
fum,6
a്a,2
്aŋ,1
kaːɻ,33
amt͡ʃ,120
mt͡ʃe,119
oːjaː,40
iːɾi,44
laɾ,72
n̪ue,14
ɾap,153
ൊɻ,43
eːmp,10
ʃekʰ,49
ekʰeː,49
‍-e,2
-el,1
eloː,12
loːɦ,2
oːɦeː,2
ɦeː-,1
eː-j,2
a്aː,3
്aːn,1
kie,1
aːkoː,2
t͡ʃue,6
̱ij,15
kue,1
ɾiːɖ,5
iːɖʱ,5
ump,17
t̪u:,1
u:n̪,1
:n̪a,1
aːɳe,1
ɳel,1
ൌʋ,10
ൗʋa,10
nuɾ,2
ɾaːɡ,20
ɾeːʂ,15
ɳaɡ,1
aɡoː,13
ʋis,20
t̪aːɾ,29
oːnu,94
n̪iɦ,8
iɦa,8
u,t̪,1
,t̪a,1
‍aʋ,12
ʈes,1
oːnoː,97
n̪aːt,4
t͡ʃuɾ,17
‍ɲa,6
ʋeːʃ,41
uɳu,6
oːbu,6
bum,38
‍-b,1
-beː,7
d̪eb,27
boːɾ,18
-baː,8
baːkʰ,3
aːkʰuː,1
kʰuːt̪,1
(ʋi,1
m)e,1
)en,1
aːkeː,23
iːja,65
suːt̪,10
oːn̪iː,1
miːn,123
beːt̪,112
ɭeːɦ,29
eːɦe,31
ɦem,33
lar,14
oːɾoː,10
d̪eɾ,4
ukeː,20
‍jaː,2
ʋi,,6
‍joː,2
aːd̪u,10
d̪um,50
n̪aɦ,19
aɦe,2
sib,10
oɦa,12
ɦaെ,29
ാliː,11
liːb,7
iːbaː,17
liːf,9
iːfaː,7
faːs,7
baːm,11
juːʃ,3
uːɾe,1
eːt̪u,45
iʋeː,34
‍t̪eː,2
au̯m,3
u̯maː,2
efoː,13
foː,,2
t̪ʰaːm,21
maːl,54
seːr,1
raɦ,2
saː;,1
‍eːʃ,1
ʱu,,28
foːp,1
aːmp,21
ʱu;,4
oːmd̪,9
seːɾ,40
maːp,2
saːp,2
‍je,5
‍loː,2
oːt̪aː,5
naː,,2
d̪iːʃ,7
eːse,51
seɾ,82
ɦeːm,3
n̪aː.,1
‍al,1
naɦ,1
eːbaː,7
ʃef,6
au̯n,14
u̯naː,7
‍aj,3
t͡ʃuːʈ,3
ʈur,1
ʈet̪,11
‍d̪iː,1
kaːn,21
uːsu,1
ʋaːɳ,36
ʋuɳ,9
baെ,2
ൊs,4
ാsa,4
ɦuːʃ,16
uːʃaː,17
bed̪,7
d̪ad̪,22
ad̪iː,12
ʃaെ,363
ൌl,362
ൗla,159
i.aː,1
.aːɾ,1
eɦeː,3
abeː,3
meːs,1
eːsaː,1
saːɦ,25
aːbi,93
ɾeːd̪,2
amd̪,2
jet̪ʰ,1
et̪ʰeː,1
t̪ʰeːt̪,1
piːn,1
oːn̪a,10
maɡ,6
d̪iːj,2
ʃad̪,22
uɦʃ,1
ɦʃa,1
ake,35
ket͡ʃ,7
kat,18
̱ak,27
̱aj,6
n̪aŋ,5
ʃaːs,5
n̪i;,4
d̪oːt̪ʰ,2
oːt̪ʰaː,6
d̪uɾ,40
loːt͡ʃ,33
oːt͡ʃa,29
eːseː,7
kuːɻ,7
uːɻi,37
d̪il,53
suɡ,30
̱i,,8
ri,,14
n̪ub,5
ɲui,1
ɲuj,1
ujoː,5
ʈuʃ,53
kʰit͡ʃ,10
t̪eɲ,2
eɲaː,4
t̪aːɭ,14
jaേ,31
ോɡ,10
ാɡa,14
poːt̪,22
t̪iːf,2
ɦiːɾ,36
d̪ul,7
ʃeːl,7
kes,6
esiː,4
siːb,20
iːbi,2
aːn̪oː,1
ɾaɖ,25
്ʈʰi,19
ʈʰit͡ʃ,9
̱eːt̪,18
rik,46
ʋiːɻ,38
ai̯ɖ,5
i̯ɖʱ,3
̱iʋ,3
iːmp,14
t̪eʋ,4
moːt̪,23
oːt̪i,23
ʈueː,5
ueːn,2
akiː,4
uːd̪e,9
d̪aːa,1
aːaʋ,1
umɭ,24
