t-ɔ̃,11
œʀ-,3
ʀ-i,2
-i;,1
ies,6
ɔtɛ,12
fjɛ,38
ʃɑ̃ʒ,36
nəo,53
ʀɛj,118
jl.,19
ɑ̃fw,1
fwi,1
́bɛ̃,13
bɛ̃t,13
ʀʀœ,52
́le,354
́bɔ,15
ʀy;,19
okə,10
yj.,15
bl;,20
aʒ-,11
ʒ-f,10
-fɑ,10
uʀɑ̃,28
bɑ̃ʒ,164
ɑ̃ʒa,166
ʒam,269
bɛt,165
ɛtl,43
tle,43
kʀ;,1
ti;,14
miɡ,6
iɡd,5
ɡda,11
dal,15
uz.,7
́ɔ̃,,28
ɔɔl,13
bam,12
sib,41
ibə,66
bəɔ̃,9
əɔ̃,,18
lif,26
fa;,1
́yl,13
yl;,8
ʒal,40
əfo,3
fo,,46
ɡat,55
ɛna,34
ək.,11
yl:,15
aat,10
zé,145
sʃɑ,22
izz,4
zza,22
`ɔɔ,3
ʀib,425
iby,359
-vw,2
tɑ̃,,150
ɔtɑ̃,39
sʃɔ,44
ʃɔ̃,,27
ɛts,92
alv,2
lvɑ̃,1
Éb,23
sʃə,169
ʃəf,18
əɔ̃:,2
aʒʒ,7
ʒʒa,7
ʃod,8
ʃɔ̃:,7
ʃbɑ̃,3
itʀ,15
`ɛt,4
aav,10
akɑ̃,16
kɑ̃.,7
ʃɑ̃:,8
́ɲe,6
ɲâ,8
éɔ,4
́ɔʀ,1
nab,67
ɔts,20
bəd,4
əda,36
sɑ̃l,4
ɑ̃la,8
asʀ,7
sʀe,2
́ka,49
aül,414
ül,,100
baa,147
akb,13
kbɔ,5
mɛe,3
́za,27
aab,9
nɔ̃:,11
lva,1
tət,2
ibt,5
bts,9
aɡd,2
ɡdj,2
jəl,136
tas,82
tyn,47
k`œ,4
ɔ̃ʒ,,20
aïʀ,19
ïʀɑ̃,3
bu,,10
́ɲə,17
ɡuv,39
ʀa?,8
ɔ̃ʒ!,2
lyn,28
ɑ̃da,18
ɲif,36
fo-,8
o-i,12
ɑ̃jɔ̃,3
əf:,16
fɔ̃-,1
ʃɑ̃?,2
sjɔ,14
jɔn,45
ʀʃ-,2
ʃ-t,17
dɔt,9
plo,37
loe,4
oè,62
ɛzœ,1
zœʀ,3
tɥɔ̃,1
ɥɔ̃-,1
k`y,19
ɑ̃ɡ;,8
ətɛ,13
ɛsɛ̃,23
́pu,86
puj,40
ʀn.,9
id;,3
ava,88
van,17
mae,8
aé,62
lit,74
aa;,8
aʀɡ,53
bom,6
irh,5
rhɛ,5
hɛ,,5
ɡaɲ,8
ɑ̃ɡ?,1
dɔ̃-,2
dja,66
jan,10
ys!,12
əf;,10
plɔ̃,14
ɔ̃ɡe,11
é!,56
uly,52
ɔla,52
ɔʀ!,13
ɔti,15
aɔ̃,,95
ʀd.,30
dyl,18
ylɑ̃,47
ɥa;,6
kzi,4
nɑ̃:,4
bo-,30
o-f,5
-fʀ,5
syz,36
yzi,21
aʃɑ̃,24
suj,66
vœv,37
uʀu,3
ule,33
ɥa,,26
ɔ̃de,3
lam,38
o-p,25
-pe,25
ɑ̃və,29
əlɔ,56
lɔp,30
ɔpa,10
́na,22
na;,10
vʀo,13
aj?,3
ʃɛ,,9
œv.,27
mɛ̃?,21
ɔzɔ̃,2
bʀu,166
ûl,164
̂le,43
ɛnɑ̃,59
ɛ̃t;,14
tɔ̃.,9
mɔm,32
amw,40
bʀe,43
ɛt!,2
tɛ;,31
`aʃ,129
dʀ.,21
ɲa;,1
in.,32
loi,36
sɔɛ̃,43
ɛpe,10
́ʃə,20
jø?,30
ak`,7
kʀj,57
jɛs,3
ɑ̃fɛ,40
́s:,7
ʀvɛ,120
zɛ.,6
ɑ̃sɔ̃,80
pan,13
anɛ,23
`œ;,7
ʀtɛ̃,6
spl,90
tɛ̃k,6
ɛ̃kt,2
kt.,1
jɔ̃?,18
ɔ̃tɛ,119
use,24
́və,2
ʀɛz,50
ɛzɛ̃,22
mû,7
̂ʀs,1
ʀʒ;,9
ʀœ,,51
ʀbɛ,21
bɛj,22
ʒəe,18
əeɛ̃,18
mî,2
ɑ̃sa,4
`ub,25
blj,71
ɛʀi,2
lɛd,14
mɛɡ,11
ɛɡʀ,40
tɛ̃ʀ,12
tiʒ,13
iʒ.,15
ɑ̃ɡl,39
ɡlu,17
lut,17
uti,32
lɛ̃.,13
ʒie,19
aɔ̃:,17
fot,28
ot.,12
ûm,4
ʀø,,2
kɔ̃a,1
ɔ̃â,5
pɔ̃s,22
ɡʀ,,16
`os,2
ʀçu,1
çû,3
fys,48
ysɑ̃,21
id,,10
sɔ̃ɡ,2
ɛd,,5
sym,38
ʀsɛ,68
`ɛe,15
ytə,21
́kɔ,20
ɔlt,47
otɔ,15
ɔ̃sœ̃,83
sœ̃e,83
lyʀ,34
ɛʀj,38
jɔ̃-,20
ʀô,104
ôn,88
lɛ̃,,39
ɔlj,19
nu!,20
aɔ̃!,3
saf,14
afn,1
fna,1
nat,202
paɑ̃,1
aɑ̃e,1
́aʃ,6
asn,4
sna,5
`ɔ̃.,3
ɔ̃dɑ,22
`ɛ̃e,28
ɔdy,4
yks,39
pɛ̃.,7
afɑ̃,35
ns:,1
́ɲɛ,20
ns.,24
-i,,1
fəi,2
spj,198
pjɔ̃,18
ɛ̃ke,10
nyl,51
ylə,12
pʀu,60
səz,19
ɑ̃pɔ,69
wi,,32
ʀpʀ,51
ɑ̃ʃa,14
ʃai,35
lî,6
ʀɑ̃i,2
ɑ̃î,4
nâ,10
́fe,8
fel,4
ʀɑ̃b,52
ɑ̃t:,15
kɔ̃e,22
vie,73
ts!,9
dʀj,13
mɛ-,16
əvœ,20
ɑ̃ks,16
pəs,59
ɛ-n,7
avj,23
vi-,3
vʀɔ̃,30
œsj,6
zi.,32
mɛj,41
jlœ,50
mjɛ,46
dub,19
ɛ-s,2
dɑ̃:,11
tə;,33
sip,59
ipi,32
pit,110
dɔ̃!,3
vu!,6
əʀe,18
eɛ̃;,19
ks;,16
ətɑ̃,50
́my,5
mys,13
bəz,15
əzɔ,13
zɔɛ̃,9
itɑ,4
tɑm,12
ʃɑ̃b,64
ɛfɔ,6
bɔm,68
ʀde,12
ɡai,2
otɑ̃,23
œn,,7
əvi,11
ɲi,,3
ʀl-,4
l-t,16
jɔ̃!,20
oʀj,6
nu-,4
av;,5
sio,17
iô,17
̂t,,30
œn;,1
ʀəʃ,47
əʃa,7
ɛt?,3
up.,11
la!,8
œl,,30
ɛm.,5
dʀ;,8
əvy,13
ʀʀ-,5
`af,50
ja:,18
əf!,1
ʀnœ,34
ɡɔs,19
ɡlw,124
vy;,5
tô,6
̂t.,14
ətɛ̃,6
ʀɛɡ,3
əʃɑ̃,8
ɑ̃ʒ,,14
ɑ̃ʒ.,14
ʒɛ.,7
kɔ̃ɡ,4
́dj,11
ɛlɛ,5
ʀan,3
ma;,6
sɛ!,5
pal,64
sʀɔ̃,18
́ɔ̃:,13
ɔa,,57
akɛ̃,52
sol,3
éɑ,16
́ɑn,4
nə.,21
kəa,47
əat,62
amy,152
tɔl,10
pyv,3
yva,2
ʃɛ̃ʀ,13
ɛ̃ʀɔ̃,6
lɔ̃:,12
meɛ̃,18
-tʀ,68
ɔn.,47
ɡa:,5
sif,6
ifʒ,1
fʒɔ̃,1
ʒɔ̃,,6
aɡʒ,8
ɡʒi,8
ʃyn,3
tsb,2
sbɔ̃,31
ɔdi,57
ʒɛn,6
sʃv,8
ʃva,3
ʃvi,5
ja;,34
alk,31
lkj,4
kjə,4
mɛ̃:,15
kɛʀ,11
ʃbə,5
Éi,1
́i,,3
myp,1
ypɛ̃,7
ʃɛ̃.,12
att,1
tts,1
ɡni,5
ʃij,6
ijɑ̃,4
jɑ̃.,9
tɔt,43
̀vɑ̃,36
ɔkk,43
kky,52
kyp,19
ypa,4
pâ,89
sɑ̃;,23
̀lə,61
əʀi,65
naʒ,62
də;,5
n-n,8
pɛ̃!,2
ʀʀj,22
sə?,2
kə.,7
əvo,57
vo,,23
́ə-,5
ə-l,18
ʀʀ?,17
ə-n,11
əmə,2
sɛ.,9
ʀɔ̃t,45
lt,,11
sj,,2
vi!,18
tɛ!,10
kʀ.,5
lad,59
ad.,17
œ-s,4
si?,10
ïm;,10
lɛ-,28
iɡɥ,33
sye,47
diɲ,22
ɲie,9
tɥœ,10
inɑ̃,22
ɔ̃tɑ̃,32
ɡlɛ,20
jab,27
s`y,18
́ə!,12
kʀɥ,2
ʀɥɛ,5
ɛl!,13
əzɛ,28
zɛv,23
nyk,31
ljɔ̃,70
plw,30
ljɔ,6
ɔn:,2
ptʀ,12
əʀɛ̃,25
ʃil,12
ilo,35
́is,26
ʀuʒ,39
nav,24
ɔby,3
maɲ,22
aɲi,55
ik;,6
uʀb,15
ʀdo,13
do,,32
əku,118
ɛlɑ̃,13
biʃ,12
ibɛ,6
ʀəʒ,80
əʒə,12
ʀs;,8
myʀ,179
el.,26
ɔvɔ,2
ɔke,38
`ɔœ,27
t`ɛ,33
ɛdə,13
mam,6
dəz,4
əzɛ̃,5
omə,2
ome,1
ɔ̃t,,30
œf.,13
èʒ,67
̀ʒə,63
ʀœ.,23
`ɔn,44
ns!,2
fɛ!,6
t`ɔ̃,8
oma,1
ɛʀk,19
ʀky,3
kyj,2
`œ:,4
kʀw,25
ʒwa,118
ɔʀv,7
avo,27
itɔ̃,3
azɛ̃,24
yd.,17
ʀyd,11
ʀʒi,17
ʒil,9
ps:,4
ʀɥo,1
ɥoe,1
ɛ̃pɔ,21
ʀʒ.,24
ʃif,3
ifʀ,2
pɥa,11
aʀç,15
ʀçɔ̃,15
çɔ̃,,7
ɛɲi,8
ɲiʀ,27
ʒɔ̃k,4
bɛɲ,8
ɛɲə,5
ʀœ!,7
moï,774
oïs,774
ïsə,774
vo.,10
ap-,7
p-t,1
ɔʃɛ̃,54
ʃɛ̃?,1
in?,4
œvə,2
fɑ̃s,8
́fɔ,4
yd,,15
jɑ̃;,5
əb.,9
ymɛ,5
sə!,12
ɛsœ,20
ns,,35
ulɑ̃,23
`ɔp,54
ël?,46
dʀ-,4
sə:,86
`ʒə,1
is`,1
s`m,1
`m`,1
-lœ,38
vys,8
fʀɛ,28
diʒ,75
zin,20
vaz,53
aʀɔ̃,370
pɑ̃.,11
kø.,2
sɛ̃.,32
èp,43
̀pʀ,43
nəi,12
əiʒ,12
sɛ̃,,70
ɛvə,10
utɑ̃,12
d`j,4
`jɛ,4
vɑ̃-,5
ɑ̃-j,1
-jɛ,1
ɑ̃ba,12
mɥɛ,8
ɡl?,1
`ɑ̃s,41
iɲə,32
ɛr.,4
aaʀ,378
ilə,7
wiʀ,38
uʃ;,11
əʒɔ,2
ʒɔɛ̃,28
ɔɛ̃d,46
jɑ̃:,4
yʀs,37
ʀv;,1
ɛɡë,3
ɡë,,1
pyz,7
ɑ̃ɡ!,5
Ép,4
fê,71
ʒ`ɔ,15
pɛs,31
aʒ?,12
vo!,5
ɛ̃sp,15
pɛk,47
ɛkt,50
ktœ,14
́ɑm,12
sœ;,1
ypɑ̃,1
pɑ̃,,9
ʀɔk,41
ɔky,14
ve.,4
ʃom,4
tâ,6
ɛ-ɔ̃,3
-ɔ̃,,2
lɛ̃d,4
t-t,23
ik!,7
sœ,,1
sœ!,1
it:,31
el,,65
pl?,16
afʀ,12
ɑ̃ʃi,18
m`ɔ̃,28
ibn,29
bni,11
ʃim,84
imï,47
mï,,22
at:,9
ɑ̃ʀɑ̃,15
səa,14
yzj,14
zjə,27
maʃ,36
aʃl,27
ʃli,14
ʃi.,17
bɛ,,15
fɛɡ,4
zik,19
ikʀ,22
ɛlt,8
lts,3
d`ɑ,127
nad,82
dab,65
aʃs,10
ʃsʃ,10
biy,13
iy,,19
́az,93
abj,54
bja,61
jaz,8
zaf,139
af.,24
`aa,103
ytj,3
tjə,9
fɛ̃e,26
t`ɔ,20
akl,145
ɡ-t,19
ʀl,,10
kl!,1
ɑ̃ʃɑ̃,43
tɑ̃ɡ,13
ɑ̃ɡ:,3
ɔ̃pi,6
pi,,10
(7:,22
7:2,11
:26,12
26),12
ʀv.,5
:27,11
27),11
nuj,19
:28,10
28),10
uʀm,9
ijə,15
jl;,8
tʀɛ̃,14
:29,8
29),8
(8:,38
8:1,74
:1),68
8:2,42
:2),68
8:3,26
:3),68
8:4,19
:4),68
8:5,11
:5),68
ɡlɔ,36
fi-,25
8:6,9
:6),68
8:7,9
:7),67
8:8,9
:8),66
8:9,9
:9),65
:10,60
10),60
ɛ̃fɛ,18
fɛk,11
ɛke,2
:11,57
11),57
:12,53
12),53
pu,,2
:13,48
13),48
:14,42
14),42
pu;,1
:15,33
15),33
waɡ,24
:16,31
16),31
:17,30
17),30
muʃ,14
imœ,4
mœz,5
:18,28
18),28
tɛ̃ɡ,9
ɛ̃ɡʀ,5
:19,24
19),24
ɛ̃ks,4
:20,23
20),23
́va,43
uʃ.,20
:21,22
21),21
:22,18
22),18
kɔ̃v,85
ɔ̃və,7
iʀj,9
lap,32
api,117
pid,31
as?,20
:23,19
23),19
:24,14
24),14
lɑ̃.,144
:25,13
25),13
yn.,5
ʀœ:,3
bi;,4
lke,13
ʀyp,14
yps,14
psj,19
pys,7
sty,11
t`œ,1
pyb,52
ybl,52
vəs,10
êl,38
fɔ̃e,11
sû,15
̂ʀɛ,6
oʀɔ̃,45
̂lɛ,23
lə;,19
mo;,4
ʀɛ̃d,44
lɛ̃;,5
fʀɔ,24
́pə,1
əot,1
dif,27
if.,26
djɛ,6
t`y,2
`ym,20
sot,25
ʀəj,10
ʀi?,7
ʀɔ̃?,3
œf;,2
flə,13
poe,113
uʒ;,1
́pɛ,16
ɔ̃ɡl,5
ɡl;,3
di!,4
aky,21
ns;,11
mœl,9
ʃjɛ̃,25
aʃj,9
ʃjɛ,4
ife,35
́ʀɑ̃,57
tɛ:,3
a-s,4
ɲo,,13
́fo,105
ʀo.,13
ɛmɔ,16
mɔl,35
ɔtə,13
lɛ̃t,21
ɛ̃to,3
fø;,12
buj,7
ʒɑ̃b,9
ɑ̃bə,13
bəs,9
âk,54
̂kə,51
ɑ̃ʃe,50
ɔ̃vɔ,51
ɛ̃di,59
ukɛ,1
isɔ,12
ɔpɛ,10
pɛ,,29
ɑ̃pə,73
asɛ̃,43
ʀyk,32
ykt,3
tɥi,29
ɥie,29
ɔpe,13
ol.,8
kə:,1
sən,22
`ɛ̃d,23
ɔ̃sa,111
kʀ-,1
mo:,2
yd;,5
vɛ̃;,11
kʀə,17
yk.,4
s`ɔ,16
bst,6
ɔʃ;,3
uʒ.,9
lɔn,169
ɥid,33
aiʀ,11
iʀɔ,27
ɡdɔ,10
dɔl,68
əfɔ̃,4
fɔ̃;,4
fɔ̃.,2
ʃɛ.,3
œr,,2
tɛ?,5
s-n,13
ɛmɔ̃,23
is?,16
ɛʀɛ,3
əfu,1
ful,33
tɥɔ,3
ɥɔz,3
yiɔ,5
ʀiɡ,24
luɑ̃,57
uɑ̃ʒ,46
ɑ̃ʒ;,4
iɲa,162
ɲal,6
ʒɛs,91
adv,55
dvɛ,55
om.,18
amɔ̃,16
tɛ̃d,31
asu,2
uvi,2
fle,61
in:,4
ɑ̃fɔ̃,14
fɔ̃k,65
ɔ̃dœ,12
tɛe,14
iʒ?,2
ɑnɑ̃,23
ab;,15
ɔ̃bɑ̃,16
yʀp,21
ki.,5
ktɥ,130
ɔ̃dɛ,11
yʀm,26
ʀmy,36
vəm,19
`ok,32
́lɛ̃,12
lmj,10
ɛ̃zi,15
vjɑ̃,21
jɑ̃d,23
ɑ̃ʒj,3
ʒjɔ̃,6
yʀj,20
pɛ̃;,2
kel,12
ɑ̃p;,8
otu,92
isi,11
ɡʀɛ̃,22
ʒɛl,2
ʀae,6
ɑ̃kɛ,5
kœ̃.,7
ipo,10
əpo,81
ʒɛ-,2
lk-,9
k-œ̃,9
mɑn,17
ʀɛn,7
ʀjɑ̃,5
̂to,16
fa.,13
əfi,28
fid,13
waf,18
af,,50
əo?,5
pø,,5
ʀʃ!,2
əb;,2
ɔzy,240
zye,240
ək;,2
ɔʀ;,58
sut,12
əj.,12
ʀv,,3
ɛfa,18
bɑn,21
ɑni,22
ək,,16
ipʀ,1
zip,4
ipə,2
əpa,7
ɛ̃-i,11
səj,29
iɲ-,10
ɲ-l,3
ɛɲɑ̃,23
ypi,6
yʒɑ̃,1
oz.,75
ɔ̃çe,1
çeɛ̃,6
`ɛɡ,13
ɛɡl,12
̂ts,30
ɡzə,11
pyn,77
ɔ̃pɛ,87
pɛt,82
ɔʃɑ̃,14
fjɛ̃,23
ele,65
lkɔ̃,38
alu,22
lu,,4
ïsɑ̃,20
ɔ̃ʒɑ̃,4
yle,32
ɔbə,9
ɔ̃vw,11
ʃɛ̃;,3
ʃɛ̃,,22
kta,2
ɲəm,5
l-n,3
aiɛ,35
́ʃj,95
asɔ,21
sɔs,3
izo,1
ɔfa,40
fan,18
dɛɡ,20
ɔto,2
ɔɛ̃ç,2
ɛ̃çɔ̃,2
av.,8
lai,15
ʃa;,7
kɔ̃ʒ,6
ɔ̃ʒy,6
ʒyɡ,8
yɡa,1
ʒɑ̃.,30
bû,7
ûʃ,7
ɔɛ̃ɡ,1
ɛ̃ɡ,,1
ozə,21
ɔbl,3
́dɔ,22
ʀʀy,6
ve,,4
ɛ̃po,9
peə,23
eəʀ,23
̂ly,7
l`w,41
`wa,45
apl,19
ɲo.,3
ɔlœ,7
ɔbɑ̃,1
ɔl;,13
koe,4
fʀo,12
ʀod,13
ody,1
ylœ,2
lœz,4
dɑn,19
mɑ̃b,11
pʀœ̃,6
ʀœ̃t,4
abs,137
lue,4
waʒ,1
jɑ̃k,9
vue,34
ɔʀf,34
ʀfə,27
əlɛ̃,27
iʒ,,19
pov,50
ovʀ,50
d`ɛ̃,42
əj;,5
m`ɔ,11
dɑ̃ʒ,11
ʒə.,10
̀s.,21
tɛ̃t,26
`ɛn,17
st;,30
bsu,3
sud,11
ɡlɑ̃,6
n`ɔ,38
jœ:,4
vik,75
ikt,75
pʀo,30
́ʒɛ,16
adi,47
́ʀu,8
fʀə,3
ʀəl,92
œv;,7
asp,36
ɑ̃d:,2
ʀɛ̃;,12
tɔf,49
blø,43
lø,,34
uʀp,33
pʀ,,10
dof,13
ofɛ̃,13
fɛ̃;,9
sja,170
ʃɑ̃d,55
`ɔ̃k,32
ɔ̃ks,92
aʀf,106
ʀfœ̃,91
ktɔ,25
ɑ̃si,98
moe,18
kɔɛ̃,20
ɔpi,46
jat,103
atw,65
sy,,47
əbɔ,7
aɡ,,23
liz,43
nɥɛ,36
ty;,6
pɔm,16
lɑ̃p,35
ajə,10
tap,50
ətɔ,36
ɡ-ɥ,15
pi.,10
azɛ,69
blœ,2
lœs,2
laʒ,29
spɔ̃,5
kl;,15
ʀpl,2
uʒ,,13
bu.,7
kl.,28
baz,80
no;,2
bɛ̃.,12
kʀɔ,16
ʀid,41
idj,11
djɔ,11
nal,32
ʀjɔ,18
ido,39
bʀɔ,18
ɔdə,9
uʀʃ,12
ɡʀi,32
ʀij,24
ʀɛ̃ɡ,11
ɛ̃ɡl,11
pjœ,14
ɔ̃ka,5
ɲas,151
̂lɑ̃,12
dɔz,38
ɔz:,3
bʀo,12
jaʀ,15
ʀsɑ̃,11
olɛ,8
ʃɛ;,1
uʀə,7
ɔ̃ty,13
nɛt,38
ʀdw,2
wan,3
an,,4
tɔp,3
əʀo,3
od;,3
ʀbu,2
jam,2
ʃʀi,2
ʒas,11
sp.,2
̂se,2
uz,,4
fo.,23
ike,18
ɔɛ̃t,13
ymɛ̃,10
stɑ,8
lø.,2
klɔ,14
lɔʃ,11
ad,,17
iz;,20
ʃɛ:,2
alç,4
lçɔ̃,4
oʀo,79
yj,,61
jae,6
`ɔɛ̃,24
lɔb,19
ʀɔɲ,17
ɔɲɔ̃,16
ksk,25
skʀ,116
puz,11
təj,7
kø,,6
k`ɔ,4
pja,187
́ty,26
fœ̃,,13
́nɔ̃,123
mɑ̃:,32
kyv,12
bly,3
sɛn,5
ɔzo,4
ɔ̃pɔ,6
ʀfy,7
ymœ,19
`ɔ̃ɡ,3
alb,6
lba,2
anœ̃,13
nœ̃,,32
ɔ̃po,17
d`u,10
ɛ̃vɑ̃,7
̂sɛ,3
aiz,4
fœ̃;,13
ɔ̃fɔ,28
fi.,10
mul,3
ul,,5
fɔ̃t,26
ël!,44
py.,3
wad,9
eɛ̃-,10
pɑ̃-,1
ɑ̃-t,3
oks,13
ulw,3
usɛ,17
ky;,1
ds,,17
̂la,32
lɑ̃!,8
spo,26
bsj,6
az-,4
fab,6
ad;,6
lte,1
vɛ;,4
ɛ̃ɡe,2
aʀ!,14
ɔkl,14
ela,19
amu,10
otɛ,36
idɔ,66
lu.,2
t`ɛ̃,26
`ɛ̃v,28
im;,1
̂nɑ̃,2
nɑ̃t,24
te.,10
uʀa,56
aiɔ,16
net,3
et,,2
et;,3
ɛɲe,12
ɲeɛ̃,10
çys,6
ʀî,15
̂t;,3
ilɛ,23
lɛe,5
ytɑ̃,6
daʒ,35
nɛ̃e,4
lɔ̃e,14
baɡ,9
ile,6
lɔ̃t,48
ylp,43
lpt,12
pty,7
kya,1
fi,,14
iʀw,2
`it,11
bl:,2
pɑ̃;,1
pû,6
ad:,1
am,,9
ve;,1
ʀɑ̃f,16
ɛva,2
fo;,5
ɔbt,5
d`w,3
piʒ,11
əɔ̃.,1
ɡl,,9
abo,3
oê,5
sy;,6
ɔ̃sj,8
vəo,20
ɲɔ̃,,9
ɲɔ̃.,7
səv,7
`ɑ̃e,19
`œ̃,,9
sk,,4
jly,5
ʀçw,7
çwa,21
́ɡe,14
ʀke,18
avø,1
yk,,19
ʀɛ̃e,19
̀ɡl,15
lj.,13
fʀy,1
(5:,20
5:2,18
pô,3
ɔ̃fi,39
sus,26
ust,2
od,,3
njɑ̃,1
jɑ̃t,6
(6:,34
6:1,34
6:2,10
foi,2
6:3,6
6:4,6
6:5,6
́tɛ̃,33
6:6,6
6:7,6
6:8,6
6:9,6
ki,,30
ɔʀɡ,44
əʒe,3
ɛto,2
toi,2
sɛ̃:,3
iz:,16
kt,,2
`ɛ̃p,49
́ə:,36
ɔ̃k;,6
st:,4
li;,14
ɔʃ-,2
im.,8
fɑ̃,,22
ɔ̃kl,15
alœ̃,28
lœ̃e,3
jɛ:,4
sɛ̃?,4
ʀʃy,5
ʃy,,6
ɔʀk,3
ʒəw,5
ʀfʀ,2
ibu,2
mwɛ,2
wɛt,4
ʃa-,3
a-y,3
-yɑ̃,3
yɑ̃,,3
ʃwɛ,2
kiɲ,2
iɲɛ,6
ʀmɔ,3
iɡɔ,4
ɡɔɲ,4
ɔɲ,,2
́ʀɔ̃,5
ʃov,11
v-s,2
-su,2
ʀɡɔ,6
ɡɔl,11
top,1
op,,1
maç,5
açɔ̃,6
kɑ̃e,1
ɛ̃ɡj,1
ɡjɛ,3
ɑ̃st,7
fly,20
ɔɡʀ,2
ɛ̃ve,4
lə:,2
nif,18
ifɛ,18
`yl,8
uʒa,6
ʒâ,6
ʀb,,18
ʒon,5
ona,3
mɛ̃s,4
ʀb.,8
iɲ;,7
əʃɛ,34
po:,3
vœ,,3
ov:,1
yʀ!,4
ʀɔ̃ɡ,1
am.,1
̀dʀ,50
pɛ;,4
lɔɡ,7
yj;,9
fi;,2
̂kl,3
kle,3
ɛkʀ,48
aʃ:,7
it-,8
ɡɔn,5
pɔl,7
ɔly,30
́ɡl,28
ɡli,12
ʀyl,7
sɛ̃d,1
lɛ̃:,1
zaz,7
ʀbɔ̃,8
ɑ̃sɡ,36
sɡʀ,36
ɔ̃fɛ,9
m-l,5
̀nɑ̃,6
ɔ̃k:,2
vî,13
nə:,1
ɔ̃fy,27
vɔm,6
keɛ̃,7
ktə,13
kt:,1
n-l,8
ɡla,28
lan,18
n`y,1
fos,7
osə,1
ïʀa,2
ɑ̃ky,1
sjo,3
ʃi,,16
n`ɛ̃,10
ɛ̃pʀ,9
ɔkɑ̃,11
im:,2
pyd,4
jɔʀ,4
uʀɔ,15
ɔʀp,13
ʀpɔ,6
tœ,,3
kam,6
kty,8
bɔs,29
ɔsy,1
iky,6
bss,5
kʀɑ̃,10
ɛ̃t:,2
tʀɔ,8
myt,12
fo:,1
aʒ:,9
nœv,27
œvi,19
ɔlɑ,9
lɑn,7
ɑnɛ,5
tuf,3
ufy,2
asf,6
sfe,8
lɔm,294
dib,11
́me,4
fɛ:,3
ɔvj,3
tɑ̃:,22
`œ-,1
lt?,4
lt;,1
́ʀœ,7
jaʒ,66
dɛ;,1
usj,24
yzy,2
lye,1
pt,,14
`id,13
lyj,3
ɛ̃sj,3
uɡ,,1
ikj,2
kjɛ,4
ɔ̃pj,2
ɔ̃sɔ̃,2
sɔ̃p,2
ɔ̃ps,2
alɡ,13
lɡʀ,13
̂sj,22
ʀɡj,21
bʀ;,11
fœ̃.,10
bis,50
zij,16
əʒɛ,33
vɔœ,22
ɔœ,,3
aɡz,18
pœv,18
́dy,1
́vu,46
vuʀ,15
ʀm;,6
tsy,29
́yʀ,5
əlœ̃,5
lœ̃j,5
œ̃jə,13
ʃad,10
nət,35
tsɥ,5
sɥa,8
ɥaʀ,5
lɔ̃;,5
-pu,4
ïm:,7
miy,10
iy;,3
ɡɑ̃l,5
ɑ̃lj,114
pəd,14
dat,25
əɔn,6
paɡ,5
aɡj,5
ɔkʀ,7
iɲe,33
ɑ̃ʀə,30
əʒi,29
ʀm:,19
ɡa,,40
́mɔ̃,4
peɛ̃,20
çyʀ,14
mï.,6
ʃɔn,13
laë,1
bia,1
iaï,1
aïl,24
ïl.,2
te;,4
lø;,1
ɔpə,5
ɑ̃ka,6
pʀ;,1
ʀtœ,2
ʀçe,2
fɛ;,4
luz,13
uzi,34
suç,3
uçɔ̃,3
fyn,18
ynɛ,4
-kə,1
flɛ,5
mɑ̃!,43
ym.,4
sɑ̃p,6
ot,,7
naz,27
nɛɡ,4
ikœ,8
́pɛ̃,1
zɛ̃.,7
azw,6
zwa,6
vœ.,3
ʀt;,13
ʀd!,5
pɛ!,2
ɛ̃s;,3
kaz,14
ɲi;,1
iy.,2
ɔ̃zi,10
ɲi.,1
fy-,3
y-i,5
bʀɛ,37
ɛ̃tɛ̃,6
yn,,20
ɛ̃ɡt,11
ɡti,10
ə-ɡ,4
-ɡa,4
ɑ̃pɔ̃,2
́s!,11
fyj,8
yjɛ̃,9
zɛ,,7
abe,24
kou,3
ɔ̃kɔ̃,1
məl,25
aɲɔ̃,9
jœ̃.,1
iʒ-,3
ʒ-t,3
əʀ!,25
lyo,8
yô,8
ty-,4
y-m,1
nə-,8
də?,5
sɛ?,4
za;,7
ɛ̃sk,10
ʃə-,1
vœj,14
kib,6
tjɔ,15
jɔp,15
ɔpj,9
ʀl?,2
udɛ̃,7
niɡ,11
iɡm,11
ɡm,,2
ɔʀ-,5
ɔ̃t?,4
çy.,1
ɑmɥ,5
mɥa,5
zak,20
ʃaf,34
afa,109
ləb,44
əb,,37
ʒəf,17
yne,16
ʒiɡ,3
ɡɥa,3
ɥal,9
nœ̃;,1
afy,1
fy;,2
ɡad,20
ɑmj,6
mjə,17
ɡma,1
sət,1
mik,67
kaë,10
aʃb,4
ʃbi,8
vɔf,1
ɔfs,1
fsi,1
ʀʀɛ̃,7
tsɛ̃,21
aim,3
lma,13
maï,21
sɔɑ̃,3
moi,11
iɛn,25
ɔ̃tɔ̃,2
fɛ-,4
vo-,6
ɔmɔ̃,283
ʀnɔ̃,26
vɑ̃!,34
nœ̃.,5
i-ɛ̃,3
lj;,1
lta,33
ɔkɛ,10
ɔz!,3
aɲɛ,7
ɲɛ-,3
ɔmœ̃,9
inu,1
nuï,1
uïə,1
ïə,,16
`op,3
z-i,1
lae,4
œʀi,7
but,16
utɔ̃,2
