akm,20
asb,82
sbuː,106
buːʕ,54
fnʕ,12
nʕtˤ,17
lxd,40
aːkm,139
lhة,175
uːhة,9
fft,25
ħmh,59
ٔuːb,87
mðّ,1
ðّl,1
ّlt,5
ħbn,2
uːħb,18
ʃmʕ,161
trn,100
aːuːiː,446
ħmd,113
tuːq,27
qft,33
fħm,44
ٔlʕ,25
lbtˤ,45
kbt,43
btiː,60
tiːّ,24
qdˤى,30
msˤaː,55
uːɣl,14
ɣlb,12
taːl,117
uːqّ,4
qّf,1
ّft,11
bsʕ,1
sʕd,3
d͡ʒaːd,99
bɣb,2
ɣbtˤ,3
btˤt,6
tˤtiː,2
tɣb,1
aʃiː,42
lfّ,7
fّa,26
ّaħ,7
ٔql,5
iːdˤtˤ,29
stا,28
أd͡ʒ,31
ٔd͡ʒr,21
blf,1
ّak,19
akr,30
hbn,10
hbة,23
knn,22
stة,71
zbuː,56
buːl,72
uːðk,7
nzʕ,127
iːuːs,242
uːsf,211
iːziː,38
ziːd,60
iːdn,52
tʕl,203
mtiː,74
iːtn,123
ad͡ʒd,23
faːء,76
aːءl,6
ءlt,1
ʃiːk,9
bliː,76
atّ,9
tّs,2
ّsʕ,2
aθr,10
nmk,28
أʕ,46
ٔʕz,2
ʕzl,13
ʃaːة,30
rqtˤ,10
blq,8
xrf,12
ʃhd,43
fiːّ,40
brّ,20
arq,1
abl,5
aːsuː,20
msr,97
ruːq,48
fʕz,5
tiːuː,28
lmx,92
mxtˤ,15
xtˤّ,6
tˤّtˤ,6
ّtˤة,4
lrq,34
biːaː,281
iːaːdˤ,6
asuː,38
fʕh,94
iːrʕ,41
qiːة,171
qdˤb,29
uːdl,8
dlb,1
uːqʃ,4
qʃr,7
xtˤuː,44
tˤuːtˤ,5
biːdˤ,40
kaːʃ,2
aːʃtˤ,1
ʃtˤaː,1
lqdˤ,84
ʃrh,29
saːq,81
ltʃ,16
tʃr,40
md͡ʒiː,46
d͡ʒiːي,23
uːħّ,4
ħّm,4
ّmt,14
ّtˤaː,2
d͡ʒuːh,92
stdˤ,3
ʕft,6
iːdˤʕ,74
ldˤʕ,6
lmd͡ʒ,78
md͡ʒd,217
arى,22
buːk,70
fɣd,2
uːɣiː,18
ɣiːّ,24
iːّr,71
smħ,6
slb,31
lfħ,20
fħuː,5
lsˤaː,123
xtˤtˤ,1
tˤtˤة,1
mnm,2
nmّ,7
mّr,17
ّrة,8
msħ,133
sħt,14
ðrt,18
aːdk,40
ltaː,154
ٔln,7
raːθ,91
nħs,6
ad͡ʒn,77
d͡ʒnb,48
mnn,1
ɣnى,41
aːdn,11
ʃiːh,27
tnى,4
liːd͡ʒ,34
iːd͡ʒiː,47
iːd͡ʒz,7
d͡ʒzّ,23
fsr,8
srq,25
sˤnaː,108
uːxd,15
iːxb,79
d͡ʒlʕ,140
uːsʕ,17
sʕى,16
aːdr,57
bxiː,23
flħ,27
ksb,11
fiːة,16
iːʕk,17
frħ,269
aːɣaː,30
ldf,12
dʕn,37
ɣbaː,19
baːuː,21
drة,52
ʃtq,3
ٓlh,216
lht,70
htiː,7
xft,6
tɣt,6
uːtn,103
daːd͡ʒ,16
aːd͡ʒة,4
iːɣt,13
ftّ,3
tّʃ,2
d͡ʒss,8
sst,10
aθaː,5
θaːθ,4
iːnsˤ,15
aːd͡ʒk,7
aːzk,5
tsq,40
kbaː,132
baːʃ,103
friː,95
riːs,28
iːsة,17
aħdˤ,8
axs,1
xsr,2
uːqة,10
tˤaːr,65
bɣn,7
ّrt,25
aːrɣ,24
rɣaː,8
qّt,3
fuːb,2
uːbّ,6
bّx,6
ّxk,2
nmiː,31
dhn,64
ʃaːh,53
qfh,14
rd͡ʒm,50
d͡ʒmة,18
iːd͡ʒr,32
d͡ʒrs,1
rsh,20
shd,3
duːθ,21
uːθaː,54
hdة,3
msˤf,51
sˤfaː,56
faːة,57
aːqb,74
ntuː,4
aːrى,24
ʕdˤn,2
dˤnaː,19
tðl,29
atd͡ʒ,4
llʃ,133
ʃrّ,22
qdˤuː,26
dˤuːn,43
bhiː,42
uːðb,73
ðbiː,217
biːħ,308
iːħة,255
qaːh,18
mħn,15
ħnaː,41
bθt,2
lrs,48
aːdm,39
dˤaːq,11
fqs,4
ʃiːn,40
rbh,148
naːd͡ʒ,39
aːd͡ʒiː,60
aːħs,17
tˤaːf,13
bʕsˤ,15
ʕsˤaː,98
sˤaːiː,152
nd͡ʒّ,24
d͡ʒّn,2
uːiːdˤ,49
iːdˤr,56
rbn,24
llk,77
diːة,131
tiːs,51
nʕd͡ʒ,8
ʕd͡ʒة,8
naːq,47
dˤʕة,4
qrة,15
qtˤiː,27
ّam,12
fsħ,3
sħة,25
uːqtˤ,58
dfk,3
mrs,33
slة,15
aːءn,15
ءnaː,14
bmθ,26
ّmuː,41
ʕtˤf,13
lhd,26
d͡ʒhiː,63
aːzt,1
xaːdˤ,12
aːdˤة,2
iːbّ,11
bّuː,9
ّuːq,5
ðhm,18
aːzh,15
zhm,14
fbq,5
rʕh,28
tˤluː,11
luːʕ,44
ħqّ,7
aːnx,2
nxl,21
xlʕ,23
tˤlq,211
qniː,29
lqk,18
hdt,21
drt,17
niːي,16
uːnd͡ʒ,49
d͡ʒّiː,8
fnuː,93
nuːي,10
iːxm,3
xmʕ,1
lnّ,9
nّs,9
ّsaː,10
lfx,18
ءhm,57
uːuːq,89
kiːaː,34
anʕ,5
dtaː,14
dft,6
aːd͡ʒd,10
frdˤ,19
dˤiːt,9
lnr,5
nrħ,1
xsˤة,1
stk,15
tkd,2
kdّ,7
dّuː,70
ّuːh,14
d͡ʒtz,5
staː,60
taːq,12
hliː,2
skّ,13
kّuː,9
ّuːt,6
ðˤlaː,64
tˤʕة,14
ħmuː,81
bmي,10
qsiː,26
siːtˤ,5
iːtˤة,6
uːّiː,28
ʕlq,30
aːtˤf,38
sˤbiː,43
biːة,35
d͡ʒّs,16
uːɣdˤ,13
aːðˤuː,10
bmdˤ,3
mdˤaː,52
dˤaːd͡ʒ,11
d͡ʒʕة,9
ʕlّ,68
lّq,19
ّqt,9
tˤuːh,30
hruː,373
aːtn,38
tsk,56
aːtd͡ʒ,3
td͡ʒr,45
d͡ʒruː,39
lّk,37
ّkuː,11
ّruː,42
mhّ,2
hّr,27
ّraː,6
uːʕtˤ,10
nst,14
bhð,89
θln,3
bxt,4
tnk,24
uːnا,4
nsk,20
xtt,4
ttn,29
ntn,27
uːnm,19
nmdˤ,2
ruːr,80
uːʃk,15
iːtd͡ʒ,20
aːsʕ,45
sʕة,41
uːnʕ,28
lnsˤ,26
tnn,1
mxt,84
xtuː,10
uːmq,26
ٔmh,15
xðaː,12
iːfh,56
aːmn,98
tlaː,88
bħd,37
tlى,38
nhb,62
ّsuː,17
qrh,15
ðuːh,29
ruːt,83
atˤf,14
biːuː,194
dّr,6
tkr,32
kriː,121
iːhk,2
hkm,171
iːaːiː,51
kّa,10
nfr,15
fiːd͡ʒ,15
ٔnðˤ,1
zaːn,62
baːx,19
asˤʕ,132
aʕz,11
zluː,144
ttˤh,49
tˤhr,52
bdl,36
dluː,7
aːbk,98
lnq,27
nqm,27
nsˤʕ,19
dˤiːq,103
qtiː,33
آð,45
ٓðaː,44
tˤmr,13
ħluː,113
iːsʕ,12
sʕuː,17
dbuː,28
fnt,17
ٔluː,48
kuːt,24
fiːm,72
aːʕة,231
siːx,5
sˤlb,31
fnsˤ,9
skb,76
kiːb,30
aːtة,14
tʕs,2
ʕsّ,2
ٔuːn,69
d͡ʒdl,40
ʕdr,3
ّiːة,5
uːzb,24
ٕiːl,9
ٔhuː,16
huːl,18
ʕnى,14
sˤbʕ,27
faːz,22
ʕuːي,18
ʕuːʃ,14
quːr,50
knى,11
tħm,85
aːuːm,23
uːsˤf,20
d͡ʒʕθ,3
ʕθaː,4
θaːm,155
uːqn,5
qnaː,44
tmn,44
naːʕ,41
sriː,96
uːhو,44
nħθ,5
zaːr,111
ʃmّ,20
mّة,27
uːmz,17
mzّ,24
auːm,1
raːو,4
ʃuːb,36
diːʃ,11
ٕiːsˤ,5
iːsˤr,37
ʕiːb,34
uːʃf,21
ʃfuː,8
aːʃb,22
uːiːθ,8
iːθr,29
θraː,10
uːkr,66
uːzʕ,4
uːʕq,13
ʕqaː,32
qaːn,42
dnh,63
fml,35
sˤrة,23
ʕuːiː,10
sml,4
mlة,68
ʃaːuː,415
ħaːn,84
ʕkb,7
kbuː,40
aːʕuː,54
mhiː,15
hiːtˤ,3
iːtˤb,12
tˤbي,5
luːة,8
ahuː,21
mbsˤ,3
bsˤaː,13
diːي,41
bnm,1
rdiː,142
qmiː,24
miːsˤ,20
iːsˤaː,23
luːّ,5
uːّn,5
ّnaː,3
ɣdˤuː,30
dˤuːh,8
muːh,115
aːzd,5
zdaː,12
ɣdˤaː,8
ħaːz,67
aːzm,25
zmuː,78
ħzm,20
zmt,15
ntsˤ,16
sˤbt,8
ħtaː,19
taːtˤ,1
aːtˤt,7
zmk,2
lħz,36
tts,6
lّtˤ,12
uːaːz,45
uːqsˤ,17
qsˤّ,18
sˤّh,3
lqm,54
qmr,25
d͡ʒdة,7
thr,19
hrh,21
fħf,3
uːsl,63
rdّ,42
dˤaːl,13
lnð,18
sˤruː,78
tuːh,9
aːħl,31
nqt,12
uːntˤ,7
ntˤr,13
rħh,140
nquː,35
diːء,38
fnr,9
nrى,8
nqð,135
qðh,17
tsf,8
fkuː,8
mduː,79
iːsˤh,16
uːtˤr,64
rɣة,10
fʕuː,87
ðˤruː,99
qaːf,3
flة,7
liːiː,26
bls,16
aːðn,26
ðnaː,60
ðaːh,24
aːhb,42
iːnz,95
ئd,122
ٔdة,41
uːnx,8
nxf,12
fnb,9
xuːn,31
ħmn,27
sħb,17
ħbuː,45
ʕduː,357
duːh,68
bʕʃ,38
fmz,4
zّq,21
bħuː,109
uːɣm,5
ɣms,14
ّuːn,42
dˤruː,25
ħqq,8
tħq,10
qqh,5
aft,69
ħquː,76
ʕzuː,15
zuːh,3
aːbى,7
iːtʕ,55
tˤiːf,9
xsˤiː,39
lʃّ,4
ّrtˤ,1
ħiːr,48
ʃuːʕ,259
ʃiːl,51
kziː,6
ziːb,7
aːqm,35
aqʕ,3
qʕd,10
ʕdiː,51
arm,146
iːkb,4
kaːx,4
zaːz,12
mnة,57
lʕd,137
muːk,28
trm,18
bbr,14
uːtl,33
tlf,25
fّf,3
mdx,62
ðˤrh,28
haːt,93
rhn,26
lrh,7
xaːt,29
aːtm,35
uːʕsˤ,36
sˤaːk,20
uːxl,35
qʕh,1
lzaː,53
uːaːh,115
ahaː,19
ld͡ʒd,35
aʃh,33
lzn,10
znى,11
tħr,61
lʕsˤ,77
ٔʕtˤ,20
ʕtˤh,15
tˤhaː,68
qrm,46
rmz,46
mzaː,13
qtħ,30
ħmt,116
aːrsˤ,20
aːʃt,43
ʃrtˤ,28
aːd͡ʒħ,1
d͡ʒħaː,1
iːnħ,39
nħd͡ʒ,2
ħd͡ʒh,1
fuːk,9
ٔbى,15
iːrk,55
aːxtˤ,10
fiːuː,35
bd͡ʒaː,79
bθuː,15
θuːb,73
uːhr,124
ʕbn,11
liːdˤ,16
rxt,38
bsˤuː,54
dˤbh,62
lsd͡ʒ,49
sd͡ʒn,43
srى,16
bstˤ,61
fdf,50
mّm,12
d͡ʒħh,2
baːz,18
aðn,95
fsx,11
ّiːh,21
lsq,16
uːrي,6
aːziː,59
ziːn,68
ħbs,19
lħb,36
mɣt,5
ɣtm,8
tmّ,13
mّa,23
haːk,2
kmّ,7
mّd,5
ّdaː,4
iːʕb,80
fqsˤ,6
ٔfr,5
frx,26
zhr,37
ndˤd͡ʒ,2
dˤd͡ʒt,2
ʕnb,18
ʕsˤr,23
ħsaː,27
tðk,83
krn,20
rd͡ʒn,20
ʕbّ,29
bّr,35
ّar,38
aːsiː,111
lsl,154
nʕة,61
aːltˤ,43
ʃbة,17
iːðk,28
nsiː,43
siːh,48
lʕة,23
tʕt,19
ruːdˤ,8
uːdˤة,8
ءhaː,32
qbiː,18
lqb,39
lħs,27
mlf,8
fuːħ,23
uːħة,12
lriː,57
btl,32
tlʕ,45
lmm,76
mmt,17
tlي,25
zʕd͡ʒ,23
ʕd͡ʒt,3
sħr,14
ħrة,8
atð,3
fd͡ʒʕ,25
ʕln,48
rّtˤ,1
lrي,51
qsˤsˤ,3
sˤsˤn,1
fʕb,19
dّn,1
ّqh,8
ħlq,107
d͡ʒiːb,83
mhz,3
hzuː,3
zuːl,45
uːlة,22
θlh,44
ad͡ʒuː,7
qðˤt,6
lls,94
aðˤh,7
lʃb,59
iːtl,23
flا,2
qrّ,102
rّr,5
liːsˤ,58
uːħk,26
ħkiː,93
uːkّ,6
kّl,6
nðˤّ,3
ðˤّa,2
iːaːx,60
ɣlّ,5
iːd͡ʒm,34
ّdة,8
uːiːx,81
iːxz,39
xzn,10
znuː,23
qmħ,26
ltˤʕ,13
ðxiː,1
nd͡ʒd,18
θlk,31
fmk,46
krs,127
rsiː,140
akuː,39
tmh,8
buːsˤ,44
tˤuːq,9
kbh,28
ark,7
rkʕ,3
kʕuː,2
sˤfn,9
niːħ,1
ٔsn,3
bħz,9
uːxz,21
ʕdd,132
asn,27
mns,168
nsّ,154
sّى,187
bld,28
ʃtّ,3
tّd,1
aːءt,33
tʃt,43
triː,61
ʕdˤk,1
dˤkm,30
lnħ,66
iːʃt,30
aðiː,20
ðiːّ,5
atuː,16
msl,20
uːhh,33
nkّ,8
bd͡ʒf,2
d͡ʒfaː,18
ٔtm,34
lnʃ,18
nʃt,7
fuːh,38
ftð,19
siːs,45
iːʕn,9
ٔmn,27
mfq,8
fquː,21
quːd,81
bmd͡ʒ,17
bsuː,18
sˤdq,96
liːħ,79
bsk,7
aːntˤ,49
ntˤl,81
md͡ʒaː,52
iːtħ,18
qّa,9
mðn,25
nbuː,109
trħ,13
ldˤiː,48
θmuː,5
tħuː,50
ّdh,14
auːʕ,9
dlh,19
zaːd,24
lltˤ,11
mħh,17
ħhm,44
mnz,5
dˤtiː,7
dliː,44
asˤaː,38
sbn,7
aːʕr,19
stm,49
rɣuː,14
ɣuːn,12
daːl,10
sˤrّ,16
rّة,38
sˤrr,1
aːbuː,369
aːfuː,87
ّmh,27
ard,44
iːbt,66
ɣuːaː,50
asا,44
adˤm,4
dˤmn,8
ad͡ʒي,2
ٔsˤr,2
d͡ʒʕn,19
afx,2
d͡ʒnى,3
ٔnz,3
lʕs,18
ʕsl,56
fst,2
tqaː,73
iːaːd,124
mrd,126
uːdة,45
afuː,47
shuː,26
huːaː,70
ħmة,77
ٔdx,4
aːðb,33
hiːي,14
alðˤ,123
lðˤh,26
xluː,107
xln,11
iːhd͡ʒ,1
hd͡ʒm,9
iːqʕ,14
iːrn,19
zln,8
dˤtn,9
ddn,6
tˤaːk,27
knz,10
nzaː,11
sˤlt,16
liːɣ,9
iːɣs,47
ٔhð,9
iːnʕ,8
tʕd͡ʒ,20
ħnّ,24
nّt,8
mxd,36
uːtd͡ʒ,69
td͡ʒl,25
uːll,113
druː,54
rd͡ʒs,44
ɣrh,2
fbh,2
bht,25
ħsˤsˤ,4
sˤsˤaː,1
ħsˤة,5
ruːuː,2
uːuːaː,23
iːtˤiː,20
tˤiːq,3
tˤaːs,7
adˤaː,7
dˤaːء,110
sˤbħ,20
ansˤ,44
btʕ,25
asʕ,3
adr,7
iːʃr,77
nsr,20
nkuː,9
iːaːء,250
ftʃ,55
thى,26
mzq,25
zquː,2
ħmّ,19
mّl,16
qʕuː,8
lfʕ,8
θliː,33
brr,27
أð,9
ٔðn,4
iːħm,115
dˤbk,27
uːxة,9
ðˤriː,24
nnðˤ,5
ðtm,6
tbtˤ,14
btˤة,3
bnf,29
iːmk,41
uːiːsˤ,62
iːdˤb,5
dˤbtˤ,6
iːqf,71
rّf,28
kaːء,36
rtaː,42
bʕt,26
ttا,7
ٔsّ,3
sّf,2
ّfuː,4
d͡ʒaːة,12
d͡ʒaːs,127
qrk,19
ʕuːl,14
tft,90
fmiː,56
ّluː,24
tħz,3
aːθk,17
θkm,8
ħll,13
uːtˤʕ,9
ttɣ,16
tɣaː,11
ɣaːdˤ,6
aːdˤb,1
dˤbuː,4
d͡ʒmd,4
iːsˤd,16
dqh,5
kfى,5
ٔðh,4
ðbaː,109
ؤى,7
lnz,14
nzuː,15
flّ,5
ħsˤr,45
aːkiː,89
uːsˤuː,57
uːʃا,5
ʃأ,41
ٔuːl,19
d͡ʒrʃ,45
rʃuː,69
uːqh,25
aːkr,45
fuːّ,7
ʃmr,20
iːaːħ,18
ħlي,3
sˤfiː,16
ħd͡ʒiː,18
aːsˤb,22
ٔrي,3
ʃuːة,22
riːʕ,248
iːʕة,181
kiːي,4
ٔʃb,4
ʃbiː,34
d͡ʒiːr,37
ٕiːħ,1
ruːʃ,36
uːmf,7
mfّ,1
fّiː,14
ħfّ,3
ٔrd,6
aːħsˤ,15
ħsˤي,3
sˤئ,7
uːʃl,14
ʃlّ,14
fʃd,11
ٔsˤʕ,8
ʕaːk,5
ʕtk,55
baːو,64
ؤn,31
lnt,16
ntɣ,1
mrʕ,21
tbl,14
blɣ,26
ʕms,6
btˤʕ,2
fxuː,9
xuːّ,2
tˤnaː,28
bmuː,18
xiːl,100
iːbq,52
ad͡ʒs,8
d͡ʒsaː,82
rdˤn,14
ðaːr,51
qfr,60
faːʃ,29
ʃtd,17
qsˤى,28
khn,304
hnة,253
trh,22
riːdˤ,83
iːdˤة,63
iːdˤt,7
iːbiː,120
ftz,6
tzr,20
aːd͡ʒz,1
zaːء,19
aħiː,41
fnk,2
tsˤr,28
fdˤʕ,3
أdˤ,3
ٔdˤtˤ,1
fnn,7
tʃd,70
ʃdd,92
krا,3
θql,34
fqr,36
ħtdˤ,5
tdˤn,4
dˤnh,12
akn,8
aðˤn,1
biːs,4
bftˤ,2
ftˤn,33
xlsˤ,123
lsˤn,54
sˤniː,33
mnى,40
akb,6
kaːf,30
kmn,54
iːfiː,28
nbي,7
sˤɣuː,22
fʕة,56
lʕz,30
ttf,6
mdˤd͡ʒ,16
dˤd͡ʒʕ,22
dns,30
sth,93
raːʃ,26
ٔxuː,3
ٓlaː,106
siːuː,29
iːuːf,14
uːfh,36
md͡ʒl,16
lsh,58
md͡ʒm,26
ttħ,17
tħd,15
dˤaːh,7
rqb,15
θuːr,183
uːsx,15
xtˤh,12
tˤhm,55
qaːs,33
rqh,105
asd,19
d͡ʒθaː,5
rbdˤ,25
klb,23
lbuː,196
buːة,17
nhdˤ,17
hdˤh,3
iːzuː,25
dˤiːb,31
mʃt,36
xdˤuː,1
dˤuːʕ,4
aːbtˤ,37
d͡ʒħʃ,4
ħʃh,1
ld͡ʒf,4
d͡ʒfn,15
fnة,17
uːbd,28
bdm,27
mbiː,10
aːsn,10
lsf,59
sfn,30
d͡ʒsiː,4
lħðˤ,17
ħðˤaː,5
ðˤaːي,22
nzh,4
zhة,2
aːħn,8
ħnى,5
ziːة,32
kaːħ,8
iːls,1
lsʕ,37
lxl,35
aːsˤk,26
ntðˤ,75
tðˤr,73
iːzħ,8
zħm,3
mؤ,39
xrh,17
bzh,15
lðّ,13
ðّa,5
aiːّ,10
iːّl,5
ّlة,7
iːّb,5
ّbة,3
ɣsˤn,12
aɣsˤ,12
ɣsˤaː,23
ħaːي,64
ئtˤ,48
fmr,8
rmt,9
dˤtˤh,18
tˤhd,17
θbt,115
btt,15
bmt,2
uːsh,72
uːtʃ,44
ddt,35
ʕziː,111
ziːz,22
sˤxr,108
taːt,48
kaːt,82
lθd,5
θdiː,18
lrħ,56
ٓkaː,16
qmة,26
nðiː,11
ðiːr,11
ðئ,15
ئb,124
iːqs,20
andˤ,5
ħθiː,16
tuːsˤ,2
sˤiːة,56
lruː,69
aːtˤb,11
iːħn,6
ntˤuː,17
fħn,4
ntˤiː,3
kaːي,31
iːdf,70
ʃiːuː,146
iːuːx,142
rsaː,83
أtˤ,18
ٔtˤaː,5
θqiː,24
ٓbl,12
hdn,9
nʕn,14
qsˤd,18
sˤdt,8
dtm,33
ahm,10
tˤiːb,50
kiːr,33
qdk,3
ftsˤ,26
tsˤʕ,41
nħt,36
iːndˤ,18
dˤmuː,5
tsx,15
sxiː,12
aːθq,6
θqaː,10
xaːz,14
aːzn,22
fiːθ,9
iːθuː,8
θuːm,2
sbm,14
aðl,14
xtʃ,1
tʃuː,21
ʕnf,6
bʕb,7
ʕbuː,52
buːd,28
siːة,13
aːstˤ,14
stˤt,9
nfaː,15
ʃfr,1
frة,44
fuːʕ,4
uːʕة,19
uːlّ,3
lّd,5
ðˤraː,12
ħiːt,9
iːhn,18
ttˤr,17
xbا,15
mkn,24
xbي,4
sftˤ,2
tˤlt,7
lzf,1
zft,3
ltɣ,11
ɣts,15
ٔmt,10
ħth,68
rqّ,7
aːdʕ,52
ʕiːh,7
muːs,789
uːsى,770
ntʃ,17
tʃl,1
ʃlt,2
aθq,10
fqt,30
sˤmaː,16
tdˤr,82
ħbk,33
qaːdˤ,23
ٔmf,1
mft,40
bqt,5
tliː,13
ftˤl,6
lrʕ,32
aːnd͡ʒ,56
mhn,2
atiː,19
knّ,44
tnّ,8
qðn,35
tqى,2
aːiːn,31
ktn,22
rtdˤ,10
tdˤى,1
ʃuːm,21
tnh,32
nhّ,3
hّd,5
rxuː,37
tðّ,2
ðّk,1
ّkr,1
iːّq,5
ّqة,8
qّd,1
axl,11
ħðaː,2
ðaːي,3
mqd,198
dsة,46
fɣtˤ,4
ɣtˤى,16
msx,7
sxّ,8
xّr,12
ّriː,7
auːd͡ʒ,20
fiːdˤ,45
uːʕs,40
dˤaːiː,80
aːiːq,89
uːħt,17
ٔhiː,5
hiːh,12
fduː,31
qdt,6
sfr,141
nðb,6
lhn,189
aːmd,13
aːdˤr,25
ʕd͡ʒaː,67
lhð,32
rɣiː,17
ɣiːn,7
tʕة,33
dquː,10
iːðˤh,23
ħhaː,131
bðn,8
ʕbk,115
brsˤ,57
rsˤaː,16
sˤaːء,17
θld͡ʒ,20
frd,21
quːk,6
ٓiːة,16
ٓiːt,1
lfm,16
xrs,5
asˤm,3
sˤmّ,3
ٔʕl,10
ttk,48
fħiː,16
aʃd,31
bdn,5
sˤfّ,23
anة,3
rlة,2
sّt,2
nfk,10
fkّ,13
lxt,1
rّuː,21
ّduː,19
ٔtˤl,6
uːbا,65
bإ,34
btˤl,46
tˤlaː,52
mdb,7
qsˤuː,30
liːθ,16
iːθq,7
ʃtɣ,15
tɣl,29
ɣluː,3
lkð,64
kðb,114
ftf,16
frّ,20
rّq,17
ʕd͡ʒّ,4
d͡ʒّl,5
dbr,12
aqaː,70
mdˤr,16
dfuː,13
tnt,36
ٔħt,4
ħtn,8
tˤiːaː,49
asaː,26
txl,48
xlّ,72
lّsˤ,71
bfr,42
ٔʕr,1
ٔniː,25
d͡ʒkm,21
qðk,21
ðkm,18
lsˤk,17
sˤkm,9
bðr,20
mmd,25
aːħk,61
xlk,7
aːθaː,271
srي,3
xraː,130
raːd͡ʒ,75
fluː,9
ʕʃaː,203
ٔrh,107
ʕmr,45
uːʕz,90
ّiːي,9
ħliː,29
muːʃ,25
kaːb,33
aːfd͡ʒ,4
ٔlsˤ,3
sˤaːf,28
snr,1
nriː,1
ʃaːb,24
ʕmّ,20
nħʃ,11
ħʃuː,50
aːzaː,86
ٕiːθ,3
ّiːr,18
ٔlq,16
biːا,2
tˤiːي,6
iːّk,3
qsّ,7
uːʕd͡ʒ,33
fiːʕ,97
amd,7
ʕd͡ʒiː,24
aːtˤr,20
θʕb,5
rّa,41
bsħ,6
ħrh,8
ʕsˤiː,64
θʕaː,6
sˤiːh,15
ɣliː,5
liːðˤ,2
adˤr,26
آd͡ʒ,9
ٓd͡ʒaː,5
d͡ʒaːm,33
aːhh,45
aːxʃ,10
xʃaː,12
aːħd͡ʒ,6
uːd͡ʒّ,9
d͡ʒّh,10
aːldˤ,23
ldˤf,17
dˤfaː,16
fiːf,31
d͡ʒnk,3
uːɣtˤ,20
ʕraː,54
sˤliː,21
asˤl,23
uːʃʕ,86
bqى,25
ɣdaː,58
kquː,11
trt,127
kuːm,10
ħsˤl,6
ɣlðˤ,13
asˤb,11
lðb,79
ðbّ,4
iːّz,12
aðb,8
sˤlħ,36
d͡ʒmuː,16
ltð,16
tðb,25
ّiːaː,13
dnk,14
aːtl,66
sˤlى,13
skh,13
mlء,30
iːðr,11
ðrّ,5
rّh,11
bbθ,1
dّd,34
rbk,19
quːّ,26
uːّt,14
aːnd,11
taːs,28
iːsh,16
ٔrs,7
sˤlة,8
tlb,11
abs,3
txʃ,12
xʃuː,8
ʃʕiː,77
msb,52
sbl,30
mbz,1
mtا,8
sˤbّ,23
iːxtˤ,61
lðˤt,2
bآ,34
txdˤ,4
bd͡ʒr,2
fiːɣ,16
iːɣtˤ,26
ɣtˤiː,42
dˤlة,5
iːml,63
fxّ,2
xّa,4
aʕb,31
bft,3
uːxn,3
xnaː,7
bbn,19
nmn,2
aðˤl,5
fħaː,26
rbiː,62
suːf,34
iːlm,6
rkm,77
ðˤlf,15
nʕb,20
iːʃا,26
xlf,25
rħى,10
iːsn,6
snn,8
muːّ,4
lɣdˤ,33
ʃhuː,57
kfuː,8
sˤħiː,57
ħiːħ,57
aːʕz,12
lħf,33
bħh,38
ʃiːة,29
ʕtb,20
tbة,17
mʃuː,123
mtˤb,3
tˤbuː,5
buːx,58
akaː,5
d͡ʒuːf,17
rquː,60
aħq,7
qaːو,5
mʃd,6
ʃduː,31
aːħð,5
ħðiː,3
ðiːt,8
ّkm,7
bʕd͡ʒ,17
fsˤħ,51
aħk,74
lhl,26
hlaː,76
ðkaː,29
xmiː,16
mħf,28
ħfl,21
fðl,15
lftˤ,31
lħaː,130
ħaːd,50
xtm,20
ٔrk,5
lfsˤ,37
zuːf,10
aːɣm,4
suːh,13
ltˤs,6
tˤst,4
sّuː,9
quːh,38
d͡ʒnh,6
aʕaː,31
fsl,6
skuː,95
bzuː,5
aːd͡ʒh,30
ðˤmaː,34
iːtq,51
kmuː,29
aːtħ,12
biːb,89
taːd͡ʒ,70
ðkuː,24
tfd,8
fdiː,41
fdh,9
tqs,12
qsى,2
aːqn,2
aːfd,5
iːhd,29
hdh,22
mtd͡ʒ,32
td͡ʒh,11
d͡ʒhz,4
hziː,8
bħl,6
iːdˤiː,10
dˤiːء,16
iːmʃ,17
brħ,24
stɣ,19
lqf,50
aːʃd,13
tmd͡ʒ,20
uːbd͡ʒ,26
tɣiː,29
kbة,40
mnt,51
ntx,27
xbة,1
fsʕ,6
kuːh,52
ffz,3
fzʕ,15
ðtn,4
lnm,16
d͡ʒtn,8
fnx,7
nxd,9
tsˤm,4
sˤmt,29
iːrħ,46
qّh,4
bmr,22
atm,11
ʕsk,5
aːdˤaː,10
ðaːk,18
d͡ʒrى,20
aːnʃ,10
nʃq,10
suːr,113
ziːʕ,4
أz,10
ٔzʕ,1
bθq,1
fmʃ,2
mnuː,76
rnm,107
tsb,98
arn,47
tʕðˤ,26
nʃiː,18
ʃiːd,23
aːsˤiː,99
aːmd͡ʒ,4
d͡ʒّd,1
fɣr,11
ɣrq,6
ld͡ʒd͡ʒ,15
hbtˤ,14
aːʕm,122
maːq,44
kħd͡ʒ,6
tzّ,9
tħtˤ,15
ħtˤm,32
bkθ,45
thd,35
hdm,75
miːk,28
xtˤk,7
fiːaː,42
lqʃ,7
d͡ʒmّ,3
ّdt,4
atb,13
d͡ʒrd,25
tfn,18
fxt,3
ɣaːsˤ,4
aːsˤuː,27
lrsˤ,3
sˤaːsˤ,13
ɣaːm,7
daːs,92
mxuː,13
tsaː,36
ftb,26
tbt,44
lʕh,63
rʃd,11
dsk,21
rʕd,29
dhʃ,24
rd͡ʒf,12
d͡ʒfة,1
iːðuː,13
