
​sə,1
jə̃t,2
ə̃t੍,2
̪ɾə,6
t̪ːəɳ,3
ɛʈʰo,1
ʈʰo
,2
ɾɑd̪,8
ɑd̪e,7
ʊɦi,7
mʊɦ,6
ɪkː
,8
kː
ɪ̃,1
ʋəs,12
st̪u,7
t̪uɑ̃,10

ɑk,1
ɑkɾ,1
ət͡ʃə̃,1
əsl,5
slɑ̃,3
lɑ̃
,5
ɑ̃
l,1
jɑd̪,3
ɑd̪s,1
d̪sə,1
t̪okʰ,12
okʰɑ,6
əks,7
nəd͡ʒ,3
d͡ʒɪʈː,3
ʈːʰə,6
ɑzɑ,7
zɑd̪,3
i
l,2

lo,4
ʈːʰe,2
ʰeɡ,2
lɑd͡ʒ,3
ɑd͡ʒ
,6
sə̃t͡ʃ,1
ə̃t͡ʃɑ,1

ʃɑ̃,9
sʊkʰ,3
kːʰe,4
n
ɪ,21
əd̪ɾ,15
d̪ɾə,39
ʈop,2
oɽd̪,5
ɪɾɑ̃,3
d͡ʒəɦ,2
ɦɑz,4
keʋ,14
eʋə,17
ʋəl,19

ke,8
d̪ɪkʰ,16
ɑɡd̪,3
ɡd̪ɑ,4
nɪɡ,4
ɪɡɑ,4
ɡɑɦ,4
moʈ,2
ət͡ʃːi,7
iɑ̃s,1
ɑ̃sʊ,1
sʊt͡ʃː,1
nũ।,2
əmʊ̃,7
mʊ̃d̪,7
ʊ̃d̪ə,10
ɾekʰ,1
ekʰɑ,1
t͡ʃʰɑl,3
kʰʊɑ,4
ʊɑɪ,2
sʊd͡ʒː,1
ʊd͡ʒːɪ,1
d͡ʒːɪɑ,1
ũ
s,1

su,8
d͡ʒɑd̪,4
ɑd̪u,4
d̪uʈ,1
uʈu,1
ʈuɳ,1
uɳe,1
bɑk,4
ɑki,3

ɦɑ̃,20
nɔk,1
ɔkə,3
ɳiɑ̃,13
ɦə̃k,12
ə̃kɑ,14
õ
ʃ,1
uɦd̪,1
ɦd̪ɑ,1
əʋs,1
ʋsə,2
ɾd͡ʒi,1
ɦe
,7
sɑl,10

nɪ,18
ʋɑɳ,3
bəkʰ,2
əkʰʃ,2
kʰʃɪ,2
ʋt̪ɪ,17
t̪ɪɑ̃,17
ɾo।,13
ɑ̃kʰə,4
kʰəj,4
əjj,1
jjo,1
oɡ
,13
ɡ
d͡ʒ,11
ɑb।,2
b।
,2
ɾɑɳ,23
ʊst̪,9
kes,3
esʋ,3
sʋɑ,7
ʋɑ
,3
੍ɾe,23
ɾeɾ,18
eɾɪ,4
sə̃d̪,14
ə̃d̪e,12
d̪əsː,14
əsːo,6
sːo
,3
əpːɑ̃,2
pːɑ̃ɡ,1
st̪e,2
kʰɑɪ,7
əku,1
kul,5
ul
,1
l
p,4

sɑ̃,1
ɑ̃kʰi,1
kʰiɑ̃,2
ʈə̃ɡ,7
t͡ʃɑʊ̃,3
əɡl,2
ɡlɑ,1
i
s,28
ɑ
p,28

pu,14
ɾəf,4
ke।,2
d͡ʒot̪,1
mẽ
,3

ko,13
kʊd̪,20
ʊd̪ɾ,22
m
ʊ,2
məd͡ʒ,3
əd͡ʒb,2
d͡ʒbu,2
buɾ,3
pʰɛ̃s,1
ɛ̃si,1
ɑt̪n,1
t̪nɑ̃,3
e
pʰ,2
ʋɪɦ,5
ɪɦl,5
ɦle,2
ot͡ʃd̪,4
t͡ʃd̪ɑ,4

əj,2
pəkʰ,2
əkʰə̃,2
kʰə̃ɖ,2
kʰeɖ,5
eɖd̪,1
ɖd̪ɑ,1
​​t̪,1
​t̪ə,1
kː
ɑ,2

ɑd̪,4
ɾəj,3
ləs,3
ĩ।
,1
ɑɾb,2
ɾbə̃,2
ʊlə,3
ləʈ,8
bə̃n,24
ɦəd̪,19
əɾẽ,1
ɾẽɡ,1
əd̪।,1
pek,2
ɾəd͡ʒ,37
ɳɑe,4
ʰət̪,4
ʊɾb,22
t̪ɑo,1
ɑmd̪,1
md̪ʊ,1
d̪ʊk,1
kɑʊ,1
pəl,7
lɛ̃ʈ,1
t̪ɑt̪,1
o
d̪,4
ʋt̪e,10
eɳɡ,3
ɳɡe,4
pʊɡ,12
ʊɡt̪,12
ed̪i,5
d̪il,5
ilɑ,3
d̪əs,4
sʋə̃,2
ʋə̃t̪,3
ə̃t̪।,1
kʰɑ̃d̪,6
ɑlu,3
n
m,13

mɪ,5
ɦfɑ,5
t͡ʃoɾ,2
d̪ʊn,9
niɑ,7
lid̪,8
od͡ʒə,11
pio,2
io
,2
o
p,17
d͡ʒɪʊ̃,4
ɪʊ̃d̪,4
mĩɦ,2
əɦm,30
ɦmɑ,27
ɾbə,8
bəʋ,4
ɪɑp,12
ɑzə,11
ɾol,3
olɪ̃,1
lɪ̃ɡ,1
ɦie,1
i
ɑ,3
ɦli,4
ʋɪə,22
ɪəɾ,11
ud̪
,1
d̪
s,1
ʋɛk,2
ɛkẽ,2
kẽd̪,8
ẽd̪ə,8
əlːe,9
t͡ʃʰoɦ,3
oɦɪ,1
ɔlɪ,1
ĩ
t̪,1
iʋɪ,5
lep,12
ɾɡʊ,1
t͡ʃː
ʊ,5
t͡ʃəɽ,5
ə̃t̪ɑ̃,6
ə̃pɑ,6
i
ɛ,3

ɛk,5
ɛkʃ,10
kʃə,16
t͡ʃʊɳ,2

ək,3
ləm,2
piɽ,8
ekʰ
,6
kʰ
t̪,1
t͡ʃː
m,3
t͡ʃɑi,6

pɛ,7
pɛm,1
ɛmɑ,1
ɑne,2
ʊɖi,2
ɖik,2
ɑ
i,1

im,1
t͡ʃɔk,3
ɔks,2
səd͡ʒ,1
əd͡ʒo,3
sʊs,9
ʊsə,5
ʊɽn,2
ʋət͡ʃ,2
t͡ʃnə,2
nəb,5
bət̪ː,4
ɪɑɦ,2
ɑnʋ,7
nʋɑ,6
ɑmʊ,1
ɪɑʊ,3
ɪəs,1
bid͡ʒ,12
id͡ʒɳ,1
ĩ
n,6
ɾek,8
pum,1
umɪ,1
d͡ʒok,2
oki,1
।
ɦ,21
ɳɑi,5
ɛ
ɡ,11

ɡʊ,21
ɑlm,1
lme,1
ɪt͡ʃ।,3
t͡ʃ।
,1
muɾ,15
ɾəkʰ,10
ut̪ə,1
əɦt̪ʰ,1
ɦt̪ʰɪ,3
ɑɳn,11
d̪ɪs,6
əɳp,2
੍ɦ
,4
ɦ
ʊ,2
ɳe
,1
ʊd̪e,7
eʃɑ̃,4
ɦɔl,3
ɔli,3
ət̪।,2
t̪।
,3
ʈʰok,1
okə,5
ɾɔʃ,5
ɔʃn,4
ʃni,17
kɑe,1
kʰɑt̪,8
ɾ
ə̃,2

ə̃d̪,3
kẽd,1
ẽd੍,1
l
k,5
ɑ̃t̪
,5

mʊ,8
mʊd̪ː,3
ʊd̪ːe,3
l
ʊ,5
t͡ʃʰʊʈ,4
ʊʈk,4
əɳɖ,1
ɳɖɪ,1
ɖɪʈː,1

ʊl,1
sɔt̪ʰ,3
ɪd̪ɑ,3
d̪ɑɪ,3
ɖɔt̪ʰ,1
nʊs,9
ʊsɾ,1
o
ə,14
eʈʰl,4
ʈʰle,3
t͡ʃː
k,1
nɑ।,5
oɳi,2
ɛ
ɪ̃,4
ɳɡi,2
nɑp,7
psə̃,4

ɪn,6
lːəd̪,5
।
ə̃,1
əspʰ,7
spʰə,7
ʋe
,15
ɛɳe,1
oɳ।,3
।
ɖ,1

ɖɪ,3
ɖɪu,2
ɪuʈ,6
uʈi,4
pɑʊ̃,3
pəʈ,6
ʈkə,8
bim,5
d͡ʒɑo,6
kː
ʊ,1
pɛɽ,3
ɛɽe,1
əkːɪ,1
kːɪɑ,1
neɾ,32
əkːə,3
kːəd̪,3
ɑkt̪,1
kt̪ə,2
əʋə,9
ɦɛm,3
ɛmn,1
mnʊ,1
ɳ
d͡ʒ,2
t̪ũɑ̃,1
ɪʈːi,8
t̪əbː,2
əbːɑ,1
t͡ʃɪ̃b,2
ɪ̃bə,2
bəɽ,3
l
m,4

mə̃,3
ʃiʃ,1
kʊkː,9
keɾ,3
eɾd̪,1
beb,1
ebe,1
ɳd͡ʒə̃,5
d͡ʒə̃m,8
ə̃mi,2
lin,3
ɪɡːɪ,1
ɡːɪɑ,5
pʰəs,5
bet͡ʃ,7
et͡ʃɛ,7
t͡ʃɛn,7
ɳ
ɪ,1
ɳɡɪ,13
ɪɳə,14
ɳət̪,13
okʰe,4
kʰeb,2
ebɑ,2
bɑz,2
sukʰ,8
ukʰə,6
kʰəm,6
m
ɡ,1

ɡɪ,11
ɾkɪ,1
t͡ʃː
ɪ,4
ɾmɑ,18
mɑʊ̃,2
t͡ʃːe
,2
e
ɑ,3
ko
,3
o
t͡ʃ,2

t͡ʃu,2
t͡ʃuʈʰ,5
uʈʰe,2
ɑpp,1
ppʊ,1
pʊɳ,2
ʊɳe,6
sɛp,1
ɛpə,1
ɪɾɳ,2
ɾɳɑ,5
​​ɦ,2
​ɦɛ,2
sət̪ː,3
ət̪ːɑ,5
t̪ːɑt̪,1
pɑ
,2
ʃə̃k,2
ə̃kɪ,1
ɾɑo,2
ɦiɾ,2
iɾo,2

ʃɔ,1
ʃɔk,3
ɔki,2
t̪ə̃ɡ,2
eʋe,4
məj,2
ũkɑ,6
p
m,1
ɑsʋ,3
pu
,16
u
ʋ,1
ənu,1
ʊɦ
,7
ɦ
ɪ,5

ɪk,5
ɪkʃ,1
ɑkʊ,1
mət̪ː,15
m
ʋ,1
ʋoʈ,4
oʈə,5
mɪt̪ː,4
ɦɑ̃।,12
ɑ̃।
,9
mɑ̃
,1
mt͡ʃɑ̃,1
ɦɛ̃
,9
ɛ̃
ʃ,1
ʋin,2
nik,2
ikɾ,3
kɑt̪,5
t̪əl,6
ĩ
m,3
mɑɪ,2
moɦ,6
oɦə,5
upɑ̃,7
mʊʈː,1
ʈːəl,1
əʈd̪,2
​​​,2
ɑ̃
d̪,4

d̪ɪ,13
kəl,27
lɑo,3
ə̃ɡɪ,9
sɑt̪ʰ,2
pɪt͡ʃː,6
t͡ʃːʰe,2
kːəɳ,4
siʈ,1
bɪʈʰ,1
ɪʈʰɑ,1
ʈʰɑɪ,1
ɪɑ।,6
uɦə,2
t̪
k,3
ɳ
m,2
ɾme,9
ɾʃʊ,1
t̪ː
ɡ,1
ɦ
m,2
ɦəs,5
st̪i,9
d̪e।,2
ʊt͡ʃːɑ,21
əɡ੍,7
ɡ੍ɦ,7
ɑ̃
t͡ʃ,1

t͡ʃɑ,4
t̪ːi
,1
i
ɾ,3
ɑ
b,10

bɪ,2
əmu,3
uli,1
liə,1
iət̪,3
i।#,1
bit̪,2
pɪʊ,1
ɪʊd̪,1
d̪ɑd̪,2
si।,4
t͡ʃːʰɪ,2

ɡɑ,1
ɑɪk,4
ɪkɑ̃,4
ɑt̪u,8
ɪɑʃ,2
ilt̪,1
lt̪ɑ,9
kʰɑʋ,3
ʰoɡ,1
ɪ̃nɑ̃,4
ɾəd̪ː,5
ɪt̪ʰe,1
t̪ʰe
,1
ə̃ɖe,4
ɖed̪,1
ɑʊɦ,2
ɦ
ɑ,1
pɪn,3
ɪnɛ,1
t͡ʃʊp,1
t͡ʃː
s,4
sət͡ʃ,8
kː
k,2
ə̃t̪o,2
okʰ।,1
kʰ।
,1
d̪ɑɡ,8
d͡ʒoɖ,1
oɖə,1
ɖːəɳ,6
ɳɑɑ,1
ɑɑp,1
kɑb,6
ɑbu,6
ɑɦɾ,5
ɦɾi,4
eɾɳ,2
ʋəsː,11
sːəd̪,12
l
d͡ʒ,2
nɑ̃
,3
ɑ̃
b,2
ɛni,4
n
t͡ʃ,5
ɾɑ।,5
lɑl,6
ɑls,5
lsɑ,3
ɪkɪ,1
ʊɑɦ,3
t̪ũẽ,3
uɾi,19
ʊzɾ,1
zɾə,2
ɡʋe,3
ɾəbː,8
kɪo,2
nɑd͡ʒ,1
d͡ʒ
b,2

b੍,16
əɡn,2
ɡni,2
kʰɑd̪,1
d̪əf,1
əft̪,1
ft̪ə,2
d̪it̪,1
it̪ũ,1
ʊt͡ʃ
,1
t͡ʃ
d͡ʒ,3
əɡːɑ̃,1
ɑʃm,4
ʃmɑ,5
ɳɑʊ̃,15
n
ɡ,4
pʊlː,1
ʊlːə,3
əʃɑ,1
bɑl,2
ɑld̪,9
ʊki,3
t̪ːʰə,1
ɑɡ
,3
ɦɑʊ,1
t̪əp,11
pəsː,10
əsːɪ,11
sːɪɑ,11
pot̪ʰ,2
ot̪ʰi,2
t̪ʰiɑ̃,3
n
l,3
lə̃b,5
ə̃be,5
ʊɑʊ,2
ɪt͡ʃːo,2
t͡ʃːo
,1
t͡ʃʊkː,4
ʋɛ̃ʈ,1
ɛ̃ʈe,1
ʈed͡ʒ,1
ɦɑʋ,2
iɽə,1
ɽət̪,1
n
ɛ,1
əlɪ,5
lɪd̪,1
kʰəbː,1
əbːe,2
s
ə̃,1
oke,1
ʋi।,4
nmʊ,1
peʈ,13
ʈɑ
,1

pʰɛ,1
ʋik,7
ikɑ,13
ɳən,12
ənd̪,1
nd̪ɔ,1
ɦfe,7
mʊlː,1
t̪õɦ,1
õɦe,1
kʰod͡ʒ,5
nɪm,7
l
ə,7
ĩ
ɡ,2

ɡə,8
əlt̪,4
lt̪i,4
sɑe,4
ɑeɡ,2
li।,4
kʊk,1
ʊkɾ,2
z
t̪,1
ɑʈ
,2
ʈ
d͡ʒ,2
ɖʊbː,4
ʊd̪õ,1
ɑʊd̪,1
kuɽ,1
uɽe,1
ɾɡɑ,3
əpːe,2
pːeɡ,2
d͡ʒʊɽ,17
ʊɽd̪,3
ɦ
ə,4
uɾe,8
n
ʃ,3

ʃɛ̃,1
ʃɛ̃ʈ,1
ʃi।,1
ɑ
ɡ,5
ɛʈʋ,1
en
,2
t̪əɽ,3
əɽk,3
ɽkə,3
leɾ,2
ɳo
,10
d͡ʒə̃n,1
kʰ
d͡ʒ,4
ɛ̃
k,2
onɑ̃,5
sɑf,4
ɑfs,1
fsɑ,1
i
ʈʰ,2

ʈʰi,2
ʈʰik,4
ɦɛɛ,1
ɑt͡ʃɾ,1
t͡ʃɾə,3
ɳ
p,2
ɪt̪ː੍,2
t̪ː੍ɾ,2
ɑɡi,2
ɪɽ੍,2
ɛ
ʋ,5
ɪɾʊ,4
ʊt̪ː।,1
t̪ː।#,1
lke,4
sʊn,2
ʊnɦ,2
nɦɪ,2
n
j,1
oɡɪ,7
ɡɪn,7
kʰi
,3
mʊʃ,2
ʊʃk,2
ʃkə,3
ɑ̃t͡ʃe,2
d͡ʒo
,1
oɡj,1
ɡjʊ,1
jʊk,14
ɡɑd͡ʒ,1
ɑd͡ʒo,2
ɾni,6
ʊɳə,2
sʊ̃k,2
ʊ̃kə,2
d̪õ
,1
õ
ʊ,1
nĩd̪,1
t̪
t̪,4
t̪ez,10
ɪlːɑ,3
səlː,1
əlːi,1
ot͡ʃi,2
t͡ʃis,1
isə̃,1
nɑʈ,2
ɛ
ɛ,1

so,4
ələ̃,4
ɑɾt̪ʰ,12
ɑme,6
elə,1
əml,7
ləp,13
t̪ːi।,2

d͡ʒɪ̃,1

pə̃,1
ə̃d͡ʒɑ̃,2
t͡ʃːõs,1
õsə,1
ʋɛp,1
ɛpʊ,1
t̪
b,1
əse,2

mu,3
uɾt̪,3
ʃəɦ,2
ən#,1
ɑmɑ,5
ũn
,2
k
t͡ʃ,2
ʰəd͡ʒ,3
uɾkʰ,7
ɾkʰə,6
t͡ʃʰɪp,1
ɪpɪ,1
ʋeɾ,5
ɪɾn,4
ɾnɑ̃,4
nɑ̃।,3

ɾɔ,1
ɔʃə,1
ɑpɪ,6
pɪs,3
d̪ɑʊ,2
ɑʊn,1
ɾoʃ,14
oʃn,13
l
ɡ,5

ɡɑ̃,1
ɦɑt̪ʰ,3
ɑt̪ʰi,2
pɑk,1
kʊt̪ː,2
ʊt̪ːɑ,1

ɑu,1
ɑuʈ,2
uʈk,1
ɡoɾ,1
oɾɪ̃,1
ɾɪ̃ɡ,2
pɑɪ,1
ekt̪,4
ʋo
,4
o
kʰ,2

kʰʊ,9

d̪ʊ,9
ɡɑt̪,2

ɑn,1
iʋi,10
ʊɑd̪,6
t͡ʃəkː,1
ɑ̃
ɡ,3
ɑnd͡ʒ,1
nd͡ʒi,1
ʊɡːə,7
zə̃d͡ʒ,1
ə̃d͡ʒi,4
d͡ʒiɾ,3
ɾbo,1
l
ʃ,3
ɑ̃t̪।,1
t̪ːiɑ̃,1
kʰd̪i,2
ɦɾə,5
əɾl,5
ɑsɑ̃,4
ɑɦĩ,2
l
t͡ʃʰ,1

t͡ʃʰʊ,2
ʊsːɑ,1
t̪
ɦ,1
meʃ,10
eʃʊ,6
emi,4
əʈ
,9
zəm,3
əsɑ,5
nɪɑ,8
ɪɑs,13
ɑsj,2
sjo,2
oɡi,8
ə̃no,1
əd͡ʒõ,6
t̪ɑʊ̃,1
d͡ʒəz,2
əʈʊ,3
ʊʈː
,2
ʈː
n,1
ʈʰɑʊ,1
t̪ɑɽ,1
ɑɽn,1
ĩ
k,6
ɛ।#,2
#
p,1
pup,3
upɑ,2
pɑt̪,6
ɑt̪ɪ,8
ɑɦ
,10
ɪko,2
ɛ
t͡ʃ,9
ʈeɾ,1
t͡ʃəʈː,1
əʈːɑ,1
ʈːɑn,1
onɑ,3
ɑɳɪ,12
ɑmɾ,3
mɾe,1
ɾeɖ,13
əd͡ʒn,4
əbi,2
esi,2
ɛʈʰɳ,1
ʈʰɳɑ,2

əɖ,6
kɑ̃t̪,3
ele,3
l
ɪ,6
kʰəlː,1
kʊs,1
ʊsɑ,10
sɑk,2
kɑɦ,3
ɑɦ।,2
ɦ।
,2

ʊt̪ː,3
ʋɪt,1
ɪt੍,2
ət͡ʃə,9
ɑɾɳ,1
nəkː,1
ɪɾe,10
lu
,1
u
m,4
ɪɑl,3
jod͡ʒ,4
od͡ʒɪ,3
ɪt̪n,2
t̪nɑ,2
t̪
p,3
ʰe
,4
ɑəʋ,9
sɔ̃d̪,1
ɔ̃d̪ɑ,1
ɦlɑ,1
ɪnd̪,3

t͡ʃɔ,4
ksi,1
t̪id̪,1
id̪ə,2

kʰɑ,2
kʰɑɳ,4
d̪ek,1
ekd̪,3
sɔɳ,2
ɔɳɑ,1
ɑ
ɖ,2
səkʰ,1
əkʰt̪,1
kʰt̪i,9
ɾun,2
uni,2
ɑsɾ,1
sɾɑ,1
ʊpm,1
pmɑ,1
ə̃ʋe,2
ed̪n,2
nɑt̪,4
ɑmɦ,2
mɦi,1
ɦiɳ,5
ĩ
d̪,1

d̪u,4
xəz,3
əzɑ,14
zɑn,5
ɦo।,8
o।
,12
ʋɪt͡ʃʰ,4
ɪt͡ʃʰo,3
t͡ʃʰoɽ,3
ɪn
,2
ʰɑ
,9
ɪʃɑ̃,2
ʋəʈː,4
t͡ʃə̃d͡ʒ,1
ə̃d͡ʒo,1
pnɪ,2
ʋɑ̃
,3
ɑ̃
ɪ̃,1
buɦ,1
uɦe,1
ɾos,11
ose,4
emə̃,5
əlũ,1
lũt̪,1
ũt̪ə,1
l
ʈ,1

ʈʊ,1
ʈːəɳ,3
ɳɑd͡ʒ,1
ɑd͡ʒə̃,1
ɖəɡ,1
əɡm,1
ɡmə,1
məɡ,1
ɡɑɳ,1
ɳɑn,1
kːəl,2
nə̃t̪,5
ɳ
b,1
ɾʊk,3
ʊkɑ,4
ɔɳ
,1
əpn,3
pnɑ̃,3
ɪɦo,2
ud͡ʒd̪,4
d͡ʒd̪ɑ,6
ʊɽɪ,7
ə̃d̪ɑ,4
ət̪ː
,3
t̪ː
ʊ,2
ɡ
ɪ,1
ɪɑm,2
ɑmɛ,1
nəz,12
əzə,8

əʈ,1
ʈəlː,4
t̪əpː,1
əpːʰ,1
pːʰə,1
ʰəɽ,1
əɽb,1
ɽbə,1
ɽ
ɪ,1

ɪɾ,1
t͡ʃː
ɦ,2

ɦi,1
d̪ət̪,2
əmɪ,1
ʋɛɦ,2
ɛɦʊ,2
əɳʃ,1
ɳʃɑ,1
oɾd̪,1
ɡʊ̃m,2
ʈkɪ,1
bəd̪ː,2
d̪ːəl,2
bɪd͡ʒ,1
ɪd͡ʒl,1
d͡ʒli,1
ʋə̃ɖ,41
ɖəd̪,2
lop,2
ɳɑ̃ɡ,2
ɡəʋ,2
ʋɑe,1
ɑʈe,1

t̪ɑ,9
ɑpe,4
ʊt̪ɾ,1
t̪ɾə,8
ʊɾl,2
ɾlə,2
m
ɪ,3
ɾəpʰ,3
i
j,1
t̪ːət̪,9
əb੍,5
​​ʋ,1
​ʋe,1
ed̪।,1
d̪।
,1
ɑt̪e,3
jət̪,8
nəʃ,6
əʃi,7
il
,1
mɑ̃d͡ʒ,1
pɪt͡ʃʰ,3
ɪt͡ʃʰe,1
ɑxə,1
xəɾ,1
t̪ːe।,2
ɾɛ̃k,1
ɛ̃k
,1
ɳɪɑ̃,1
t͡ʃːɑ
,3
ɳ
j,1
ɛ
ə̃,4
ɑmj,1
mjo,1
b
ə,2
sɛʈ,2
t̪ːeə,1
eəd͡ʒ,1
s
ə,2
ɦɛt̪,3
ɛt̪ũ,2
ɽən,4
əsːɑ̃,1
sːɑ̃ɡ,1
ɦəz,9
sə̃k,8
oɽ੍,3
ʰoɪ,1
oɪkː,1
ɦiɪ,1
iɪt̪ː,1
ət͡ʃː।,1
it̪ʰə,2
t̪ʰəɾ,2
ɪək,11
t̪iɡ,5
iɡə,5
ət̪t̪,1
t̪t̪ɑ,2
ɑʊ।,1
ʊ।
,1
ʈʰli,1
ɪmə̃,12
mə̃ɖ,12
ə̃ɖ
,6
ɖ
d͡ʒ,1
ʈəm,2
jon,2
oni,1
ɑɳo,12
mot̪,1
t̪ɑz,1
t͡ʃə̃n,2
t͡ʃɑ̃d̪,5
ʊpɑ,18
ɑsn,10
snɑ,10
ɑ̃t͡ʃ
,1
ɡə̃t̪,3
ɡɪlː,1
ɪlːi,1
ɑ̃
z,1

zə,3
mɑʋ,12
ɦ
b,1
ʊɡːɪ,2
əl
,6
।
ʃ,1
d͡ʒoʃ,7
t̪
pʰ,1
kʰie,3
muɖ,1
uɖɑ̃,1
ɑʋʊ,2
ʋʊk,2
nmɛ̃,1
iɑ
,3
ʰəʋ,5
ʃoɑ̃,1
ʋɪ̃n,3
ɪ̃n੍,7
੍ɦo,3
ə̃ko,1
ʃʈɑ̃,2
ɾkʰɑ̃,1
ũ
n,3
ʈʰəɡː,1
əɡːɪ,2
əsʊ,5
ʊɾɑ̃,3
əpɳ,1
n।#,1
#
t͡ʃ,1
smɑ̃,1
ɾõd̪,2
õd̪ɑ,1
ʃt͡ʃɪ,3
t͡ʃːõ
,5
õ
ɦ,2
əzd̪,3
zd̪i,2
d̪ik,2
iki,3
ʃiɾ,2
iɾʋ,1
mɛ̃m,1
ɛ̃mɛ̃,1
n
pʰ,2
ɦɑt̪,3
pːəɳ,1
ɑsʊ,6
sʊd̪,3
ɦɛ#,3
ɛ#
,3
#
ʊ,1
d̪ẽd̪,1
ẽd̪ɑ,1
niʋ,7
iʋẽ,5
ɪpɪ̃,2
ũ
ʊ,3
əst̪ʰ,3
st̪ʰɑ,3
klɑ̃,1
ɪɦə,8
ɑ̃
pʰ,1
t͡ʃʰoʈ,6
oʈɑ,1
d͡ʒɑʊ,1
ʰɑ̃
,3

əʋ,2
ʈiɦ,1
iɦi,2
əko,1
t̪
ʃ,1

ʃo,1
d̪ui,1
oɽe,3
pʰə̃d̪,2
ə̃d̪ɪ,3
t̪
ʋ,2
ʊɽe,5
ɪt͡ʃʰɽ,1
t͡ʃʰɽə,1
ɽəd̪,3
t̪ɪp,2
ɪpu,3
put̪,6
u
ə,2
t̪ɪd̪,2
ʋɪd͡ʒ,3
ɪd͡ʒn,1
d͡ʒnɑ,1
nɑj,2
uɦ
,2
m
t̪,3
ipu,1
ut̪ɑ,1
ki
,2
t̪lə,4
ləb,5
ɪɑd͡ʒ,2
ɑd͡ʒə,12
nɑd̪,6
d̪əɽ,2
ɽie,2
ʈ
m,3
u
k,1
ʊɾt̪,1
ɑmɑ̃,1
ẽ
d͡ʒ,1
ɪt͡ʃ
,7
t͡ʃ
ʊ,1
t͡ʃɪt̪ː,1
ɪke,3
pʰəʈː,1
i
d̪,4
oʃd͡ʒ,1
ʃd͡ʒo,1
əʈːɪ,1
ʈːɪɑ̃,1
e
kʰ,2
sːəʋ,3
t̪ɑʊ,2
ɑʊt͡ʃː,1
ɑze,5
t̪ːəʋ,4
əʋp,4
ʋpu,4
ɛʈː
,2
ʈː
ə,2
bʊɽ,4
ʊɽb,2
ɽbʊ,2
ʊɽɑ,2
ɽɑʊ̃,2
t̪ik,2
ikm,1
kmə,2
ɦɪd͡ʒ,2
ɪd͡ʒe,3
s
z,1
bəx,1
əxʃ,1
xʃɪ,1
ɽo।,1
ʊɽo,2
ɛɳɑ,2
jʊɡ,2
o
b,1
ʊɡ
,1
ɡ
pʰ,1
əd̪ɪ,4
d̪ɪkː,7
ʰ
d̪,1
ɪɑ̃d̪,1
pʰɪkː,1
ɪkːɑ,2
ed͡ʒɪ,2
d͡ʒɪɑ,3
mɪɑ,6
pʊɡː,1
ʋel,1
e
n,2
əɾʊ,4
ɾʊt͡ʃː,1
ɾlɑ,1
ɾɡi,1
əlː।,1

ʊt̪,2
ʊ̃t͡ʃi,1
t͡ʃiɑ̃,1
#
ʋ,1
əlɑ̃,2
iɾ
,1
ɾ
t̪,4

t̪o,6
ɾɑɾ,17
ɾt̪ʰə,10
t̪ʰən,12
e
ə̃,3
ɪɑ̃ɡ,1
sʋi,1
kit͡ʃʰ,1
it͡ʃʰʊ,1
ʊpi,3
ɾɑz,1
z
d͡ʒ,1
əsː
,1
sː
ɦ,1
i
ə̃,1
ɾli,1
ʊkː
,1
kː
d͡ʒ,2
ʊ̃t͡ʃo,1
ɖ
ʋ,1
ɛlɪ,3
ɛme,1
ĩ
pʰ,1
o
ɾ,3
ət͡ʃɳ,1
t͡ʃɳɑ,2
ɑɪm,5
ɳɑpʰ,1
kə̃ʈ,1
əʋd͡ʒ,1
ʋd͡ʒə̃,1
ə̃mɪ,4
।
u,1

uɾ,1
uɾd͡ʒ,1
ʋɛ
,1
kʰɑi,4
sɑo,1
nət̪ː,1
t̪ːʰi,1
ʰi
,1
ɪɑo,3
bed͡ʒ,3
ed͡ʒɑ,3
d͡ʒɑn,7
ɡʊp,5
ud̪ɡ,2
d̪ɡi,2
ɛɽɑ,1
le
,6
bɛk,1
ɛkʊ̃,1
kʊ̃ʈʰ,1
ʊ̃ʈʰi,1
ot̪।,1
ɑlo,1
d̪le,4
ɡd̪e,1
pʰoɾ,1
m੍ɾ,10
ɪt̪k,1
t̪kɑ̃,1
pʰɪu,1
ɪun,1
unɾ,1
buʈ,2
mə̃t̪,2
ɡɑɾ,1
ɖ
s,1
ɑ̃
ɾ,2
ɾɪɡ,3
ɪɡʋ,1
jəd͡ʒ,1
əd͡ʒʊ,1
d͡ʒʊɾ,1
ʊɾʋ,1
ɾʋe,5
d̪
ɾ,1
lɳə,1
ɳəɦ,2
d͡ʒəd͡ʒː,3
əd͡ʒː
,1
d͡ʒː
ɡ,1
ɑɦk,2
ɦkə,1
sɑɡ,2
ed͡ʒd̪,1
ɪɡə,1
kʰəz,2
nɑt͡ʃ,1
ɑt͡ʃɛ̃,1
t͡ʃɛ̃b,1
ɛ̃bə,2
id͡ʒə,1
d͡ʒəɳ,3
ɑʈi,1
əɾkʰ,1
ɾkʰɑ,1
ʰ
ɦ,1
som,2
omm,1
mmɑ,1
mɑi,3
piɳ,2
d̪
p,1
t͡ʃʰɑɽ,1
ɑɽo,1
eʋo,1
ʋom,1
ome,9
ɑsõ,2
ɾd̪ɔ,1
