omɐ̃,16
ʃsɐ̃,32
ɡʷɛm,8
jɐ-,8
tõa,9
õá,31
o-ã,8
bɾa,38
ɐo.,14
ɾu,,1
kʷɛj̃,6
ɛj̃a,6
j̃á,6
́sk,61
sko,50
zɛk,74
bʁa,8
lɡ̃,,18
wɐ.,19
hiʃ,12
mbɛ,104
jdo,35
ʒ-s,7
çá,9
iɐʒ,16
nɐ̃ç,85
nũ,,32
lɡ̃.,14
bsɛ,83
idɛ̃,5
dɛ̃-,9
ɐɾõ,43
ɾõɛ,17
bib,8
íʃ,32
ʒ:;,2
fut,16
utu,20
fɾo,92
nɛm,15
ɛtã,23
ɡʷiɐ,87
zɐp,36
uvɛ̃,101
ltɛ̃,15
mpɛ̃,4
pi-,6
i-H,4
-Ha,5
Haj,5
ɡdo,10
l-z,7
-zɛ,9
ɛfõ,19
fõ;,1
sĩ.,8
tãɛ,24
fõ.,1
iɛt,29
ɾkɛ̃,2
kɛ̃.,1
ɾɛɐ,19
iɡi,6
ɾoç,15
iwn,8
wnf,7
ubm,17
bmɛ,17
ɛʁu,80
ʁub,91
wɐl,9
iʃf,36
pʁɐ,67
iw;,29
ɐfu,14
uvo,115
tua,145
pɛt,85
ɾiã,16
tiz,132
dɐ̃ç,28
uɾm,73
ɾmu,34
ɛlĩ,8
lĩ,,7
lĩ;,1
oʁi,47
ʁid,50
kõi,2
olɛ̃,8
uɾa,22
kod,106
ɾni,64
upɛ,64
ɾfi,22
bɛʒ,18
liɐ̃,31
iɐ̃-,8
ipa,17
mɐ̃a,12
wɛn,33
fɐ.,9
iba,22
ʒoz,284
ozu,231
zue,204
ué,211
Huɾ,30
mɛ̃o,28
ɛ̃ó,36
-í,4
sõ;,3
dɛ?,37
ʃ-a,36
ɛvɛ̃,20
ɐɡɐ̃,13
ɡʷɛ̃;,2
ubs,41
bsi,40
áɡʷ,25
́ɡʷi,25
uli,4
oʒ:,6
ɐvɛ̃,3
uba,11
tɛɐ,46
lâ,66
̂mp,59
pɐɡ,129
çɐ̃.,2
ɛɡɐ̃,18
fiɡ,39
jɐ̃.,10
ɾdɐ̃,22
Hon,4
onɡʷ,15
nɡʷɛ̃,8
obi,58
biç,20
buɾ,6
ofɐ̃,1
fɐ̃a,1
dɛɡ,33
ɡʁa,27
ʁaw,21
soz,20
sov,3
sɐɛ̃,13
ajç,19
ɐbs,139
bso,5
paw,27
aw,,10
ɛzu,124
zul,124
ɾbi,5
bí,4
́tɾ,137
ɡol,95
olp,15
pɛ.,10
dɛ̃ç,10
zɐç,10
ɐɡa,8
ɡá,25
(ow,3
lɐ),2
dʁã,15
tʁɛ̃,7
ʁɛ̃,,16
óp,173
́pɾ,148
obʒ,32
bʒɛ,32
ɡʷɛl,4
ɾʒɛ,35
ão-,28
-so,25
́ʁf,47
ʁfã,37
fão,43
ol;,18
lɛ?,23
kãɛ,17
ktu,1
uɐɾ,43
fɐv,92
tɐ:,30
ldɛ,259
ɛɾʃ,84
ɾʃa,80
nikʷ,23
ikʷi,14
fuʃ,24
iks,50
ɐçɐ̃,27
ɾʒi,73
sɐf,54
nob,52
́bu,118
buɐ,88
tof,48
ofo,14
ɐzu,89
úʁ,57
ʁpu,42
ɛzĩ,48
pê,18
êl,17
̂lo,17
olf,13
lfi,13
ól,58
́lɛ,51
ũçã,25
ɾõ�,1
õ�t,1
�ti,1
nis,4
is,,2
éf,52
́fo,51
fod,51
ák,177
́ku,190
ulo,258
,dɛ,1
old,20
ldu,10
opi,41
ubĩ,24
ʒɛl,26
hɐʃ,19
pɛv,8
nʃi,68
oɾs,33
ɾsi,80
zĩ;,4
ɛnl,15
nlɐ,10
ɡɾu,13
ɾup,14
ɾɐp,24
olk,23
lkɛ,22
kɛt,23
ion,37
vɛs,14
uʃp,29
zĩ:,2
-ɐʃ,53
(oʃ,1
ɾo),2
o),,10
(sɛ,2
ɾfo,7
ɾiv,64
èk,1
̀ko,1
nʃã,68
tɐk,42
zɛs,18
ɛsɐ,5
sɐɡ,133
́bɛ,9
kid,2
unɐ̃,7
ʃmɛ,16
lɐp,2
ɐvu,6
vuɾ,6
jɐz,8
tɾɐ̃,34
opa,4
is;,2
iʃo,6
pɛ;,11
umĩ,9
bʁũ,2
ʁõã,24
õãʃ,19
tɾɛ̃,10
dó,36
lçõ,3
oʁɐ̃,13
ʁɐ̃;,5
io:,15
oɾõ,16
ʁ-l,3
íɡ,40
skɾ,21
pol,33
fih,1
iho,1
hoʃ,6
iɐç,116
ɾɛa,154
́nu,42
ziã,18
ɐʃ),7
ʃ);,6
vɐt,3
ʁɐ̃,,26
ɾõa,22
́lɐ,5
hĩ.,2
ũçõ,5
ɾfu,22
́lb,1
́sĩ,1
sĩa,2
îʁ,6
̂ʁi,6
ʁi,,50
sie,12
iê,28
iɐb,27
ajz,10
jzɐ,6
ofɐ,108
iɡe,46
okl,53
olɡ,9
mpe,11
pew,12
ɐ?.,1
uço,7
jmo,45
kʷɛ-,8
́ʁn,16
ʁni,16
oʃ),4
oh!,6
Éʃ,15
mom,26
ovã,6
zo),1
jɾɛ̃,2
tuɐ̃,1
tsb,1
sbu,1
ʃpl,62
uʒ;,19
imu,207
́iʃ,50
h�b,1
�bɛ,1
ɛɾe,80
fĩ,,26
ɾsɛ̃,5
wib,3
ibi,5
inkʷ,32
ite,23
niɐ̃,4
ɛlɡ,1
ɛke,13
ãʃ;,5
nsk,9
ɐbl,1
blu,1
luç,4
uçõ,4
zɐv,29
kiɐ,3
ɡʷiɐ̃,6
ɐkũ,5
kũ,,5
pɐp,2
ɡɾã,17
ko:,7
ɾâ,11
onu,26
ubo,26
obt,12
ɛso,5
kõe,18
õê,11
ʃfɾ,6
pɐ:,3
omĩ,40
mĩa,44
fĩ;,8
obl,13
pɾɐ̃,6
iʒe,2
nʃa,16
fã,,27
ubʁ,21
ɐʃɡʷ,3
ʃɡʷɛ,3
íɛ,29
́ɛj,26
ʁɐz,25
zoa,2
ʁum,23
ɾoɡ,9
mĩã,3
ĩãv,1
ãvɛ,1
ʃof,2
çoɾ,3
lkã,4
ɾuʒ,8
mok,2
viã,3
buf,2
ufo,2
fo,,2
oɾu,5
ʒɐ,,45
oɾf,7
but,47
ndɐ̃,61
hɐɡ,6
́ɡɾ,28
úp,53
́pɛ,2
oɡã,1
ɡão,13
odɛ̃,34
flu,31
luk,47
stu,5
luʃ,26
niã,8
vɛt,12
ʁiʒ,22
ɛɾ),4
piʒ,3
iʒɛ̃,19
biɡ,30
ɡod,3
lã;,4
dʁo,87
loɡʷ,5
ipu,1
ɛʒɛ̃,3
nkʷɛ̃,2
so:,4
moi,3
oí,18
ʒiã,80
uo:,3
tuɛ̃,2
uɛ̃;,1
nɐ̃,,16
iɾt,9
kʷid,15
,ɛl,1
ʁiv,3
lokʷ,10
vom,8
dɐ),1
ɐ);,3
ɐja,13
jaj,14
ʁɐb,131
bɐɡ,9
zɛp,12
ɛpç,9
pçã,15
mɛk,5
ɛks,13
ɾikʷ,1
ɾuz,618
ɾɛi,1
ltɐ̃,20
uʃkʷ,20
ɐlɐ̃,53
ɾi-,14
i-o,17
dú,40
Hɛɾ,26
ɾɛ̃ç,3
ipɐ,18
zon,28
lɡ̃;,16
mɐz,78
ɐ̃ão,1
ík,17
kɐ̃,,11
ɐnɛ̃,2
lvɛ,40
ʒaj,53
oʁu,9
ʁup,9
upç,6
fɐ;,1
non,21
ɐlɡʷ,6
jbɐ̃,14
ɡɐ̃,,2
ɐʃf,28
ʃfɛ,40
fɛm,24
ɾɐɡʷ,4
ɐɡʷɛ,65
ɡʷɛʒ,3
dib,16
ibʁ,11
üin,3
kɐɡ,11
ɐɡe,5
vos,1
osʃ,4
sɐo,4
mi-,12
ukʁ,14
kʁo,21
ziv,6
ôs,5
̂sɛ,6
ɐnz,13
nzi,6
ɾɡʷi,2
fɛb,2
ɛɾb,73
ɐɡl,1
tɐ̃.,17
ʁui,76
fuɡ,7
foʒ,24
tɛp,1
bõ;,18
aw;,3
hô,10
lku,2
uj,,5
ewɾ,5
wɾ;,2
miɛ,21
zuɐ,17
Hɛl,26
́dɛ,50
liɛ,26
dɐz,9
dɛo,7
ɛô,5
okʁ,7
kʁã,5
ʁã;,2
́ɡn,26
wɾ,,3
ɐjɛ,6
jɛz,4
vik,1
ɛnɛ̃,1
zi.,8
ibn,21
mɛi,3
lɐɛ,1
bia,6
ajl,29
jl;,2
(ew,1
oɾ),6
oɾ-,8
vɛ̃:,2
ivɐ̃,5
wnd,1
inɛ̃,8
siu,17
siw,1
iwm,1
wmɐ,1
nɐɡ,7
ɡʷɛd,3
ʃpa,8
ʒi-,14
ço:,16
wɾ.,1
uɾ.,7
ni.,3
ʁã.,1
uod,18
ode,20
ɐ-ã,8
çɐv,19
tiɐ̃,27
iɐ̃,,25
lço,10
,no,1
nɐ̃.,3
tɐɡ,11
uʒɐ̃,5
iʁo,5
vul,8
pɛp,3
ɛpi,10
lõɛ,14
poʁ,1
win,17
́mo,5
ʃtɛ̃,14
tɛ̃?,4
ɾoi,1
kʷib,6
ʁot,55
ɛ-H,64
-Hɐ,59
Hɐt,22
tɐɐ,20
,po,1
uki,9
kit,9
fiɛ,45
iɡm,17
piɛ̃,2
muɐ,5
zɐk,52
ɾi;,4
ʒɛf,44
fõe,15
nũ;,3
fu;,1
ód,21
di;,5
di,,16
mik,107
kɐɛ,10
vof,1
ofs,1
fsi,1
ʒew,13
ɾça,8
ãʃ.,8
aj̃ã,4
j̃ã,,2
sɛz,8
ɛza,11
zaj,68
lma,7
(oɾ,11
zoã,6
pia,2
to!,11
jɾm,3
fɛz,30
dɛç,17
umɐ̃,6
ubl,28
blɛ,7
ʃ-n,15
ɐʁɾ,1
ʁɾɐ,1
ɛɾç,20
onɐ̃,11
vi!,6
vi?,7
nʃ?,20
ɾta,28
oʁɛ̃,22
vi;,37
uɾɐ̃,31
tɐ̃,,19
ʒo,,30
dõ:,1
ɐɾĩ,38
ɡɐ:,9
fɐʃ,28
ʒɛ-,19
-ɐb,6
ɾnõ,24
vɐɛ,6
ɐɛb,1
suf,5
ufɐ,14
uɐç,3
ço!,1
ɾdõ,3
dõɛ,10
mot,107
piʃ,24
iʃɡ,10
siõ,37
Hɛʃ,39
ʃbõ,38
nõ.,9
́ʁb,31
ʁbi,31
bõ!,1
iõ!,1
iõ;,3
bɛ!,3
kʷɛ̃o,7
ɛɐm,5
ibõ,11
ofa,4
ɐʃã,61
ʃã.,10
lɐkʷ,67
zip,29
ipo,13
nɡʃ,25
ɡʃt,25
lɐã,65
kɐ̃a,10
tɐz,8
ulʃ,1
lʃa,1
oze,4
nka,2
-Hu,2
zot,1
ow̃?,1
kɐ?,3
zof,9
ofĩ,2
voɡ,8
ɐkl,12
pɛo,14
ɡɐɡʷ,7
ɛʃi,23
oɾɡ,10
ɾɡl,15
wɛz,14
naw,3
tĩ,,4
-pɛ,15
zɛ:,28
uo;,4
ɛon,14
koʒ,9
oʒb,2
ʒbi,2
iã.,7
hɐn,1
okʷi,1
lui,11
ɾõ,,23
hɛʒ,2
ʒɾo,3
mi,,15
lu:,1
wli,1
fõ,,4
hɐɡʷ,1
ɡʷit,1
oʒn,2
ʒni,2
õã;,2
lɐi,24
zub,10
iɛz,7
iɛʒ,5
ʒɾi,15
hɛl,1
ʃɾi,4
sikʷ,3
Hɛf,12
hɛf,1
lof,11
Hoɡ,7
oɡl,7
ɡlɐ,15
iɾz,20
ɾzɐ,20
tɐã,2
fuf,2
ufã,6
Huf,1
huf,1
ɐ̃ã:,5
suã,1
uão,1
mni,2
zĩ),1
ĩ).,1
mpõ,1
mis,11
isʃ,19
nkʷi,29
iʁɛ,7
ɛfl,7
nul,9
�kʷi,2
ula,4
ɐjɐ̃,11
ʒɐ.,21
ɛkʷɛ̃,7
ʒɐ:,2
́lo,5
iɡa,25
ʒɐ;,18
il),1
si),1
i).,1
ɛbã,1
bɛõ,1
ɛõ,,2
̂-s,7
ʃ-b,14
ɡʷi-,12
kuʁ,11
uʁa,8
ɐke,23
ubʒ,11
bʒu,11
lpa,3
wɛɾ,22
ofã,1
ʒoɡ,2
oɡb,2
ɡbɛ,5
bɛa,43
ɛá,63
-ni,2
mɛõ,5
(mu,1
sib,11
ibm,5
bmɐ,5
ɛ-ʒ,52
-ʒa,5
dof,2
ofk,2
fkɐ,2
itm,3
tmɐ,3
imõ,27
mõ-,7
õ-p,2
-pe,2
bnɐ,28
kʷɛɛ,2
itk,2
tkɐ,2
Hɐʃ,12
nɛ-,42
-ʒɐ,6
ʒɐɐ,35
kã,,9
ɾ-H,14
idɡ,2
dɡɐ,2
ʒot,26
otb,4
tbɐ,5
ziõ,10
iõ-,7
õ-ʒ,7
-ʒɛ,35
ʁɐɡ,2
unõ,2
bõ-,2
õ-ɡ,3
-ɡɐ,11
õ-f,1
-fɐ,1
lmõ,15
õ-d,2
ibl,18
bo.,5
kʁɐ,7
ɐʒm,11
ʒmõ,2
mõ;,8
ɾ-ɛ̃,2
-ɛ̃ã,2
ɛfã,2
fã;,2
bo;,2
pɛ,,23
nʃ:,7
iʃl,6
ʃlõ,1
bukʷ,13
ukʷi,11
óɡ,1
́ɡl,1
ɡli,4
Éf,1
ift,4
ftã,1
tã;,6
ʒã;,1
aju,2
jú,2
lô,285
dɐɛ,1
fú,71
úʒ,69
́ʒi,93
ʒio,95
puʁ,7
uʁɐ,9
wim,1
nui,13
suɐ̃,3
ufɛ,10
i-z,3
spl,8
ɛ-v,18
lɡa,7
opu,11
ɛzũ,5
zũç,5
ũço,1
w.),1
(tɐ,1
nzu,1
zum,3
ʃ.),2
nõ;,5
ɡob,7
ɾmõ,16
(ɐo,1
ɾiõ,12
mɐ̃-,8
iɾ),2
nib,3
klu,12
luz,13
ʒɛ),2
ʁoɡʷ,2
no!,5
iva,14
uaj,9
ɾva,17
pɐɡʷ,16
ɐɡʷɛ̃,2
ɐʃ-,37
̂ɛ̃,,3
jɾɐ̃,13
olã,4
mõ,,57
jdɛ,1
tɛ),6
jɐ̃,,12
nuɛ,16
mɛ:,15
ɾɛ!,3
ʁɛ̃.,8
ɾuɐ,10
Éʁ,1
tɛ̃e,2
ɛ̃ê,3
ês,1
piɛ,48
tʁĩ,3
ʁĩo,3
ĩô,5
ɾɛ̃-,4
wɛ̃ç,11
ʃpõ,6
nfl,12
ʁop,6
́tɛ,22
nɛk,24
ɛki,6
otɐ̃,2
ɾpi,20
piõ,6
iõɛ,14
ajt,37
pɛɡʷ,6
ʁoʒ,25
ɛɐç,4
ôd,11
̂dɛ,9
zi-,5
ɛ-b,19
ɡdɡ,2
dɡo,2
ɾɐ̃),2
mɛa,4
ɾô,46
̂di,2
nsĩ,1
izĩ,4
ilɡ,40
vɛɐ,7
nɛ),1
ɛ);,6
jmɐ̃,5
íʒ,13
lop,2
ʁis,1
iʒɐ,46
ɡo),1
pɾe,6
j-s,3
kʷiv,3
sɛ̃a,5
u-t,4
to),1
j),,2
jzo,12
ɛlm,19
jʒ,,7
buk,92
oɡn,3
áʒ,11
ʒik,5
dvi,1
ɐʁa,24
ajɡ,22
jɡɐ,28
vɐ:,10
dɛ̃:,3
(kɐ,2
́kɐ,2
dikʷ,2
́mi,2
opɐ,57
puk,5
tiɡʷ,11
iɡʷɛ̃,2
ɡʷɛ̃,,6
bɛʁ,5
ɛʁã,2
iɾu,3
ɾɛʒ,8
ivu,5
uku,19
ʁɐ̃:,3
otu,7
uɾn,9
lfo,5
oɾʒ,15
́-k,1
́bl,1
bli,25
wɛ;,1
ɾfã,2
ols,5
tɛ̃.,7
jɐɾ,22
bɾu,13
ɐmɛ̃,11
ʁuʒ,30
uʒɛ̃,13
ɛta,24
hoʁ,22
nlo,2
wukʷ,3
ukʷɛ,31
ton,10
ɾoʒ,26
mim,7
ɛɐʃ,17
tɛ̃i,9
ɛ̃í,11
ɐh!,33
ɐ̃ã!,3
ube,1
i-ɐ,5
ajʒ,21
ju.,8
uçɐ̃,9
dɐ̃,,5
ɛmɐ̃,14
çɐ̃,,6
vɛ̃;,8
uɾũ,4
ɾũ,,4
lsi,22
(tu,1
ɡɾo,14
dɛ̃o,3
ajd,70
ɡot,24
zɛɐ,5
vɛk,4
sɐç,3
sɛ̃:,3
fĩ!,1
çon,2
ʃvɐ,28
́nɐ,61
udɛ̃,3
aws,24
wsi,24
sí,29
ʒɛʃ,61
ʃlɐ,2
ɡlɛ,2
́i-,5
sok,62
ɛkʁ,91
ʁɐɐ,12
ɐɾl,9
zob,20
(hɐ,1
ɛvɐ̃,10
nsb,6
sbo,6
ɡɐ),2
ubɐ̃,5
ʃbo,30
pɐs,3
ʒib,96
bɛɐ,12
ɛɐt,8
Hɐɐ,2
ɐɐɾ,26
ɛʒ:,4
dɛa,2
dɐ̃a,2
zɐb,86
bdi,13
ɛ-A,2
-Á,2
Áv,2
́vɛ̃,2
ɾuɐ̃,1
wʃ!,27
kã:,1
fis,5
biz,42
oʒɛ̃,13
ʃpu,9
zuɛ,2
uɛ:,1
ɾki,1
omũ,7
nɡi,5
́nk,7
ni-,6
Hoã,1
oão,162
mut,12
ɛɡl,22
ɡlõ,14
zoɾ,138
ɐtɐ̃,52
tɐ̃ç,27
-Ho,20
́-s,5
ʁ-s,2
ɐdõ,15
ɛɾõ,4
fot,2
-ma,4
maj̃,3
iʒp,10
ʒpɛ,5
ʁɛ̃;,7
Hɐl,9
l-ɡ,4
ɐʃd,19
ʃdo,19
uɾe,4
w);,1
ʒɛd,92
ulã,36
tɐp,31
ɐpu,9
puɐ,9
fɛkʷ,6
ʁõ-,1
õ-m,2
okn,3
knɛ,3
kʁõ,19
(ɛl,3
ɐ̃);,1
ɐmõ,50
ɛõ;,3
ʁɐ̃a,36
onĩ,1
nĩ,,10
ɐfõ,2
çɐo,11
bɐi,6
boã,149
oã,,12
ɛ̃-ʁ,5
ɛ̃-H,6
-Hi,2
Hin,13
(iʃ,1
́);,3
ɛft,29
ɾĩ),3
lõ),1
ɐbn,64
bnɛ,63
nɛɛ,13
(ɐɾ,2
kʷɛ),4
otn,10
tni,13
ɾsu,6
uɐd,13
ɐbz,4
bzɛ,4
ʒɐɡ,1
ɡʁ,,2
kʷĩa,1
ɛlɛ̃,4
lɛ̃,,2
iot,6
-Hɛ,11
ɾ-ɡ,1
ʃmõ,1
-su,7
uɐl,13
tia,1
iĩ,,1
zɛ̃,,23
lɐɡʷ,15
dmɐ,3
bɐo,5
ɐot,4
ilĩ,1
tɐo,7
ɐʃa,7
ɛ̃-ɡ,3
zɛ̃ã,1
ktɛ,4
tɛɛ,3
oʒk,2
ʒkɐ,2
ɐbõ,1
lɐɐ̃,1
itl,2
tli,1
ɛ-d,5
-dɐ,4
dɐɡ,21
ɐɡõ,15
ɡõ,,7
fta,1
ɛjl,18
jlɐ,18
ɐkz,3
kzi,3
ɐdʒ,1
dʒɐ,1
ʒɐt,5
-sɐ̃,2
sɐ̃a,104
tɛ̃o,1
Hol,3
olõ,3
ɛʃã,8
Hun,1
mɐõ,7
ɐõ,,3
ʒut,2
ʒiʒ,45
ʒɾɛ,44
okd,1
kdɛ,1
dɛã,44
lul,2
-zu,4
-ɐn,4
ɛkõ,1
kõ;,1
ɛ̃-ʒ,6
ɾkʷi,11
ɡʷɛ:,3
-ɐd,2
ikm,2
kmɛ,4
ajm,39
jmi,5
bti,2
biɛ,13
kʷĩõ,4
ĩõɛ,4
ɛ̃-t,7
sɛã,6
ɛ̃-d,3
-do,4
kʷĩã,23
ĩão,21
onkʷ,6
ɡna,3
ti-,8
ɾka,4
uɾʒ,8
ɾõ;,2
ĩ),,1
lil,15
ɛ-kʷ,2
-kʷɛ,2
ɐvĩ,1
vĩ,,4
kʷɛf,1
Hɐ-,1
ona,10
ofn,6
fni,6
pɛɛ,1
́),,2
-mɐ,11
ɐɾu,25
ɾue,7
zɛt,51
ɐzĩ,7
nɛa,4
ɐtõ,2
tõ,,9
tɐɛ,2
sũe,3
ũé,3
Hɐf,1
ɐɐz,50
luj,7
́tɛ̃,1
-li,1
ɡõ;,1
jɛl,25
Hoz,11
i-n,1
-nɛ,8
nɛkʷ,1
ɐʒn,1
ʒno,1
Huk,2
kokʷ,2
iɾõ,1
uj:,1
tlɐ,1
tɛkʷ,4
ɛtõ,9
ɛ-ʁ,10
-ʁi,8
ɾkõ,3
ɐkõ,2
kõ,,8
ʒop,3
dã;,5
bza,2
zaj̃,1
ɛɛʃ,1
bdõ,8
ɾtã,5
Âʃ,2
mɛf,19
fɐɐ,3
mɐ?,6
á!,3
iɡɐ̃,14
liɾ,11
jda,1
kʷɛ̃.,1
nɛɡʷ,6
ɡɐa,4
i-b,5
uʒ),2
ʒ);,1
tʁõ,2
lol,1
ɛlb,2
bĩ;,7
okʷĩ,3
so?,14
kʷĩ;,5
́ɐ̃,,2
die,4
jʒ;,2
jns,1
piɐ̃,3
ʃã-,3
ã-ʁ,3
ɐo:,1
ɡmɛ,7
io!,5
ʁti,31
ʁob,56
obu,6
ɡʷil,3
noã,11
zõ.,3
uva,59
Áɡ,2
ʁo?,7
ɐʁu,11
ʁuɐ,56
uɐʒ,1
ʒɐ̃,,12
(ʒu,1
udʒ,1
dʒɛ,1
5:3,1
:32,1
32),1
ʒoa,55
jo?,1
ldo,9
ɐl?,15
ɾɛ-,10
nɐʁ,3
upa,2
ɛɛb,6
iã?,1
lmu,14
lɛ9,1
ɛzɐ̃,15
zɐ̃,,4
doç,5
oçu,5
çuɾ,5
ɛjv,17
voz,30
bɐv,7
ɡɐɐ,13
sta,4
ul:,7
ɛnĩ,1
lɛ!,5
ɐɾũ,2
ɾũa,1
ol-,5
iɡb,1
ɡbo,1
kɾa,3
mõ.,10
ɛsa,1
vʁɛ̃,2
ʃɡɾ,5
fte,27
tob,21
fɛ.,14
uj-,8
jɾi,8
bɛ?,5
po?,5
l-kʷ,1
duf,6
nɐ!,8
çɐ!,9
iʃkʷ,4
kib,1
ibʒ,2
bʒã,2
ʒã,,6
Hil,36
noa,20
zo?,9
ɐnʃ,39
mɐɐ̃,2
ɐɐ̃e,2
́-d,2
-dã,2
opõ,4
fo.,2
o.:,1
vɐ?,12
ʃ:,,5
lɛi,6
ntõ,16
tõɛ,23
Hɐk,13
mo!,7
-iɐ,10
inɡʷ,13
ɾɐf,11
̂-m,1
ɡʷim,1
ɐʒ;,26
ɡʷiʃ,8
üil,13
ɡʷiç,20
̂-n,2
-ʁɛ,4
ʒô,116
̂nɐ,116
loʒ,23
ʁɛ-,17
́-t,2
uɐn,4
á),3
pɐi,41
pɛm,1
ɾço,13
ʒɛʒ,38
ɛʒu,23
ʒuɐ,13
iɐ),2
ʁɐi,25
l-t,1
ʁud,1
ʃ-ʒ,12
ʒia,3
oê,25
liõ,3
ʁut,15
óʒ,5
ʃ-i,4
mi:,6
mi?,1
iw?,2
wɐʒ,25
ɐʒ:,8
pos,2
ʒɛs,44
How,12
aj̃-,1
j̃-z,1
-zo,3
ɾoã,10
liu,10
tou,3
oú,3
zuf,5
Hof,6
iʁi,6
ɡâ,18
uɡɐ̃,1
ksɐ̃,11
wɐv,4
ó?,5
nʁɐ̃,1
ɛkü,20
ɛbɛ̃,17
ɾoʁ,2
vib,3
bô,2
ɡõ.,3
izɐ̃,28
pâ,7
wi?,3
kof,4
iki,9
jnɛ,7
nɐ̃-,7
ɐlĩ,4
vɛ̃!,3
wl:,44
ɾɛo,5
ɛok,2
wl.,19
wu),1
u);,1
lte,18
nsf,12
sfo,6
ʃ?:,2
ʒɛ̃:,1
nɐa,13
ɡɐ?,6
wdɛ,4
vãʃ,10
jtɐ̃,16
...,5
..ɐ,1
.ɐn,1
-ɐv,42
ubt,1
ɛʁa,1
ʁâ,1
nɛo,1
buj̃,1
ɡʁõ,2
́ʒɐ,3
jtu,14
boz,36
sɛ̃e,1
ɐkk,1
kka,1
zaw,2
ʃlɛ,3
ɾsa,1
ɐɐʒ,19
laj̃,3
muʒ,4
liã,10
ʃkʷɛ̃,5
zud,1
ʃ-d,2
pɛã,3
́ʁɡ,4
ʁɡã,4
wl?,2
lɛ̃.,4
umu,20
suʁ,3
uʁã,1
vɛ̃?,2
bui,8
nkɾ,7
jɛʃ,2
iɾ!,3
nɐj,6
ék,10
ku,,1
so!,2
wʃe,2
zɐ!,7
ãɛ?,1
20:,1
0:4,1
:43,1
43),1
mũ;,1
wɛɡʷ,5
Ákʷ,20
́kʷi,23
wid,8
tuʒ,1
tɐ̃-,18
ɐ̃-m,31
wus,1
use,1
ɐʃ!,24
ife,2
few,2
Hɐkʷ,5
mõ?,2
ɐõ.,1
ɐbɐ̃,5
nvɐ,14
́-H,2
di.,5
owe,4
wew,4
ɡɐ!,1
dvo,1
voɡʷ,2
nɡʷi,5
ɐkɛ̃,1
kɛ̃,,1
jl,,15
ɛɡʷɛ̃,26
̂nk,1
jl:,1
ɾo!,5
lĩ.,2
iza,29
ujɐ,25
ɛj!,7
ɐokʷ,1
ɾzi,13
uɾʃ,3
ɾʃã,8
siɛ̃,4
iɛ̃,,1
ilb,8
lbo,9
̂ʃ?,4
pɐ?,2
sku,13
wdo,2
ifm,2
fmo,1
ɛ-ʃ,6
-ʃã,3
lbɛ,1
pub,20
ɡʁɛ̃,14
ɛo.,4
kuo,2
lɛõ,36
ɛõɛ,36
ʒɐ!,2
sɛ̃-,1
jɐ:,1
ɐmn,30
mnõ,29
bsɐ,123
ʁɛã,2
ɡla,4
ʒpɐ,5
sfɛ,5
baw,5
wɾĩ,5
ʃɡa,1
i-v,9
ilõ,14
lfɛ,17
vɐi,1
ʁɐ̃-,7
bɐɐ̃,12
fib,16
nɛ!,3
nɛ̃,,1
lõã,284
faj̃,6
l-ʒ,1
-ʒu,1
uʒa,18
ajo,6
jô,6
́mb,16
nɐk,1
ʒ-u,2
-uʒ,2
ʒú,47
tã:,6
iʒɐ̃,9
tɛɡʷ,1
ɾde,4
toi,2
wda,2
ɛoz,93
ɐfa,84
jlu,5
dokʷ,111
ivã,38
nɐi,45
wjɐ,116
jɐd,60
bɐ?,1
vo!,6
-dɛ,4
ɐnũ,11
nũ:,2
ɐlɛ̃,15
tɐʒ,10
́dɾ,1
dɾu,1
tu!,1
ɛmɛ̃,36
ɛʒũ,17
oki,5
kik,3
ʒuɛ,1
uɛj,7
ʒon,20
sĩe,8
nõ:,4
iwɾ,1
ɛo,,2
koi,7
oʒi,18
uɾ?,1
ʃú,51
vɐɡʷ,15
ɡʷɛɐ,13
dʁõ,13
ɾɐ!,6
uza,15
bɐ:,4
ɐl!,4
jɐ?,1
-o;,6
õɛ,,3
wiv,21
tɐkʷ,7
ɐɾz,13
ɛjɡ,6
ɐʒ!,1
mɐ̃.,6
ʒim,6
nɛ?,7
mpɐ̃,3
pɐ̃a,3
aw?,1
ĩã;,1
ʃtõ,6
fie,15
ude,98
ʃbi,7
bi-,3
ʒiɡ,8
huz,5
́-o,3
-oɾ,1
ɛʒĩ,1
ʒĩ,,1
vokʷ,9
ɾvõ,2
́ʒ.,1
jɐ;,8
lmi,1
ʒo?,6
ɐ̃çɐ̃,13
ɐoi,5
é!,14
una,1
Hid,1
-ɐl,1
lbõ,2
ʒmɐ,9
ajã,3
jão,2
ʃba,2
pɐɐ,10
ʒɐ̃.,2
ɐtĩ,1
tĩ-,1
ĩ-H,1
Hó,1
́ds,1
dsi,1
ɐ-ʒ,1
ʒɐã,1
ɾɐu,8
zɐɡʷ,5
iõ.,2
ʃçɐ̃,5
-ãɛ,3
lo),2
pɾu,42
ɾud,40
iɾn,1
bud,2
bdɐ,2
Hɛz,5
tɐf,5
okm,2
ɐza,11
ɾua,2
dɐk,1
ifs,2
fsɐ,2
lko,5
ipʁ,12
otõ,2
unf,4
mof,8
iça,10
nzo,7
́pl,49
nʃ),3
ɛ),,7
ʃ-ɐ,5
fũç,3
