ɑːv;,35
ɡrɐ,54
rɐv,35
ɐva,1
iːn.,58
pɑːs,90
eːlɔ,33
lɔn,39
uːhuː,24
huːl,32
uːliː,68
liːb,89
iːbɑː,114
bɑːm,13
ndɔ,141
beːuː,45
liːf,26
ɡʉːeː,16
jeːʉː,11
eːʉːs,40
sjɔ,8
uːme,19
ɑːs',85
eːfuː,59
fuː,,3
ɡɑːeː,3
ɑːeːt,3
tɪm,73
ɪmn,29
s',,24
ɡʉːɛ,11
sɑː:,18
ɪsɑː,19
mfɵ,13
fɵr,349
ɵrs,420
suːb,39
diːs,21
mɑːm,7
bɐl,34
beːɔ,19
eːɔn,37
ɑːjɑː,263
älɔ,6
lɔr,42
ɛmd,1
jɪt,23
eːsɛ,36
sɛr,100
sɑːɑː,11
ɑːɑːv,7
reːj,285
iːtɪ,81
är:,16
eːɔr,13
ɪnh,19
nhɑː,2
bɔs,11
ɔsr,8
beːd,133
dɐd,11
ɑːniː,164
muːɐ,82
uːɐb,102
ɐbs,289
ɐsr,16
ɑːʉːl,307
bɑːɑː,127
ɑːɑːl,127
l-h,16
-hɑː,72
ɐkb,18
kbɔ,5
pɑːɡ,1
ɑːɡʉː,2
meː-,3
eː-s,2
ɑːb.,20
mn:,10
piːn,36
nuːn,94
mɐɡ,20
ɐɡd,77
ɡdiː,2
diːeː,17
ɵtuː,61
trɵ,58
rɵr,13
fɔt,107
tsiː,19
ɪvk,35
vkl,39
ädn,105
tɧɑː,6
öm,,15
ft.,53
veː.,3
ömɐ,19
̊neː,65
ft?,9
eːf:,15
duː,,24
duː.,15
uː.»,25
lra,1
söɕ,171
̊n;,20
duːt,3
ldj,24
djʉː,23
»ɵt,5
reːp,59
eːpuː,28
riː.,60
eːɑːd,113
ntɡ,3
tɡɵ,2
ɡɵm,20
ɵmiː,28
miː,,8
ɑːnʉː,20
ʉːm;,8
uːd?,9
d?»,41
äjɑː,151
öpm,16
pmä,13
biː,,25
»ɡɔ,9
uːsɛ,109
sɛf,68
ɛfs,69
dɔp,17
vɛp,5
ɛpt,6
säk,60
ktyː,14
rjd,19
dsr,85
sriː,91
puːt,5
tiːf,4
hɔv,62
ɔvm,58
vmɑː,12
rɑːb,90
ntɛ,81
ɑːdɵ,15
dɵl,11
ɵlɑː,111
hiːr,38
ɔtɛ,73
neːɪ,5
ʉːɑː,,80
iːb.,1
spɪ,108
ɵlv,11
lvʉː,4
vʉːk,21
ʉːks,21
ʉːɑːs,28
ɪpt,7
ɕɛk,2
ɪkv,109
kvä,119
pɐn,103
nt?,14
nɛt,37
ɛtr,214
snɔ,18
nɔd,11
tɛm,189
ɛmp,200
mpɛ,89
pɛl,96
ltä,8
dɑː:,37
pɐs,65
uːtɵ,60
»jeː,12
slɔ,54
lɔs,125
tɵn,125
ɑːm?,11
bɛɕ,23
ɛɕä,24
ɛmɑː,38
rlä,118
beːɕ,46
eːɕʏ,40
ʏmr,13
ʉːtuː,154
»lɪ,5
rʉː:,7
ʏsl,45
sfuː,20
reːɪ,14
lɔk,96
huːv,40
mɑː;,31
reːiː,11
eːiːs,16
iːsɕ,256
fän,76
sɵt,70
fäŋ,115
äŋs,56
ŋsl,52
rɧɐ,15
psɪ,25
tiːs,21
mɵn,115
nɧä,17
bɑːɡ,10
rtö,146
vmä,44
nth,2
thö,14
̊nŋ,32
nŋn,35
yːdɛ,7
ʉːs:,45
ɑːɡ?,17
ɵtyː,9
»ɐt,2
ɵtʏ,39
ʏdn,57
nkuː,38
knɐ,24
nɐp,19
ɐpt,10
ɔt,,72
lɔm,72
mɔŋ,9
ɔŋn,49
rʉːv,37
ʉːvuː,57
bäɡ,39
ʉːvɔ,10
vɔr,41
prɛ,59
nkɔ,33
nk.,2
»ɔk,9
tɛb,9
dɧɔ,1
ɐkv,5
kvɛ,7
rɡɐ,10
häŋ,72
ödɛ,146
ämb,18
mbeː,16
ŋɑː,,54
ɡlö,102
löm,20
nɪl,22
lfl,98
ɐkr,14
krɑː,63
vɐs,26
ɐseː,177
fʉːl,7
ʉːlɑː,30
dviː,70
ɑːuː.,15
uːdiː,117
vɛd,12
ɛdɑː,24
nvɪ,46
lʉːk,36
ruːl,114
spa,80
åm,86
̊mä,37
iːseː,131
̊mɪ,42
é,,6
ömt,31
ŋd.,10
bʏt,10
ʏteː,5
äjt,7
ɑːuː:,15
»fɑː,21
seː;,53
rkɵ,167
ʏmn,20
mnɪ,18
nɪɡ,182
mt,,18
ndiː,150
örɔ,34
lsyː,39
yːnɪ,55
ŋsm,114
teːd,20
vkɐ,28
mniː,8
hɔp,189
ɔpf,16
pfö,35
öduː,18
duːä,2
uːäm,3
ɪlɡ,52
lɡa,11
»kɵ,3
neː?,17
kɵŋ,69
ɵŋj,13
ŋjɔ,13
dʉː.,20
jʏl,58
ɕɛj,49
̊kɑː,11
vɐŋ,217
ɑːuː;,9
sɑːf,192
t-p,14
pɑːn,85
tiː-,5
iː-f,3
-feː,3
eːsa,27
rfl,32
löd,139
ärɔ,18
nheː,170
knɪ,90
ɑːnɐ,221
nd»,8
d».,5
rɵt,37
hɵŋ,51
ɵŋr,48
tiːeː,18
iːeːr,22
öra,91
̊ds,101
dsh,100
shʉː,109
öpɑː,104
̊dl,5
dlö,29
sɑː?,12
äd;,12
speː,183
peːj,46
eːjɑː,116
jɑːr,103
ʏd.,5
ɪl.,110
slɪ,125
ɐnɪ,81
äɡ,,90
ɪsk,25
skɵ,39
»sɑː,17
'fö,20
ʏlɑː,64
äk,,14
kɔs,35
iːlɔ,19
ɡdɑː,65
äk.,18
äpn,130
s!»,8
»mɐ,7
'viː,20
ɪl,,158
ɔs:,10
'dä,9
än:,18
ɪŋp,9
ŋpɵ,7
pɵŋ,15
ös;,3
uːɡɑː,91
'leː,3
nʉː?,5
hɪt,37
eːd',3
d'?,7
nsv,85
ät:,9
bäs,67
nk,,13
ʉːm,,35
pɪs,11
ɑːsiː,103
siːeː,38
eːnö,3
nöt,13
dɵb,36
ɵbl,94
blɑː,76
ös,,16
mnd,66
eːf.,4
mäs,140
mɪd,30
ɡrɵ,157
ɧɐt,145
leː,,47
nʉː.,9
lfä,38
tvɑː,7
vɑːj,9
ɛtv,8
tʏj,178
ʏjɛ,165
»fʏ,3
änɛ,41
ʏmɑː,19
lvɛ,69
'vɐ,15
t.',38
nt!,1
ɡt;,37
ɑːmɪ,217
̊?»,12
rɑː!,16
mɑː?,15
ɑː?',9
ɵŋ;,28
'ʏŋ,1
'uːm,11
eː.',24
'fɑː,8
ɔs',11
ämeː,42
»kɔ,23
ɪtf,8
tfr,15
ärö,33
iːt:,10
plö,63
ŋɑː.,34
̊jiː,13
ɡuːs,62
rsö,37
öd.,88
'dɛ,16
ɪds,391
dsd,46
sdr,12
»ɕiː,1
nʉː,,62
ɡrɛ,13
rɛp,11
ɛps,10
ɐnm,17
nmɐ,10
ŋnɐ,29
b!»,2
bɑː;,9
nsö,3
ndö,5
pɐl,56
ɐlʉː,40
lʉː,,6
hɛs,61
ɛsr,64
sruː,26
rmiː,16
miː.,3
meːɔ,24
jeːm,33
jɑːɕ,79
ɑːɕiː,138
ɕiːn,35
ɕeːh,50
eːs',70
ɑːmʉː,150
mʉːl,34
ʉːl.,16
ɐɧɐ,22
tuːl,61
pʉːv,2
ʉːlɔ,25
jɑːl,14
leːeː,61
tjɔ,132
ɔtr,67
pɛr,137
ɡɐd,54
sɪf,9
ɪfj,4
fjuː,1
juːn,313
hɐj,13
ɐjiː,5
jiː,,2
sʉːn,73
sbuː,49
reːl,55
ɑːsɛ,42
jɪm,13
ɪsv,9
sviː,46
iːɑː;,37
iːɑːs,256
heːb,14
ɑːlɕ,37
ɕiːeː,7
iːm;,13
ɐsb,9
sbeː,24
eːhiː,26
mɵp,2
ɵpiː,10
piːm,7
hɵp,4
ʉːsiː,24
jɑːs,247
seːeː,13
niː,,34
iːuː.,27
pän,59
ötɑː,108
lk:,15
'miː,10
ɪtɪ,11
'vɑː,23
yːrɕ,7
ɕeː?,26
eː?',6
än;,46
buː.,10
iːfɐ,5
dʉːɡ,9
ʉːɡɐ,9
psyː,18
ɑːp.,72
ɛrh,187
rha,41
öd;,27
yːn?,1
tbyː,12
häs,153
ɡuː;,2
gɑːs,41
eːt:,154
stm,28
ʉːk.,22
tʏr,62
ʏrk,92
'seː,26
ŋ.',5
ɑːt;,65
knä,42
nän,24
öɡr,179
rɑːɪ,93
ɑːɪm,112
rsv,86
rlɔ,93
ɔsɑː,242
lrɪ,21
ör;,15
jds,16
stl,72
tlɪ,63
ɧʉːd,6
bäd,19
ɑːn!,14
vɑːp,56
yːɡ.,4
ɪnl,33
nla,11
ɐmk,7
mkv,4
väm,27
äm;,2
rda,37
tʏm,4
ʏmp,10
ɡrʏ,47
ʏmh,2
mheː,50
rd!,8
ɕɪŋ,61
ɪŋr,79
nɑːk,22
ɑːkɕ,48
ɵŋt,25
leːj,151
eːjuː,134
iːtɵ,96
tɵp,90
ruːɑː,8
spiː,204
piːr,21
viːk,84
siːl,54
iːluː,71
ädl,58
dɵn,26
ɵnk,38
nkl,42
ɕɛp,45
ɛpeː,9
gɑː;,5
häg,15
ägn,29
gnɑː,38
ɔpl,5
rbɛ,32
tsp,46
plɪ,38
hɵg,79
ɵgɔ,22
gɔr,22
uːteː,27
rʏt,59
ɪŋ!,13
ŋɑːs,63
sliː,71
rheː,46
nɐb,20
mʉːr,211
nsä,19
rfä,112
jdɛ,73
jäs,13
ɡlʉː,4
ʉːpɐ,5
lv;,32
uːv,,39
tsɕ,55
ɕɪf,71
ɪft,336
äkɐ,16
̊ɕɪ,3
̊tɡ,2
rd:,28
'nä,1
n-h,39
hɑːɑː,7
ɑːɑːt,6
jeːf,24
eːfɛ,9
fɛs,17
l-m,13
öd:,6
ɑːl.,95
mɑːɕ,29
ɕiːr,32
ɕɪs,20
liː,,17
klɔ,31
ʏnɑː,26
tsf,6
fɔɡ,25
ɔɡd,24
piːt,26
rɑːɐ,2
ɑːɐm,4
mseː,2
̊ŋs,17
ŋsɐ,3
ɵtf,183
pʉːɑː,11
lpt,25
ɛrɧ,129
rɧɔ,7
rlö,51
ɕeːb,17
kɔv,2
ɔvr,3
vrɑː,20
»ɐl,42
nyːf,4
yːfö,4
rn-,3
rʉːn,35
ɕär,3
ömk,27
mkɑː,28
ksiː,36
ptuː,1
muːs,903
»ʉːr,2
uːm»,3
m».,1
rn?,10
ɔs»,6
s».,2
sɪp,11
ɪpuː,10
ɪt»,2
ärɵ,20
ɵkɑː,31
lduː,29
ruː,,90
eːb.,6
seː:,95
»muː,5
seː!,4
»tr,17
nɔɡ,7
ɡsɐ,8
iːjiː,12
ʏml,10
́eːr,79
rjä,42
ɵdɧ,78
dɧä,31
'ɛd,1
r',,12
n?',13
eːm?,37
är',5
ɵŋ.,70
nkv,4
kleː,85
ɡ'?,1
rvɐ,129
rm;,7
»rä,29
tɪk,19
älɧ,287
lɧɑː,288
ɔp.,38
ɐlf,21
röɡ,5
̊lf,1
tʉːm,14
döv,24
öv,,7
lär,473
ɡlä,283
ʉːn;,16
ʉːn,,65
tɔk,29
'sl,3
eːrö,71
nɛd,135
ɛdt,25
dtɪ,11
lɔd,87
sbr,83
dɡʉː,11
ɡʉːm,11
ʉːm.,19
rɡ;,11
ʏk,,13
lba,24
̊duː,57
ɡtiː,145
pɛs,56
ɡsv,13
eːrɕ,39
»fuː,8
riːh,11
iːheː,11
eːn!,82
ɡdɐ,7
lm.,22
̊lä,14
ɐvd,86
vdr,4
lög,115
ögn,115
gnɐ,30
lm,,9
»fɵ,2
ɵlɡ,13
lɡö,9
ɵpb,67
pbä,9
ɵlj,11
ljɔ,11
eːlɐ,139
reː?,40
'ɧɐ,4
lk?,15
ödɡ,51
'ɡʉː,2
jeː',1
eː',,11
iːha,60
ɐfd,12
fduː,12
ɵpl,119
plʏ,49
uːta,5
̊lɪ,42
»ɪs,9
ɵdm,108
dmä,83
fɑːm,144
rsɔ,22
lɪb,28
ɪbn,31
bniː,10
meːiː,52
eːiː,,20
ɵsiː,56
ɑːheː,65
mʉːs,27
siː.,5
jd.,23
juːɕ,3
uːɕeː,66
shɐ,19
neːf,11
feːɡ,4
ɪkr,22
siːɛ,44
iːɛl,40
miːs,27
fɑːn,32
dɐb,17
heːs,26
dɑːb,78
iːhʉː,28
hʉː,,31
ɐsiː,12
siːr,28
ɛlk,59
biːɑː,52
ɑːf.,12
ɑːiːt,35
ɑːrɔ,133
neːh,69
rhä,111
ɑːuː',1
uː',,1
rm.,24
rɔl,18
lkɐ,51
ɐrl,83
tɪn,39
ɪnk,36
nkɐ,22
ämj,23
mjɑː,42
nɑːl,10
ɧöɑː,5
öɑːr,5
äkä,3
rl.,11
ɐduː,11
sɔv,7
ɔvk,6
säŋ,36
äŋ,,6
ɑːkɵ,1
̊ɡ.,19
ɐdɔ,6
ɧöɐ,1
öɐr,3
eːlä,276
rt:,12
svɵ,21
mʏg,7
ʏg,,9
mʏj,1
ʏjeː,56
flʉː,10
lʉːɡ,4
ʉːɡuː,2
flɵ,10
lɵɡ,8
ɵɡs,10
̊ts,21
ɪln,19
ɪt.,15
kvɐ,89
suːt,13
bɵl,23
öɕɛ,164
hɑːj,34
liːɕ,31
ärɡ,51
ɑːjɛ,56
ɛlɧ,16
lɧʉː,3
ld;,55
eːfɔ,11
liːn,9
knɔ,40
nɔp,9
ɔp;,10
päl,3
ɐmh,55
ɪbl,173
äviː,66
äsh,36
shɔ,36
ɔpuː,22
vät,10
rfa,19
nseː,166
ɑːt?,12
rn!,3
eːt!,43
̊sɑː,17
ɔpɔ,9
mäŋ,36
häd,39
önt,20
̊ŋ;,24
ɐvä,23
ɕɔk,23
klö,23
ät;,20
Än,40
̈nʉː,25
ɪdn,18
dnɐ,27
dkv,3
vɑːs,112
läf,1
äfs,6
fsɑː,5
ɛsm,52
smuː,13
̊rɛ,27
sfɑː,3
ɐm,,30
ɵsh,10
sha,5
ɐm.,17
uːnɛ,36
fɛl,60
ɛlf,92
lfr,63
̊rs,79
rsɡ,58
sɡɐ,58
ftɔ,42
yːkɑː,22
örp,23
rpɔ,32
pɔs,43
räeː,10
äeːt,11
ɐt;,10
ɛkt,17
kɔk,10
nmä,12
ɔmj,69
mjɔ,42
ötɛ,61
åɧ,67
̊ɧ.,3
ɑːp;,17
rɐb,134
ɐbɑː,265
rv,,20
tɪf,31
sɵr,38
deːɡ,32
ɡʉːf,67
ʉːfö,4
sʏr,2
ʏrl,2
ödɪ,18
»beː,16
̊ɧɑː,22
ɑːlɐ,112
nɪp,4
suːp,18
ryːɕ,3
yːɕeː,3
st?,17
t?',4
̊ɧɔ,7
ɧɔf,8
»ɛj,1
deːj,13
iːvɪ,36
rɛɧ,68
ɧɔs,7
vɑːɕ,13
dsv,37
nhyː,9
hyːs,12
yːsɛ,8
sɛs,12
eːɡɔ,9
ɔdr,8
rsl,29
iːɐk,54
̊ɧh,30
ɧhö,31
ldɔ,57
msh,16
biːb,8
ɑːd:,23
ksɐ,32
eːmä,25
ɐl,,35
rɔs,187
huːt,20
ɔmv,71
väp,50
mɔl,111
ɔln,114
lns,82
piː-,4
iː-h,4
hɑːh,6
ɑːhiː,157
iːruː,7
ɪɡd,21
ɡduː,13
duːl,15
l-s,10
fuːn,8
ŋdɑː,17
ʏt,,13
̊ɡɐ,7
jʉː:,5
̊ɡɔ,64
nsiː,30
klyː,3
lyːv,3
tʉː,,4
ɪnp,19
övs,10
tʉː.,3
ɔnv,4
nvä,43
nsɕ,81
vɪr,42
ɪrɪ,20
jʉːl,36
ɑːma,25
ʏtɐ,10
ɧöŋ,14
öŋuː,7
lɔv,109
ɔvs,46
vsa,37
ɧɵŋ,58
rkh,18
kheː,53
ɛnm,6
ɐsuː,6
öɡh,46
rɡr,48
ʏmɛ,25
fnʏ,2
nʏs,14
ɵpd,21
pdä,1
däm,6
öjɔ,5
öɡ,,18
ɐsɔ,1
ʉːp.,12
blyː,44
ɪkn,142
ɡtl,6
tluː,8
ɐrɑː,29
puːs,5
teːɛ,2
bäv,96
rms,17
ldɪ,34
rɡ,,83
hɛj,214
jeːd,320
eːtɪ,22
mɪr,16
ɪtɛ,32
ds,,197
ɧɵk,47
ɵkd,42
kduː,41
liːm,17
lmt,9
mtr,17
mtɔ,20
ɵta,9
ötɡ,1
ɡryː,40
yːtɔ,2
tɑː!,12
ɵbɛ,20
bɛl,89
ɔreː,7
viː?,1
yːn.,39
äɡ:,53
ktl,23
tlɑː,30
dɐj,42
ɐjeː,11
ɪmf,3
mfr,8
r-m,4
ps,,1
»ɪn,20
sɔl,24
ɔlh,1
lhɛ,2
ɐbɐ,47
bɐt,68
tsv,21
bɑːt,171
bɑːɕ,5
kuːɕ,3
Ät,5
̈teː,2
eːmɪ,2
mɪf,2
riːɐ,8
iːɐn,10
rfr,14
ɪt,,18
beːb,42
eːbɔ,19
fɑː.,10
reːf,35
eːfiː,29
fiːd,5
iːdiː,26
diːm,9
uːrɛ,121
ɛbs,20
riːb,39
uːsʉː,217
ʉːɑː:,22
ɐnɧ,51
töd,43
luːs,12
ɛg.,10
»tɛ,2
buːk,78
npr,15
räɡ,17
äɡl,39
t»,,15
rd»,1
jdɑː,96
rmuː,95
mbɑː,28
tyːr,94
äts,54
ɵŋö,33
ŋör,33
ŋsä,6
̊ls,16
mlä,2
plyː,4
lɪt,33
ɪtl,18
ɪnɪ,56
änɧ,18
nɧʉː,14
vdö,12
njɪ,24
ɵpɪ,8
pɪf,8
rnv,3
eːlɪ,73
k.',4
ɕyː,,3
rmɔ,16
ɛlh,18
lhɔ,2
ɵtd,16
tdr,14
ɑːsɵ,26
sɵn,34
njʉː,74
ök,,7
ŋn,,33
rjɛ,67
rv.,24
iːtä,46
lɧɐ,11
tsd,33
ktɛ,74
nɧɐ,84
psb,51
ɐlɧ,80
lɧt,26
ɡɔr,26
tök,20
rnɵ,75
nɵm,15
ɐkɔ,90
Öv,45
̈veː,21
ɵjeː,46
mɛj,3
ɛjs,17
jseː,2
ɔɧä,16
rɐp,28
ɐpuː,1
jɪf,49
riː»,2
iː»,,4
ɔmb,34
mbɔ,23
syːl,2
yːl;,1
älɪ,62
iːɑː.,65
uːlö,95
ɪnɧ,11
nɧn,2
ɧnɪ,9
psr,1
srä,9
ɡriː,101
riːp,137
ɵtɑː,40
knʉː,3
nʉːt,8
ɐf;,2
rluː,48
ɵkv,1
kva,1
äp,,1
fɔs,32
böt,4
övn,3
vnɪ,32
ɧɑːd,113
ɐf.,2
seːp,8
eːpɛ,8
̊lɐ,49
ɡd,,59
tɐp,107
ɐpɑː,48
ɕʉːv,29
ʉːveː,14
ɔdɧ,24
dɧɵ,24
dra,45
åp,61
̊pɑː,44
ldɐ,8
ɵbeː,14
rnh,1
häk,15
ɛsɕ,4
ɕyːl,25
yːlɑː,13
pbr,22
iːpiː,15
lɡr,9
uːrɐ,17
äɡt,3
rtɛ,49
ɵsj,2
rɪv,62
iːs;,16
lɛj,20
ɛjt,5
jt,,7
uːluː,29
ŋsɵ,2
lkv,2
bɛb,13
ɛbl,21
ɪluː,90
luː.,33
öruː,89
̈nk,2
uːp,,64
ɐtiː,134
ɔkr,23
yːleː,8
uːveː,81
öjs,1
jsm,1
mbä,71
̊tɔ,37
vrä,19
uːhɵ,3
hɵl,21
ɵlp,10
lpeː,36
uːsɕ,48
mʉːt,29
rvr,3
nbä,49
uːrö,2
ɪvp,10
vpl,14
ʉːn.,50
iːb,,24
deːh,7
ärŋ,14
rŋn,15
ŋnɪ,69
ŋsh,51
shö,69
dsɔ,84
sɔf,232
rks,18
ŋsf,11
drʏ,25
ʏk;,3
eːmɐ,88
älf,97
lft,131
buːɕ,43
ɔɧ,,4
läs,69
lyːd,59
ɛnl,109
nlɐ,9
ɡɔl,12
iːreː,10
reːr,22
klɐ,47
ʏpɛ,21
ntɐ,22
tɐv,43
ɐvl,86
vlɔ,18
ʉːdɔ,6
ɧriː,268
ɪsn,83
ʉːɑː;,4
tɛd,3
rkb,48
kbl,48
pɵr,87
ɵrp,68
rpɵ,40
ɵrö,36
nrö,42
ɛth,9
tha,66
ödf,7
dfä,9
ädɵ,7
dɵr,7
ɪn,,10
ɐsɕ,14
iːɛt,28
krʏ,42
rʏd,74
smö,64
seːɔ,24
eːɔj,23
älɵ,43
nfɐ,49
stɧ,29
tɧö,26
ɑːbɛ,152
rnɐ,95
mön,127
öɡ.,8
iːdɔ,18
dɐs,39
ɵpa,18
ŋt,,18
ɐnuː,8
̊dɛ,37
dɛb,18
äln,32
ɛlr,58
lrö,2
kʉːl,29
ɛlb,31
lbl,7
rmp,6
mpuː,16
mpɔ,18
mpt,8
ɪkuː,5
tʏɡ,11
ʏɡv,6
ɡva,5
stv,14
ävn,42
ɡʉːa,13
ʉːå,14
fuːɡ,44
öɡl,13
ɡluː,23
pfuː,11
ɡlɔ,4
ktuː,14
tɡö,122
msiː,65
hɑːk,24
lsɛ,70
ndn,20
klɛ,25
lɛt,37
rtd,6
tdeː,10
nfuː,4
äŋɐ,25
örɐ,224
ɛlɛ,21
ɔlp,37
rɐŋ,14
jeːv,3
väg,46
lrɑː,21
ɑːkɐ,80
rkɐ,122
ɧɔv,10
ɔvl,34
vlɑː,45
ɡɐf,8
flɑː,5
ɡɐl,17
ätv,49
tvɛ,23
ɔmh,38
lpɐ,18
ŋsiː,4
ŋɑː;,15
rsɛ,26
ʉːtɛ,27
tɛf,31
lɵg,15
prʏ,47
lsä,15
fɐr,79
sheː,174
kå,19
dbɪ,18
bäl,22
åɑː,4
̊ɑː,,3
pfä,3
rpeː,30
nrɪ,13
sniː,14
niːd,10
mjiː,25
ɛjuː,28
juːr,115
viːr,30
ɔdɑː,12
ɛjɔ,5
tveː,11
msk,4
iːdɪ,21
väɧ,5
äɧɑː,7
eːsä,8
neːuː,3
eːuːl,3
tuːp,4
rbʉː,11
bʉːn,6
hyːɑː,2
yːɑːs,2
ɑːsɪ,26
kryː,9
ryːs,9
yːsuː,7
uːnyː,4
nyːk,7
yːks,18
jɐs,3
ɐsp,19
mjɪ,4
dsn,5
ɔdɛ,4
iːna,7
rp.,3
knyː,5
nyːt,5
nör,29
rp,,2
ɔsn,17
tɵm,32
miːm,9
fɔd,5
ɔdk,3
dka,3
yːɡ;,1
ɐrɧ,17
ɑːtä,23
täp,30
bjä,30
lruː,18
ɪŋ:,20
ln;,5
vɪd,259
dla,3
ndf,72
dfʏ,26
ʏln,36
ɵŋɕ,38
ŋɕʉː,38
ɛjɵ,6
jɵt,41
ɵtn,79
ɛmj,24
diːɑː,34
iːɑːd,17
ɑːdö,55
msl,27
iːnä,26
näl,26
lvɔ,20
eːvɛ,23
rfɛ,15
nɪb,11
ɵmeː,49
rta,10
uːt;,30
ŋsv,17
ɔjɛ,8
jɛb,11
ɧɑːk,47
vɪf,46
ɑːs:,16
ŋɑːn,20
rsb,24
ɔɧ;,1
ts.,74
nts,8
lɡɐ,1
ɪŋɧ,5
ŋɧö,4
ɛjʉː,33
hiːn,30
iːsɔ,147
rɵm,55
ntä,27
sɕiː,188
dɔs,5
ökɔ,7
ŋsʏ,3
ɪnm,95
nmö,92
vɑː:,8
ɑːɡ:,27
mʏr,20
ʏrɐ,1
rɐd,5
ɐdr,56
drɔ,76
ɔp,,36
neːl,24
fiːn,19
iːnɐ,15
lmʉː,8
siːɑː,170
iːɑː,,192
iːvɔ,1
vɔj,1
äsɪ,5
sɪɡ,9
seːɐ,22
eːɐl,20
ɧɑːs,62
nɑːj,62
ɐlb,15
seːh,4
pɵl,2
mnt,13
dsɕ,8
mɛd,63
ɛdj,24
djä,2
liːɑː,120
iːɑːb,19
hiːs,139
stk,9
tkl,10
uːhɛ,58
lɡd,4
vluː,16
rvl,33
viːɕ,61
iːɕiː,28
önf,21
ɧrɪ,161
»kr,3
ɪɡs,95
ɛruː,3
uːpɐ,7
ft;,13
'ɡö,4
ɡ';,2
ösl,1
pt,,12
dɛɡ,1
ɐk,,18
öɡɔ,45
ɔnb,25
ruːj,40
eːt»,16
̊df,12
ɵp',1
p';,1
ruː?,6
uː?»,5
»mɪ,6
klʏ,8
biː.,10
rʏj,10
»hɵ,3
meːm,4
hög,39
̊ŋm,90
ŋmuː,11
ldh,16
vfä,52
löp,37
iːb;,3
öjn,8
jnɪ,32
ɛkuː,18
kuːh,6
uːhö,17
ɪdɡ,11
ɧreː,30
̊nyː,6
nyːuː,6
ɐrɡ,35
rɛk,18
ɛk,,5
ɪl;,24
muː,,35
mbʉː,17
ɛrɪ,10
spɵ,3
pɵn,34
smiː,8
miːd,12
iːɐr,6
dsɐ,67
mɛn,71
ɔtuː,5
vhö,1
öls,10
fleː,40
lrä,43
äɡɐ,23
ɐnɔ,7
ɵɕɪ,15
ɐɧk,7
ɧkä,7
vlɐ,14
pɛɡ,3
rsa,30
tyːj,15
yːjɛ,2
ɪkh,2
ɵgɐ,8
ɡɐv,12
beːk,43
ptɔ,1
uːp.,36
ɔmɡ,18
mɡɑː,8
eːsɐ,61
knö,5
yːɡ,,6
mɡɐ,2
̊pɐ,7
ln,,43
psä,10
shä,34
psɐ,110
rsj,28
ɡlɪ,24
ɔrʉː,20
̊ns,16
äg.,4
ɐɧh,1
sɑː;,23
dfɵ,9
öleː,20
rɔf,9
rjɵ,211
jɵr,11
ʏgr,1
grɑː,1
rsp,17
tɑː:,40
uːɵp,22
̊tl,50
rɧʉː,33
lvuː,17
̊dr,39
ɔk,,43
uːkɕ,36
rsf,36
sfa,5
dsf,66
sfö,40
ʏpɑː,10
̊lɵ,17
uːbeː,171
nks,16
eːkä,28
ɔnj,15
eːkɔ,23
vsɛ,2
äg;,2
ɛɧr,75
mbɛ,10
ɪlä,5
ɧt;,1
ɪvr,27
vrɔ,4
rɔk,6
ɔkn,25
ts;,18
dfa,25
ɔpk,4
pkn,3
lɔf,18
sts,32
vtv,5
rkä,23
̊s;,10
rl,,25
ɧöj,17
mbɵ,3
bɵr,4
lfɐ,39
kɑːv,3
uːvɔ,11
vɔf,12
ktj,6
rjʉː,6
rkö,2
rɧö,22
tʏg,9
ʏgl,25
glɪ,14
vrɪ,20
lvd,14
rbö,13
tsl,86
mtɪ,5
ŋɧɔ,1
dʏŋ,8
ʏŋn,4
ɕɵr,1
ɵrk,8
ɪŋɔ,2
ŋɔr,6
jɵb,61
uːɔr,5
dryː,46
nbʉː,17
ɡt?,20
ds.,24
lkl,7
klɵ,6
lɵv,5
ɵvn,5
dɪs,14
ɪsl,55
ɪpd,4
pdɐ,4
ɐmɡ,31
ɡɑːm,9
vsö,11
fɑːl,8
ɐsf,2
̊jɛ,34
ɪɧm,2
ɧma,2
̊seː,16
höɕ,2
ɵgl,3
glɑː,3
dʏk,2
ʏkf,2
kfa,3
mɛt,10
ɛtf,5
tfa,7
ɐsɡ,7
sɡɑː,16
häj,5
ŋnp,2
npiː,4
rmʉː,13
eːɑːm,177
ɡuːl,12
ɡɑːb,3
vɛs,1
kuːɐ,1
uːɐj,4
tɑːɑː,15
huːm,13
ɛtj,2
leːɔ,1
dɛɧ,11
bʉːɕ,3
ʉːɕeː,23
sfl,26
ɔdf,3
dfl,18
lsɕ,49
ɕeːɐ,2
ɐŋr,84
ŋrɪ,31
rɪp,42
ɪpn,35
ʉːpɑː,30
ŋriː,62
iːpeː,60
ɧɑː;,19
pneː,19
blɛ,9
lkö,5
ödv,7
nsa,18
ldn,4
ɡʉːl,3
ʉːlɐ,6
ɕɛɧ,5
ɔrv,18
ʉːd-,1
hɐk,13
ksp,6
ɧʉːɕ,11
rvɧ,2
vɧʉː,14
rfɔ,17
ɔrɧ,20
ɐkɧ,1
kɧɐ,1
ɐlɪ,4
ämr,50
ɐmɧ,3
mɧɐ,2
ɔpɛ,5
lɧ,,2
ɧäg,14
äg,,19
