ɽəɡ,8
ed̪oː,63
d̪oːm,64
oːmu,99
ʈʰət̪,6
ət̪ʋ,34
ʌmɪ,31
t͡ʃɪk,37
ruɳ,14
uɳiː,14
ɳiːk,14
ౖniː,2
d͡ʒɲə,217
ʈəɖ,144
oːʈi,16
ɪam,4
ʊam,18
maɖ,31
jeːa,1
eːam,1
kʊa,1
ɪrb̤,11
d͡ʒoːl,5
ɳəʃ,60
muːh,33
ʌsuː,3
suːj,8
oːsi,40
ɖt͡ʃɪ,17
d͡ʒel,3
orɪ,35
d͡ʒəɡ,23
ɖɪiː,4
niːr,16
eːʃe,1
ʃek,1
ʃɪt̪,1
ɪt̪n,2
t̪na,2
ʊip,2
əɖo,2
ɖok,43
sneː,21
neːh,22
eːhɪ,19
ʌhʊ,1
hʊd͡ʒ,1
ɡəp,38
eːleː,8
mad̪̤,161
ad̪̤a,122
d̪̤an,275
iːɖʊ,40
sɪm,122
ɪma,80
eːriː,15
ejə,67
jəh,20
huːd̪,21
d̪iːt̪,4
iːt̪ʊ,6
baʃ,7
aʃe,7
ʃem,7
oːʋeː,5
ʂʈi,7
ɳəd̪,37
eli,10
jʊd̪̤,40
ʊd̪̤ə,39
mbʊ,10
od̪ɪ,40
ako,29
t͡ʃɪɡ,22
oːd͡ʒj,7
ət͡ʃi,93
bon,3
t̪oːt͡ʃ,20
oːt͡ʃɪ,31
ʃap,57
pəɽ,2
əɽə,2
ɽət͡ʃ,2
soɡ,1
ɡəs,15
səె,106
meɖ,34
ɖʊeː,6
ʊeːm,3
ʋeʋ,7
ʃiːɡ̤,9
iːɡ̤r,9
ɡ̤rə,9
aʋoː,2
t͡ʃɪs,5
ɪsʋ,1
ʋeːn,4
t̪eːɡ,10
eːɡa,227
aɡe,19
ʊd̪d̪,49
d̪ʊp,37
ət͡ʃuː,26
t͡ʃeːn,23
b̤uːs,5
uːsa,3
anj,47
d̪̤ʊd͡ʒ,2
eːlɪ,214
ʂəɳ,57
ʋəɳ,10
ɳək,23
aɖeː,49
hkʰa,5
kʰak,3
kra,15
əkeː,34
keːk,50
sɪoː,1
əʈoː,3
ʈoːp,6
iːʋe,55
ɪlt͡ʃ,3
poːʂ,14
oːʂɪ,70
t͡ʃeː¸,1
eːɖʋ,7
ɖʋə,8
bʊk,20
kʰəd̪,2
ʊt̪a,7
əkoː,15
iːmiː,47
əɡi,20
ʊno,225
oːɡo,16
t̪oːh,2
oːheː,2
t̪ʰʊr,4
amɖ,68
ɖrə,35
əjoː,38
joːd͡ʒ,6
ab̤i,2
ʈʊr,4
ɖru,14
neb,38
ైɡ,13
ౖɡa,12
isʊ,6
nt̪oː,68
eːro,31
ɪt̪iː,13
ɪpi,23
nuːn,123
uːne,90
luːd͡ʒ,8
aji,84
muːt̪,39
por,89
ʊmeː,27
rer,9
ʊkʂ,2
aheː,55
heːl,68
əʋe,33
oːɡʊ,41
meːp,13
eːpʊ,68
maʋ,16
mat͡ʃ,33
at͡ʃa,39
kol,109
d͡ʒiːt̪,22
kɪd̪,14
leːj,35
eːja,38
d͡ʒəb,25
ʊnd̪,61
nʊa,16
kod̪,21
d̪d̪i,6
oːt͡ʃe,3
uːɖe,6
d͡ʒɪl,16
ɪlp,12
meːɡ,19
eːɡə,25
ʌla,2
bɪl,73
ɪlh,13
lha,13
han,49
d̪ʋeː,29
ʋeːʂ,43
ʂɪm,142
uːbeː,72
beːn,65
ɪmj,39
mjoː,42
joːn,240
eːʋi,23
nɪiː,2
juːd̪,287
uːd̪a,285
oːna,128
b̤əpʰ,7
rt͡ʃe,21
poːr,15
oːra,52
raɖ,5
ɡel,26
nəpʰ,37
pʰt̪a,67
t̪al,41
uɖʊ,2
jai,1
ʌd̪r,6
aɡj,12
ɡjə,13
t̪ʊr,47
ʊst̪,11
aʂeː,37
ʂeːr,41
ɡoːd̪̤,54
oːd̪̤ʊ,78
d̪̤ʊm,50
d̪at̪,14
ʂəp,170
jat̪,61
t̪ɪpʰ,10
ɪpʰə,13
iʃʃ,29
kʰar,29
d͡ʒeb,71
buːl,34
uːluː,31
luːn,36
peːm,2
oma,1
eje,5
joːs,188
oːseː,189
seːp,191
eːpu,169
ʋer,21
ɪnt̪,65
spə,6
pəʂ,2
iːke,5
ɪnoː,9
ʌb̤i,8
oːʈe,1
ad̪j,5
eːpi,3
mət͡ʃ,31
d̪oŋ,26
ŋɡɪ,52
nʊj,37
d͡ʒəŋ,3
sal,34
ət͡ʃa,8
t̪ok,2
ɡaɭ,12
ʊɖe,22
ɖel,47
əd̪̤i,3
ət͡ʃt͡ʃʰ,6
t͡ʃt͡ʃʰə,8
ɪseː,6
arl,2
rlu,6
ʊpo,28
ʈeːɭ,49
eːɭl,81
oːbuː,4
ɡat͡ʃ,6
at͡ʃɪ,21
oːsɪ,53
ɪʋoː,9
kʊb,40
jʊj,3
ʊjɪ,1
mpu,21
əʋj,111
bot̪,25
ot̪t̪,85
ʈle,1
əbo,9
bot͡ʃ,23
ɡru,38
ruh,38
uhə,38
ɪla,178
lad̪,110
b̤ɪm,5
ʊkʰʊ,3
kʰʊɖ,3
ʊmʊ,120
d͡ʒaɡ,42
aɡr,49
əsj,24
mb̤r,4
b̤rə,7
d̪el,17
t͡ʃʰəɡ,1
əɡoː,39
ɡoːr,31
oːrɪ,28
əki,16
sam,55
əɡr,60
ɡrɪ,7
ʋɪʈ,9
d̪roː,41
roːh,23
ɡri,4
ub̤ə,4
iːt͡ʃu,1
nəʂ,117
kʂiː,14
ʂiːɳ,14
iːɳɪ,13
umʈ,6
ʋəʈ,12
d̪d̪ɪ,18
nad̪,91
ad̪i,37
ʂɪɡ,11
kʊp,32
ər‌,1
ʃah,10
uːt̪a,3
ɪsp,31
spa,25
leːr,17
kʂi,15
siːd͡ʒ,1
iːd͡ʒə,4
ɡɪʋ,41
t̪on,6
ʊmp,37
eːʋa,32
nd̪̤u,6
ʌpa,28
kəɽ,162
əɽɽ,162
ɽət̪,43
aboː,42
mʊɲ,28
bʊʋ,8
əko,105
bboː,11
boːk,10
reːʋ,10
eːʋu,57
ɡuːʈ,3
uːʈɪ,5
ɡuːɖ,10
t̪eːn,43
eːreː,23
ɖʊj,19
ʊja,6
iʃr,1576
ʃra,1644
ʊkʰa,8
ʊkʰɪ,8
kʰɪɡ,8
enuː,7
nuːj,6
joːd̪,6
t̪ʊm,44
pəɲ,35
nniː,16
ʋʊs,2
pəs,45
sɪp,22
kkoː,20
pak,7
ʂɪt̪,12
əmoː,28
hal,6
eːl‌,4
eloː,42
loːh,27
heːj,58
eːji,9
naa,1
priː,3
t̪et̪,7
əʈn,3
ʈnə,3
t̪əె,58
jju,2
kop,4
kəd͡ʒ,4
rɪa,1
ɪas,1
ɪd̪ʋ,11
eːʋɪ,68
d̪oːt͡ʃ,30
oːt͡ʃʊ,30
eːʋiː,131
ʋiːn,14
ʌsə,22
əhj,24
hjʊ,3
əŋkʰ,47
ŋkʰj,47
kʰjə,51
eːʃj,15
ʃjə,35
ʃʊt͡ʃ,2
aʃr,41
t͡ʃeʋ,31
nɪb̤,2
ɪb̤ə,4
uːd͡ʒʊ,4
d͡ʒʊk,10
boːr,47
lloː,11
akuː,12
kuːt̪,3
uːt̪‌,1
arp,95
nej,16
pʰra,99
at̪a,175
t̪ak,24
t̪oːb̤,2
oːb̤ə,2
noːn,70
enj,119
jam,169
miːn,127
eːt̪l,34
t̪le,35
eheː,33
heːm,43
d̪̤ɪm,96
ad̪̤i,23
ɪɡd̪,5
ɡd̪ə,2
əl‌,5
d̪er,5
hat̪,33
akʰa,29
eːʃʊ,37
ʃʊl,37
reːl,62
ʌd̪eː,21
sɪb,13
ɪbj,9
bjoː,8
ʌhoː,9
hoːl,14
liːb,6
iːba,30
bam,114
jaɖ,2
liːpʰ,9
pʰəd͡ʒ,9
əd͡ʒʊ,15
ɡuːj,7
juːʂ,4
uːʂʊ,5
koːr,96
ɪʃeː,5
oːma,15
sep,13
epoː,10
ɡat̪,30
ɪmn,22
mna,20
t̪ni,4
eːkʊ,89
mma,23
mɪd͡ʒ,4
d͡ʒd͡ʒə,4
ʌho,5
hol,5
oliː,26
eːku,167
əɡl,1
ɡla,9
oːt̪a,22
ʃoːb,5
d̪ɪʂ,10
ɪʂoː,8
d̪iːʂ,3
miːm,15
ʌlʋ,3
lʋa,3
uʂɳ,1
ɳəd̪̤,1
heʋ,1
eʋd̪,1
ʋd̪uː,1
d̪uːn,1
eʂb,28
it̪r,6
ʌka,1
ɪpa,39
leʋ,5
eja,15
oːmʊ,52
ɪnh,2
nha,2
bos,5
osr,2
abu,215
d͡ʒaj,73
t̪ʰʊɖ,19
hʊʂ,8
ʊʂa,6
ʂam,27
ʌʋiː,2
ʋiːt̪,2
iːt̪u,11
əʃr,5
əʋl,4
ʋluː,6
əd̪iː,46
iːt̪iː,2
əhe,3
aʋuː,8
ʋuːl,8
ʌkb,5
kboː,5
əheː,10
t̪əb,19
əbeː,4
beːl,16
meːd͡ʒ,2
eːd͡ʒa,5
d͡ʒah,3
t̪reː,2
ət̪eː,2
t̪eːt̪,1
piːn,3
iːnoː,11
ɪbs,2
bsa,5
əɡd̪,1
ɡd̪iː,1
eɖʊ,57
ɖʊt̪,39
eːle,47
ʌd̪̤i,12
sɪi,2
md̪r,13
d̪rʊ,13
ɭɭi,2
ʌt̪ɪ,45
aroː,29
ʊik,9
rʊd̪,27
ʊd̪oː,3
d̪oːt̪,4
rʊi,10
t͡ʃuːt̪,3
ɡiːn,9
roːs,20
iːd̪ʊ,285
jjoː,18
ɡiːm,2
ɡoːn,46
oːne,38
nep,17
epə,22
t̪nə,28
ut̪ʊ,35
ud̪j,8
d̪joː,53
joːɡ,27
mrə,48
ʂək,39
t̪iːpʰ,5
hiːr,36
ʌd̪ʊ,8
ʊll,13
ʂuːj,3
əb̤a,37
reːt̪,7
d̪ai,1
ait̪,2
d̪̤əʋ,33
t̪t̪t̪,1
ైd̪̤,2
ౖd̪̤ə,2
eniː,10
ekɪ,2
lɪa,1
lʊi,8
pəh,9
has,84
asj,22
əmi,3
d͡ʒar,10
d̪aa,1
aam,3
pɪi,3
ɪiʋ,2
ʈɪi,1
ɪit̪,4
b̤eːd̪,5
esu,11
t̪oɡ,2
aseː,1
d͡ʒəs,11
ərd̪̤,7
rd̪̤ɪ,7
ɪt͡ʃə,26
ʌʈʊ,23
ʈʊt̪,19
ɖer,5
ైʋ,208
ౖʋa,6
ɡ̤oːr,10
ʊʂk,20
ʂka,20
t͡ʃɪt͡ʃ,14
bɪɡ,21
riːd̪,5
ʊiʈ,1
kʰəె,3
ౖd̪iː,3
d̪iːl,2
ʈʊp,11
ʊpɪ,13
d͡ʒʊj,7
b̤ək,71
lɪl,10
kko,89
b̤aʋ,33
ɖʊe,4
ʊem,1
t͡ʃɪb̤,2
ʌd̪̤iː,5
t̪iːɡ,4
iːɡe,4
nne,77
ౖke,9
oːt̪oː,18
ʋreː,52
iːjɪ,13
ənm,11
nmə,2
roːt͡ʃ,2
oːt͡ʃeː,7
ʊt͡ʃo,17
jeːʈ,21
meːj,4
joɖ,7
oɖɖ,22
ɖɖʊ,12
pʊʂ,11
ʈɪɡ,25
ɡal,63
eɖi,5
piːl,6
oli,15
mɪŋ,11
ɪŋɡ,14
msʊ,2
roːk,81
pɪd̪,5
ʂau,12
aur,18
urə,15
ౖkɪ,7
ʋiːʈ,32
iːʈi,26
ʈleː,28
ɲan,36
pʊpʰ,1
ʊpʰə,5
reʈ,8
rab,23
b̤əd̪,12
eːɖɪ,5
ŋɡr,5
oːd̪r,4
oːd̪eː,2
id̪ə,4
ɪd̪̤eː,6
d̪̤eːj,5
ɪmh,80
mha,45
oːt͡ʃuː,1
uŋɡ,48
ɡol,18
lʊs,23
ʊsu,4
t̪oːpʰ,3
oːpʰə,3
d͡ʒəp,9
ət̪p,4
eːhu,1
iːpʰe,3
ase,13
əʂʂ,99
ʂʂeː,70
ʊjoː,6
oʈl,10
uːt͡ʃu,12
moːp,26
oːpi,5
kəʈʰ,50
əʈʰɪ,50
ʈʰɪn,52
iːre,22
ʊah,1
ɪt̪i,8
ʋeːɡ,46
eːɡʊ,26
jət̪ʰ,31
ət̪ʰa,34
t̪ʰar,31
t̪ʰəʋ,10
ɖʊl,32
nɪʂ,32
ɪʂʈʰ,193
ʂʈʰʊ,33
ʈʰʊɖ,5
oːɖu,62
ʊʈʊ,147
ʊmb,147
bəm,173
rʊʈ,10
rad̪̤,87
bət̪,37
d̪ʋɪ,4
aʂi,1
ruːk,30
uːkə,33
uːt̪ɪ,7
d͡ʒəɖ,11
ɖɪs,14
ɡaa,4
muːʈ,6
mʈeː,6
ʈeːn,3
ləɖ,30
rəʃ,24
əʃn,11
ʃnə,11
ʋɪʊ,3
ɪʊm,1
eːmeː,12
iːpa,1
t̪at͡ʃ,1
at͡ʃə,85
bad̪,10
ʈəె,15
kt̪ʊ,58
rʊɳ,37
ʊɳɪ,10
ɪrʋ,13
jah,32
ahn,11
hnə,11
ɪmo,2
ʌkə,3
əsm,6
sma,2
at̪t̪,15
d̪əp,27
hək,25
t̪uːn,6
uːnɪ,9
kek,14
ɖeːn,1
rlʊ,3
d̪ɪl,27
ʌɳə,16
ɳət͡ʃ,37
ʈʰʊn,6
aʃt͡ʃ,8
t̪ʊʂ,2
uːt̪ʊ,9
asu,15
ɪrd̪,66
rd̪oː,66
soːd̪,11
nʊeː,2
ʊeːl,3
jeʈ,7
t͡ʃɪeː,3
ɪeːl,3
aɖo,15
ʌha,77
ab̤a,2
əsi,9
əd͡ʒa,38
ɖʊɪ,1
ʊɪɡ,2
ɳər,2
ɪd̪u,96
ɖeːɡ,33
ɡoːʂ,15
oːʂe,46
ʂen,13
peːd̪,1
pʊj,1
iːriː,6
ket͡ʃ,2
nʊb̤,14
ʊb̤ə,27
ɲəj,5
miːʋ,4
d̪ʊs,10
ʃt͡ʃeː,1
t͡ʃeːʂ,5
ʈʊɖ,17
ʊin,3
oːɡuː,1
peːɭ,23
hes,14
esr,12
sroː,12
rmiː,8
akiː,100
kiːn,13
erʂ,25
rʂoː,26
kəh,43
amuː,3
oːla,12
ʋʋa,6
ɪpj,1
pjoː,1
həɡ,9
ɡɡiː,7
ʂuːn,14
uːniː,18
esb,1
sboː,1
boːn,41
oːd̪iː,5
ʌreː,3
imn,1
iʂʋ,5
ʂʋa,1
ʂʋiː,4
eriː,28
ʃer,6
ebe,44
beːk,3
eːke,4
ʌʂb,3
ʂbeː,3
eːhiː,5
iːroː,5
roːʂ,23
ppiː,3
piːm,2
hʊp,1
ard̪,23
rd̪u,3
ʊʂiː,1
ʂiːm,6
ɡuːn,5
jeːs,6
lleː,5
bəp,11
ʋɪŋ,1
rʋɪ,20
əd͡ʒɲ,18
ɲəɡ,3
kʰəs,1
mes,7
eseː,3
seːs,6
d̪eːh,52
eːhə,65
oːko,4
oːd̪i,1
uːɭl,5
pʊi,1
t̪ʊʈ,7
oːʋi,1
at̪o,2
bɪɖ,64
ɪɖɖ,64
iːd̪eː,6
ʂeːn,34
t͡ʃɪe,4
ɪepʰ,1
ʂeːʋ,3
ʂeːk,243
nt̪j,3
məpʰ,7
t̪ja,17
t̪ɪʃ,16
ɪʃə,28
t͡ʃəɲ,1
kke,19
əŋɡ̤,25
ŋɡ̤ə,25
sʋeː,13
ʋeːt͡ʃ,18
eːt͡ʃt͡ʃʰ,12
t͡ʃʰət͡ʃ,2
ɪkoː,51
uɡr,1
b̤əd͡ʒ,3
əd͡ʒɪ,5
mhə,53
ərd͡ʒ,44
leːp,5
oːhu,4
d͡ʒəd̪,16
ud̪ʊ,46
pəɭ,15
d̪oɖ,7
rd̪ə,22
d̪əb̤,19
əb̤ə,43
nt̪i,36
ʋeʈ,19
ʈɪt͡ʃ,20
ɡoːt̪,289
pam,10
ɡʊɽ,60
ʊɽɽ,61
əd̪̤ʊ,3
eːɖi,4
ɡoːɖ,39
ʋeːd̪̤,1
baɳ,24
ɪms,12
msɪ,5
eːpe,7
peɖ,5
bah,31
ahʊ,29
hʊb,20
d̪ɪʈ,3
oːɖeː,1
ɖeːl,1
d̪oːp,30
ʊso,9
som,56
ʋəd͡ʒ,95
ౖd̪j,2
d̪jʊ,2
eʋɪ,14
sɪo,1
iːt͡ʃeː,18
rau,40
erd̪,1
aʈʰə,3
ʈʰəd̪,3
t͡ʃɪɪ,2
ɪɪɡ,2
abeː,33
ɖɪi,2
pʊb̤,1
st̪ʰa,38
t̪ʰan,20
d̪d̪eː,18
ud̪d̪,4
kiːr,44
rot̪,27
ɪɡu,2
piːt̪,1
hjə,14
d͡ʒɪɡ,5
iʈʊ,7
əseː,19
ʂɪpʰ,1
ɪpʰr,1
anp,9
npʊ,3
pʊp,8
ʊpiː,1
piːʈ,27
iːʈə,38
lʊh,2
ʊhe,3
t͡ʃʊr,7
ʊpeː,24
ʃab̤,1
oːhe,2
ʊɖo,16
puːs,11
uːsi,15
ɪkeː,25
sna,27
peɲ,9
t̪oːiː,2
moːʂ,725
oːʂeː,733
poːʈ,15
oːʈl,18
ʈla,13
t̪oʈ,23
rʊɪ,1
ət̪o,3
ɖek,19
ʂeːa,2
ppoː,10
ʂoːm,74
ʈʈuː,3
ʈuːr,3
reːb,21
eːbʊ,30
ɡni,63
ɪmoː,26
ʋʊm,31
ʈʊʋ,33
ʂeːt͡ʃ,11
ʊaj,8
eːt̪oː,93
num,1
t̪ʰək,2
d̪̤əl,3
ʌd̪b̤,7
d̪b̤u,1
uːpi,4
imm,10
ʊje,67
rom,9
kʊʂ,57
ʊʂʈʰ,56
eːpr,2
amd̪,6
md̪j,5
eho,1
muːɡ,1
uːɡə,1
neːɡ,83
ʊɖɖ,26
ɖɖi,16
boːd̪̤,23
ləɲ,20
ɪleː,28
ʌhə,340
eːɖa,60
rɪŋ,3
amoː,33
oːiʃ,4
ʈʰəp,29
nad͡ʒ,17
ɪiʃ,8
ut̪s,9
rʊh,1
ʊpoː,23
ʊmoː,9
oːnuː,5
roːi,1
ameː,22
ɪʈʊ,1
soːm,3
ʌbə,20
əd̪d̪̤,46
koj,6
eneː,33
jeːn,1
ʈɪe,1
ɪep,1
oɽə,16
rəɖ,5
ɪpr,15
iːɖeː,5
ɪɖi,12
ʋapʰ,1
apʰə,1
hʊʋ,9
oːʋj,2
iːki,16
eːʋeː,8
ʋeːʋ,12
lɪb,23
ɪbn,22
bniː,7
ish,5
sha,5
ud͡ʒd͡ʒ,17
muːʂ,4
uːʂi,2
meːn,15
oːke,3
keb,2
epe,10
peɡ,2
d͡ʒɪkʰ,1
ɪkʰr,1
kʰriː,1
ɪʂa,9
els,3
lsa,2
sapʰ,2
apʰa,9
pʰan,9
ʌmiː,21
miː్,18
iː్m,17
d̪ab,40
ssoː,17
iːʂe,1
biːh,10
iːhʊ,7
iːt̪a,13
ʌss,1
ssiː,2
siːr,1
sap,12
uːt̪iː,1
pʰiːn,19
neh,21
nʊpʰ,3
kt̪i,23
d͡ʒɲʊ,1
ɲʊl,1
aɡeː,7
kʊɡ,9
ʋʊi,1
ʊpa,15
ojɪ,2
ad͡ʒeː,10
ʌɡə,19
imɖ,5
ɭɪn,4
uːɭi,6
la¸,1
ౖʋə,77
eːt̪o,1
iːɡə,25
reːp,69
oːkɪ,5
jiːɡ,1
ɪrb,5
rbə,7
ɽəm,57
ɪreː,17
pɪɖ,14
kɪɭ,1
ɪɭl,1
ɡɡi,7
pok,5
pʊb,1
ʊbʊ,8
ʂeːj,41
nʊh,1
ɡʊɭ,7
ʊɭɭ,1
ɭən,8
pɪj,33
్t̪ə,5
t̪ʰap,18
urʊ,12
iːsa,9
ʊrm,15
rɡʊ,11
əhm,4
hma,2
t̪ed̪,2
uːse,3
t͡ʃeːl,14
ane,10
ʂeːd̪,13
eːd̪ʋ,11
jiːl,55
loŋ,2
mɪɖ,17
əd̪e,15
hʊl,33
ɪen,1
urɪ,15
kɪŋ,1
oːmɪ,11
ౖrʊ,4
leːɡ,10
d̪eːd̪,26
jiːs,3
t͡ʃʊp,7
ɽəs,13
t̪oːa,3
oːak,2
aɖ̤a,6
ɖ̤an,6
and̪̤,6
ɖum,1
hoːm,59
ɳəl,7
ejo,16
ɡ̤oːʂ,4
ʈəd̪,3
mad͡ʒ,155
d̪əʃ,20
ɖad̪,55
kuːʈ,5
əd̪ʋ,22
mmi,2
uɖə,4
meːd̪,21
əmh,19
ɪro,3
hɪs,9
ɪss,14
soːp,8
oːpu,3
kʊɲ,3
ౖkə,10
t͡ʃor,11
ʌrd̪̤,32
rd̪̤ə,34
oːju,25
haɡ̤,1
aɡ̤oː,1
alb,6
lbə,6
lt͡ʃɪ,54
ʃɪj,16
kuːl,75
uːlɪ,25
eːʃi,11
t̪ʰʊn,2
ɪd̪̤i,40
t̪ɪʂ,194
ʂʈʰɪ,154
ʈʰɪɲ,49
səɡ,37
ahu,5
biːb,6
iːbə,2
ʃas,71
ʈʰɪm,27
t͡ʃɪb,6
ɪba,3
laʈ,5
ʃt͡ʃa,8
t͡ʃat̪,8
t̪t̪a,59
ruːɖ̤,7
uːɖ̤ɪ,7
ɖ̤ɪɡ,5
eːt̪a,12
jʊp,8
ɡ̤əs,9
nɪs,16
piːh,4
iːhə,5
həh,6
ɡd̪oː,3
d̪oːl,7
əls,3
lse,3
sepʰ,3
epʰoː,3
pʰoːn,3
ʊʈi,14
əme,16
ʊkiː,3
t̪oːɪ,2
oːɪɡ,3
ʈee,1
ʂeːb̤,2
eːb̤ə,2
rɪr,15
d͡ʒam,2
t̪ʰət͡ʃ,1
rle,1
iːrt̪,24
d͡ʒəj,49
ərɳ,61
rɳɪ,2
d̪̤əʃ,4
əʃuː,1
ʈʰʊl,7
ɳəh,23
mom,17
paɡ,28
aɡn,17
ləd͡ʒ,8
t͡ʃet̪,1
d̪uːs,11
siːs,21
d̪̤ət̪,9
puːd͡ʒ,53
uːd͡ʒj,1
d͡ʒjʊ,1
d̪b̤ʊ,6
b̤ʊt̪,9
moːt͡ʃ,18
d̪̤al,3
ʂt̪ɪ,1
ʊlo,4
lom,152
rʊb̤,1
kəb̤,1
ʌd̪d̪,24
ʋʊj,14
məɭ,40
kt̪r,3
mɪr,26
bʊr,16
aʈj,12
ʈjə,15
ʌt͡ʃt͡ʃ,90
t͡ʃəʈ,106
səɳ,24
uːpe,1
akk,34
d̪̤əɡ,22
ɲəl,76
liːm,19
jiːt̪,2
ౖd̪ə,3
siːn,72
əɳɪ,2
upt̪,17
pt̪ɪ,21
iːkʂ,6
t̪oːj,10
əɳʊ,42
ɳʊɡ,40
eːpa,11
ʊsa,18
d̪ʊd̪,32
reːɖ,1
paɭ,104
aɭe,100
ɭem,86
iɡɪ,1
nuːɡ,1
kəɳ,6
kid̪,1
ʂeːi,2
eːid̪,2
eːd̪iː,1
ʊlt͡ʃ,2
lt͡ʃu,1
nt̪ɪ,46
kot̪,2
ot̪i,1
ɪɲd͡ʒ,4
ɲd͡ʒə,4
ʊt͡ʃi,3
ʌpuː,1
puːp,1
d̪əs,153
pʰiːd̪,5
iːd̪iː,5
t͡ʃʊt̪,3
pɪɡ,3
ɪɡo,5
t͡ʃʊi,1
id̪e,2
t͡ʃʊiː,1
aɖoː,4
eːɖoː,1
riːb,11
eːrl,5
hoːʂ,244
ʂʊʋ,210
huːr,13
ʋra,123
ɡeːr,1
eːjo,8
ɪlo,2
lon,2
nʊɪ,1
ʊɪm,1
roːɪ,1
d̪au,4
urd͡ʒ,2
rd͡ʒə,3
eːd̪eː,6
d͡ʒje,19
ɪd̪̤ʊ,40
ərt̪ʰ,24
rt̪ʰj,4
ʋəb̤,4
sək,20
jad̪̤,75
ʌlp,16
lpə,15
sʊɭ,1
ʊɭʊ,1
ɭʊʋ,1
rpa,15
rəd̪̤,121
ɖəs,7
mbɪ,32
bɪk,39
əkiː,15
t̪əb̤,7
d̪eːɡ,34
bbʊ,8
buːr,33
əd̪̤ʋ,14
d̪̤ʋə,47
had̪̤,4
ad̪̤ʋ,1
d̪̤uːm,34
uːmə,7
roːɡ,44
oːɡe,3
əmʈʰ,4
mʈʰə,4
ʈʰəs,1
ʋap,10
oːpr,1
ʋʊp,10
uːd͡ʒɪ,49
d̪iːr,26
iːrɡ̤,25
rɡ̤a,13
ɡ̤aj,12
jʊʂ,13
ʊʂm,11
ʂmə,11
nma,8
jəb̤,42
əb̤ɪ,27
b̤ɪt͡ʃ,22
d̪̤əs,97
ʋeːɲ,1
eːɲt͡ʃ,1
ɲt͡ʃeː,1
ʊiʃ,34
meʈ,24
sot̪,8
oːno,7
jɪʂ,11
əms,43
msa,7
əd̪̤ə,14
rʊr,44
ౖʋɪ,4
d̪əɖ,2
mmeː,3
b̤əp,3
oːpɪ,14
iːrm,1
bək,6
non,18
ɡoj,1
ʋʋi,5
oːt̪i,1
kʰam,6
ɽək,4
meːs,1
rɪʂ,7
ɪʂk,7
poːb,9
d̪iːs,16
olp,2
lpi,1
oːli,7
ɪt͡ʃo,16
joːh,2
oːhoː,2
pɪp,11
biːɖ,2
ut͡ʃt͡ʃ,4
iːbu,10
həp,18
kəb,32
d̪̤ɪj,43
rmuː,60
ɡəb,27
ɪriː,12
riːɡ,5
ʃəb,5
əbd̪,8
bd̪ə,5
¸°ʋ,36
°ʋə,36
oːɖe,112
proː,57
oːkʂ,56
iːhu,3
t̪eːd͡ʒ,7
eːd͡ʒə,14
bəʋ,2
əɭɭ,1
ɭɭu,3
ʂʈʰa,29
ʈʰar,26
əhp,12
hpuː,4
it̪t̪,64
uːmr,30
rəŋ,19
ŋɡu,8
t̪oːɭ,12
oːɭl,16
d̪iːp,61
ైl,55
ౖlə,55
b̤ɪʂ,100
ɪʂeː,91
d̪̤uːp,104
mb̤a,8
eːpʰoː,50
pʰoːd̪,49
t͡ʃek,50
lpu,28
moːt̪,61
ʊɳa,26
ɳap,23
ɪʂɪ,27
ʂɪp,10
mɖo,1
ɖom,1
t̪eɖ,4
d̪et͡ʃ,5
et͡ʃeː,5
d̪ep,2
rt̪ʊ,12
d̪̤ɪr,1
ɪʂi,14
ləʃ,12
moɡ,12
oɡɡ,16
ʋiːs,2
peːn,24
ɪnuː,4
mɖiː,7
ɖiːl,7
ʈɪb̤,4
olu,2
ɖʊb̤,3
ʊb̤a,3
ɽər,4
ŋɡʊ,11
kʊs,4
kos,6
osə,14
ŋkʊ,18
jʊt̪,34
t͡ʃt͡ʃa,10
t͡ʃau,8
auk,10
ukə,9
rɪʈ,6
ɪʈe,3
leɖ,6
t͡ʃon,5
ɪmuː,8
eːʋoː,10
ʋoːp,2
d̪əɲ,5
ləŋ,7
ʈʰɪt̪,74
d͡ʒəkʰ,3
əkʰə,4
ləd̪̤,5
əd̪̤uː,5
ʊri,4
keɖ,5
uːt̪r,23
ɪd̪̤a,4
d͡ʒeːn,6
neɖ,12
pəŋ,24
ŋkt̪,24
ɳɪk,5
ɪkj,2
d̪mə,3
ʊt̪m,2
jəʂ,6
əʂm,4
ʂmʊ,2
mʊr,12
d͡ʒəb̤,1
iːli,5
riːm,28
neːt̪,10
ɡoːʈ,2
nos,7
bʊʈ,9
ʈʈa,28
ʈap,7
neːj,19
ʈʈiː,3
ʈiːl,7
kʊɭ,4
ɭla,4
ed̪uː,22
ɭəŋ,15
riːʈ,7
eːkɪ,36
əʃeː,8
leːd͡ʒ,10
nt̪ʰʊ,15
peːɖ,4
apo,1
lʊɲ,12
eʋi,6
eʋʊ,11
boʈ,17
reːɭ,8
ౖʋeː,121
ʈar,2
ʃt͡ʃi,5
t̪ʰəb,94
ppa,7
ైb̤,2
ౖb̤a,2
ɭəd̪,2
ɡəŋ,11
aɭə,18
ʊkʰj,19
ʈʰab̤,3
d̪̤əd̪,6
meːɭ,5
ɭəs,3
d͡ʒəʈ,2
ʈam,1
msi,1
