
ʌɳə,5
ɳət͡ʃ,5
ət͡ʃɪ,5
ʂkr,6
mal,11
poːʂ,5
sʊt̪,9
rt̪j,11
kt̪ʊ,12
koːl,10
oːleː,10
keːʈ,3
eːʈa,4
i
ʃ,9
ɖeːs,3
kak,6
ɪd̪̤ɪ,7
d̪̤ɪn,7
baɡ,19
d͡ʒap,4
sru,18
ʂʈɪ,23
ʋəd͡ʒ,6
jaɡ,37
peɲ,5
ʊɳɪ,1

t̪j,9
ʊk
,2
k
m,1
ple,5
lem,3
mʈiː,10
əmr,5
uːd͡ʒɪ,10

d̪eː,13
msa,12
leːb,1
eːbə,1
t͡ʃel,18
ʋʊɭ,8
ɲd͡ʒuː,5
d͡ʒuːr,5
uːru,4
ɪpiː,6
piːʈʰ,5
iːʈʰə,5
ʈʰəɲ,2
ɲd͡ʒʋ,2
məb̤,3
b̤aɡ,20
ɡ
ʃ,2

ʃr,7
d̪oŋ,2
ɖət̪,21
ameː,1
t̪aɡ,3
ɖeː
,2
eː
eː,2

eːk,2
ౖkə,5
all,8
lloː,11
oː
j,2

ja,3
had͡ʒ,1
mɖeː,33
oːlɪ,1
iːls,1
s‌k,3
‌ku,12
oːlp,4
lpoː,4
ɡəɖ,17
ɡɡʊ,2
ɡʊt͡ʃ,3
t͡ʃeːʈ,1
eːʈu,1
iːjeː,1
jeːk,6
kaɡ,1
omʈ,13
u
eː,15
mɪp,5
nʊb,13
d̪əŋ,6

pl,2
lej,5
ɖjuː,2
juːʈ,7
uːʈiː,2
mja,1
t̪iːr,12
iːrʊ,1
eː
d͡ʒ,1
at͡ʃiː,1
t͡ʃiːn,1
d̪iːʋ,4
iːʋe,2
nt̪eː,2
t̪eːɡ,1
eːɡa,1
ɡak,2
kor,7
orə,11
t͡ʃəʋ,10
muːh,4
uːhə,2

sk,3
skeː,1
keːl,5
d̪eːm,1
eːmd̪,10
eː
ɡ,1

ɡə,10
d̪̤əɡ,3
ərʃ,26
rʃə,11
ɪd̪r,5
kʂiː,2
ʂiːɳ,2
iːɳɪ,2
ɪt͡ʃt͡ʃʰ,3
t͡ʃt͡ʃʰɪ,3
t͡ʃʰɪn,3
eːja,12
a
t̪,8
ɪsiː,1
hət̪,8
peɭ,1
ɭli,1
seʈ,14
ɪmoː,3
moːt͡ʃ,3
bɪd͡ʒ,2
ɪd͡ʒiː,1
d͡ʒiːɡ,1
t̪əɖ,9
biːd͡ʒ,1
iːd͡ʒə,1
nnɪ,39
oːnuː,3
ɡom,7
ut̪i,16
t̪ɪt͡ʃ,11
ɪt͡ʃoː,9
oːʈa,10

ɡʊ,14
oː
m,12
uːrkʰ,12
rkʰʊ,4
eːsa,9
niːa,1
iːah,1
saj,2
ʈʰəm,5
naʈ,11
ʌrh,2
rhə,2
oːkʊ,8
ɪsi,5
ʂja,3
nem,4
emm,3
ɡɪj,2
por,2
kaj,4
keːm,8
d̪riː,5
iːkr,3
ౖ
e,1
pt̪ɪ,4
t̪ɪɡ,24
ɖap,2
apoː,2
koːn,3
ʂʈa,12
ʌjoː,2
joːm,2
rkʰə,8
kʰət̪,7
d̪oːt̪,4
jeːd̪,1
ad̪ɪ,16
d̪ɪs,5
ɪsə,13

iʂ,2

ʋiː,4

t͡ʃɪ,3
ʋɪɡ,4
həɳ,1
ɳəl,18
aroː,20
roːɡ,11
aruː,4
neʈ,4

d̪̤uː,1
d̪̤uːm,1
uːmə,1
məp,6
t̪ʊp,2
ʊpp,1
ʌd̪d̪,1
ərb̤,10
rb̤ə,9
mʊʈ,3
pəs,18
sɪk,4
rɪʋ,5
eːʂʈ,1
ʈɪt̪,7
kʊk,6
ʌʃa,4
uːpa,13
əpuː,17
suːk,8
uːkʂ,8
kʂm,8
heːt̪,2
a
d̪,2
d̪oːp,1
oːpɪ,1
pɪɖ,2
oː
i,4
t͡ʃɪɡ,3
səɡ,7
d̪ʊt͡ʃ,4
ʂʈʰə,2
oː
t̪,3
met̪,1
t̪əʈ,5
pəb̤,4
t̪ɪɡ̤,1
ɪɡ̤ə,1
ɡ̤əʈ,1
iːrp,3
ɳə
,6
uː
m,2
hiːr,3
iːroː,3
əd̪̤ɪ,2
ʋem,14
roːh,1
oːhə,3
səd̪,4
d̪ɡʊ,4
pʊs,10
t̪ə#,1
rɖ
,3
ɖ
m,2
ʋʊk,6
ʊki,6
it͡ʃt͡ʃ,9
t͡ʃt͡ʃa,8
ikʂ,1
kʂʋ,1
ʂʋa,1
ʋak,5
uʂʊ,8
əmʋ,5
mʋə,5
ət̪s,8
t̪sə,11
oːsa,8
d͡ʒʊl,13
ʊll,2
eːne,1
nel,1
koːɡ,2
eːrp,5
rpɪ,5
rʊd̪,10
nad̪,9
ad̪i,12
niːd̪,1
iːd̪i,1
əmh,6
mha,5
iː
p,2
maj,7
jad͡ʒ,3
rat̪ʰ,1
at̪ʰə,1
eɭt̪,7
ɭt̪a,5

kʂ,5
m
b,9
proː,2
roːt̪,2
oːt̪s,2
kki,2
rt͡ʃɪ,2
s
ʋ,1
nap,9
ʃʊd̪,6
ɪʋi,20
roː
,2
het͡ʃ,1
et͡ʃt͡ʃ,6
ruː
,4
uː
n,4
t̪ɪpʰ,4
ɪɡʊ,8
ɡʊʋ,5
lpɪ,1

sr,2
oːspʰ,1
spʰʊ,1
pʰʊl,1
məʈ,3

ʋr,1
inʋ,1
nʋa,1
alʋ,1
lʋɖ,1
ʋɖ#,1
uː
ʋ,1
ʃar,6
mɖr,7
ɖrʊ,2
ʈleː,4
leː
,3
t͡ʃeb,4
ebʊ,3
bʊt̪,3
ʌɖɪ,1
u
ɡ,13
ɡaj,8
ɖəɲ,1
eːd̪ʊ,2
ɖə
,4
mʊɭ,1
ʌɡn,5
ɡni,5
ʃʊb̤,2
ʊb̤r,2
b̤rə,3
t͡ʃen,1
end̪,1
m
e,8
eː
ʌ,6
t̪jeː,5
mət͡ʃ,5
t̪et͡ʃ,4
eːd̪ɪ,4
d̪ɪb̤,3
ɪb̤ə,11
ɪsʋ,1
bah,3
ahj,2
hjə,7
reːr,8
m
ʃ,3
oː
k,10
ʌsuː,1
suːj,1
d̪eː
,5
d̪oːʌ,1
oːʌl,1
buːɖ,3
ɖɪd̪,4
oɡə,4
ʊɖeː,1
eː
t̪,1
nej,2
anj,2
njə,5

br,15
ɪneː,6
eː
b,2
ʋoːʈ,4
mpo,1
neːs,2
eʋi,2
leːt̪,2
d͡ʒjoː,1
joːt̪,1
oːt̪ɪ,1
d̪at͡ʃ,6
at͡ʃɪ,4
mra,1
jɪp,1
i
j,6

jə,3
ʌrp,3
oːls,2
pəʈʰ,2
əʈʰə,2
ʈʰən,2
oːr
,2
r
d̪,1
d̪iːr,5
iːrɡ̤,5
rɡ̤ə,5
kaʈʰ,1
aʈʰɪ,1
ɪnj,1
d̪̤ak,2
nɪʃ,16
ɪʃʃ,7
ʃʃə,7
ɡiːj,4
leːp,2
eːpə,3
piːl,8
iːlt͡ʃ,5
lt͡ʃʊ,2
ʈeːd͡ʒ,1
d͡ʒiːn,1
poːk,2
iʋə,5
ౖʋeː,1
d̪̤ɪt̪,3
poːɡ,2
oːɡo,2
ɪli,2
pas,6
as
,4
s
ʈ,1

ʈu,1
əro,8
rok,9
oːriː,1
ౖn
,3
ərp,8
rpə,8
pəɳ,6
niː
,8
iː
ʋ,4
ŋɡiː,14
ɡiːk,14
ɪʋr,2
eːjʊ,2
eːd̪eː,1
d̪ɪoː,1

it͡ʃ,1
sʊl,21
ʃoːd̪̤,4
d̪əb,7
loːb,3
oːbə,3
ైɡ,2
ౖɡa,1
t͡ʃet̪,1
d̪ʊɡ,6
ɪkr,3
e
i,1
ind̪̤,1
rud̪̤,2
ud̪̤a,2
pjuː,5
pʰəె,5
ైj,1
ౖjə,1
ʌd̪ɪ,1
nəb,5
ɪʂɳ,4
ɳat̪,2

ar,6
ʂem,1
d̪d̪̤ɪ,4
d̪̤ɪɡ,6

seː,3
ərk,8
rks,4
ŋkoː,1
koːt͡ʃ,1
kʰəɖ,1
əɖɡ,1
ɖɡə,1
ɪɖə,5
əd̪iː,6
d̪iːj,3
nat̪,8
at̪oː,8
pol,1
ola,1
ə
d͡ʒ,2
lɪd͡ʒ,3
ɪd͡ʒɪ,6
d͡ʒɪj,3
ale,4
leɖ,2
eɖd͡ʒ,2
d͡ʒ

,1
ʊt̪ɪ,4
t̪ɪs,4
ɡʊd̪,3
st̪i,2
oːɖu,4
nsə,1
ɡa#,1
ʋiːr,2
ɪd̪d̪,2
kʰjʊ,2
ɪnʊ,6

sp,4
ౖruː,1
uːpj,4
pjə,8
t͡ʃiːpʰ,2
iːpʰ
,2
pʰ
e,1

ek,5
iːja,2
umm,1
məɖ,2
ɡəj,5
əjʊ,2
jʊk,4
kt̪ʌ,1
t̪ʌt̪,1
mɖs,1
ʈ
b,1
ɭəŋ,4
ʋeːɡ,10
eːɡə,10
ɡəŋ,6
muːs,5
ham,5
amiː,5
ʋəb,5
jak,12
ʈ‌t̪,3
ena,1
mel,4
elɖ,1
mak,3
t̪oːk,1
mot̪,9
loːs,2
oːsʋ,1
t̪ɪd͡ʒ,10
ɪd͡ʒɲ,11
ʊt͡ʃɪ,4
rt̪iː,9
t̪iːb̤,4
iːb̤ə,6
ʈəɳ,1
mla,2
t͡ʃʊm,5
t̪om,2
mmɪ,3
mɪd̪,3
ɡeːʈ,2
eːʈ‌,1
ʈ‌ʋ,2
‌ʋeː,1
ji#,2
t̪oːs,1
oːst̪,4
mas,4
asʈ,14
r
m,1
emb,2
suːr,13
uːrj,13
rjʊ,13
jʊɖ,7
kɪr,7
oːji,3
ౖneː,4
eɡɪ,3

aʋ,1
eːnʊ,3
rɪʃ,5
ɪʃʊ,3
ʋʊʈ,1
ʊʈ‌,2
ʈ‌k,2
‌ka,1
kas,1
ɡoːr,1
oːrd͡ʒ,1
ʌjj,3
jjoː,3
a
ɪ,1

ɪk,1
ɪkj,3
kjə,4
iːri,1
ə
t̪,2
eːri,1
ʃaʃ,10
aʃʋ,10
kot͡ʃ,5
ot͡ʃt͡ʃ,6
rb̤a,3
b̤al,4
ɡʊs,17

bʊ,1
bʊd̪,4
ɡol,4
olʊ,4
iː
k,1
oːd̪̤a,1
loːp,17
ɪliː,1
liːn,1
ʋaɳ,2
aɳə,4
ʃə
,1
t͡ʃɪl,3
əmiː,7
miːp,6
iːpə,8
nəh,12
saɖ,5
mpr,8
t̪ɪɲ,19
nd̪̤r,1
d̪̤ra,1
ɪʃt͡ʃ,9
ʃt͡ʃə,13
ɪrb,4
rbə,4
mum,1
ləɖ,7
miːn,1
ət͡ʃa,4
səj,2
oːɡi,8
n‌ɡ,2
neːd̪,8
ʋaɲ,2
aɲt͡ʃʰ,2
ɲt͡ʃʰə,2
t͡ʃʰəl,1
i
pʰ,1

pʰə,2
t̪ok,4
ad̪ʊ,2
#
s,3
arʋ,3
b̤au,5
t͡ʃi
,6
nop,8
ppi,5
m
o,4
ɪseː,4
hət͡ʃ,1
ʋɪd̪,5
eːʃiː,2
ʃiːj,2
iːjʊ,2
okeː,9
eːla,9

t͡ʃe,6
t͡ʃoːʋ,1

st̪ʰ,4
spa,2
aʈ‌,4
əme,1
mek,1
ʋəʌ,1
əʌt̪,1
ɡʊɖ,7
ʊɖɖ,5
ɪŋk,10
kʊs,1
ɖɖi,3
n‌p,2
‌pə,3
ɪɡr,5
t͡ʃʰət̪,8
meɖ,1
eɖə,3
kku,7
rə#,1
apʈ,6
pʈ
,1
ʈ
a,2
ɲəp,1
joːd͡ʒ,5
oːd͡ʒɪ,1
t̪əb̤,2
d̪̤aɡ,1

d͡ʒa,2
ɪno,1
ɡja,4
riːɖ,3
m
ɖ,2

ɖj,1
ʈiːk,1
iːki,4
d̪iːp,3
noːt̪,3
oːt̪p,3
oːneː,2
neː
,7
eː
h,1
auk,2
ukə,2
rɪd̪̤,1
ɖəb,7
sʊd̪,6
ʊd̪uː,3
nɪd̪̤,4
poːl,5
oːlt͡ʃ,1
ʂək,6
ʋɪj,1
ɪn
,1
muːj,1
uːjɪ,5
ə
ʃ,4
rɖʊ,1

ʃa,8
jət͡ʃ,4
ɡəd͡ʒ,1
d͡ʒɪb,3
ɪbɪ,1
d͡ʒɪl,1
ʌrɪ,4
ʂəs,9
t̪ʰəl,9
ʂaɭ,4
aɭə,8
ɭən,9
ైpʰ,9
ౖpʰs,2
pʰsoː,2
soːl,11
t͡ʃt͡ʃoː,1
ʌt̪ʊ,2
ɡɪɡ,2
əd̪̤u,2
ud̪b̤,1
d̪b̤ə,1
d̪əd̪,4
d̪d̪ʊ,5
ʊrl,2
loːl,1
oːlə,2
ə
u,2
ʃəp,2
ʌd̪ə,5

hiː,1
ɳək,1
ləʈ,1
əmj,4
mjə,12
pɪp,2
u
pʰ,3
meːɡ̤,2
eːɡ̤ə,1
ʈʋɪ,1
ɪks,1
ksʈ,2
t͡ʃiːl,4
lt͡ʃɪ,1
ʋʋa,5
əsʈ,5
nmɪ,2
umj,7
mʈl,2
ʈloː,1
mʊp,1
ʌrʊ,2
ʊd̪u,2
uːmm,1
mmiː,2
t͡ʃʰiːpʰ,1
pʰ
k,1
ɭɭiː,15
s
e,1
ɖəj,1
eː
j,1
s
ʃ,1
əbr,4
eːd̪
,1
d̪
k,1
ɡ̤ək,1
pad̪,6
ŋkʊ,1
asʊ,11
ɡɪk,2
eː
e,4
neːi,1
eːiŋ,1
jam,7
u
kʰ,2

kʰə,2
oːɖa,1
lɪm,6
neːk,9
kod̪,1
od̪d̪,1
d̪d̪ɪ,2
ɖɪo,1
ɪok,1
meːi,1
eːik,1
oː
b̤,1
iːt̪ʰə,2
t̪ʰər,2
enɪ,2
uːpo,6
sʈ
,2
ʈ
i,1
m
d̪,6
uːt̪r,1
ut̪p,9
joːn,3
eːreː,4
meːk,4
t̪iːɡ,2
iːɡə,2
ʊt̪j,1
t̪iːp,7
iːpi,6
t̪eːm,1
mɪl,2
kiːl,4
mat͡ʃ,12
ైb̤,6
ౖb̤ə,6
ənoː,3
noːb̤,1
oːb̤a,1

oːd̪,1
eːmʊ,1
iː
n,5
amʋ,1
mʋa,1
rnə,4
mʊs,1
sʊɡ,2
ʊt͡ʃt͡ʃ,2
peɖ,2
t͡ʃt͡ʃʊ,5
ɭu
,4
ʊrm,2
rɡʊ,2
kʰʊl,2
beːs,1
rlɪ,3
lɪʂ,1
əsu,10
ʌsʊ,4
d̪u#,2
u#
,5
#
n,1
ɖt͡ʃeː,1
t̪əh,2
həl,1
oː
oː,3
jəd̪̤,1
et̪ə,4
iːrʋ,4
hat̪,3
t̪mʊ,3
t̪i#,1
#
d͡ʒ,1
ʌd̪̤ə,1
ɖar,6
ulɖ,2
d̪ɪr,1
ut̪ʊ,3

hr,4

t͡ʃiː,8
ut̪s,2
əneː,3
eɭə,4
ɖɖɪ,3
kt̪iː,3
t̪iːk,4
sʈ‌,5
ʈ‌ɡ,2
iːkʂ,7
d͡ʒɪk,2
ʂoːl,1
enʊ,1
d̪aɡ,6
aɡi,3
ɪs‌,4
s‌l,10
s
ʌ,4
ɪɡb̤,2
ɡb̤r,2
b̤ra,2
kə#,1
oːl
,2
l
a,2

ad̪̤,4
ɪb̤uː,4
uːt̪ʊ,2
d̪ɪd̪,4
d̪ɪj,3
ə
ʋ,6
t͡ʃap,5
pʈə,5
ɪʈoː,3
d̪̤ɪb̤,1
uːt̪ə,1

ad̪,4
ౖʋa,1
ɲəɡ,1
t͡ʃeːl,1
ʋɪb̤,21
b̤əd͡ʒ,7
ʂʊɖ,4
nʊi,1
biːj,4
iːjɪ,4
ŋɡ‌,4
ɡ‌l,3
et̪ʊ,2
lt͡ʃeː,1
əreː,4

roː,1
sə
,3
ə
h,1
maɳ,4
aɳʊ,2
ɳʊʋ,2
ʊke,2
keɭ,2
ɭt̪ʊ,2
t͡ʃuːʃ,4
uːʃa,4

suː,7
t͡ʃed̪,2
ʂʊn,1
ʌlʈ,1
lʈɪ,1
ɪmeː,1
meːʈ,3
eː
a,1
mʊʌ,1
ʊʌt̪,4
ʊmuː,1
ɡoɳ,2
oɳʊ,2
ɳʊɡ,2
b̤əŋ,2
nab,1

rʊ,2
hma,2
ʋej,3
ɪbʊ,2
bʊl,5
ʊl‌,1
l‌l,3
rəl,6
pʰeːɖ,1
eːɖs,1
ɖs
,1
mst̪ʰ,5
ɖʊʋ,2
eːt͡ʃa,2
niːe,1
iːet̪,1
ʂʈi,3
nneː,1
ʌn‌,4
n‌m,1
‌ma,11
are,2
a
eː,3
d̪ʊa,1
heʋ,2
ert̪,1
rt̪s,1
kɪŋ,7
riː
,3
əʈa,11
areː,1
pʰle,1
leʂ,1
d̪ɪʌ,1
ɪʌʋ,1
ʌʋj,1
ʌst̪,3
st̪ɪ,2
əbe,6
beʈ,6
ə
t͡ʃ,4
lɪl,1
ət̪iː,8
kɪk,1
iʂj,1
ʂjuː,1
uː
ʃ,1
niːp,1
iːpr,3
meːj,2
d͡ʒoːɖ,2
ɪrd͡ʒ,2
rd͡ʒiː,4
kruː,4
ruːr,4

ʌs,7
t̪oːn,3
ɡəd̪̤,1
eːk
,1
k
n,1
ౖd̪j,1
uːlɪ,1
ɖeːd̪,1
ɖri,3
lli,1
ɖ
ʌ,4
ʌb̤j,4
b̤ja,1
seːd̪,5

ru,3
ruɡ,3
uɡʋ,1
ɡʋeː,1
əd͡ʒʊ,1
ʊrʋ,2
rʋeː,5
kʂi,1
pʰau,29
ౖpʰ
,3
pʰ
eː,1
mɪŋ,1
ŋɡʊ,2
red͡ʒ,3
ed͡ʒə,4
ərt͡ʃʰ,1
rt͡ʃʰa,1
t͡ʃʰam,1
siːɖ,2
iːɖʋ,1
t̪eːʋ,1
pʰ
m,1
soːm,1
ʋeːt̪,1
ɪpt͡ʃ,1
pt͡ʃə,1
eːro,1
ɡək,1
let̪,1
b̤uːʈ,1
uːʈ‌,2
b̤ʊʈ,1
sɪŋ,2
pʊʋ,2
poːʃ,1
oːʃa,1
ard̪̤,2
əʋiː,3
eːrɪ,4
ad̪eː,2
eː
k,4
s
t͡ʃ,1
suːʈ,1
uːʈɪ,2
iːt̪ɪ,2
mmi,1
iː
s,2

st̪,1
ైʃ,4
ౖʃj,3
niːt͡ʃ,4
iːt͡ʃə,4
t͡ʃəŋ,2
ʃuːd̪,3
uːd̪r,3
ʊnd̪,1
uː
e,1

et̪,1
mʈs,1
ʈs
,1
ɳɪk,3
aʋeː,4
ʌbə,3
i
h,2
saʂ,1
ʈaŋ,1
d͡ʒəʋ,1
ɪd̪j,2
d͡ʒəɡ,3
əɡʊ,6
ɡʊh,3
ʊhj,1
iː

,6
ɳə#,1
ə#
,1
#
i,5
rmɖ,1
neːt̪,5
t͡ʃuːt͡ʃ,2
uːt͡ʃʊ,1
t͡ʃʊt͡ʃ,1
ʊt͡ʃʊ,2
neːt͡ʃ,2
iː
m,1
t͡ʃaj,2
oːrp,1
d͡ʒaj,4
ʃoːk,1
ɪrb̤,2
əm#,2
niːɭ,1
iːɭl,1
pod̪,2
od̪ʊ,2

eːɖ,1
ʊru,7
əd̪̤a,3
rɖl,3
ɖliː,3
eʈ
,3
ʈ
n,3
rul,1
ulu,1
oː
iː,2
kɪʌ,1
t̪ol,5
iːʋeː,5
d̪d̪iː,1
d̪iːk,1
əsr,1
rɖs,1
aɖs,1
ɖ
s,2
t͡ʃeː
,2
ʌsɪ,1
sɪt̪,1
əs
,2
sja,2
ʋʋeː,8
ʋeː
,5
iːkeː,1
iːm
,2
eː
s,4
ʈʰət̪,1
imm,1
mma,1
ane,1
med͡ʒ,3
ed͡ʒe,3
sʈi,2
ʌmr,9
ut̪a,3
ni#,1
ɡəɡ,1
aɳi,1
ɭlɪ,2
d̪ɪt̪,5
ʊt̪t̪,2
ɪt͡ʃi,2
puːʈ,4
uːʈə,8
eːɡ̤a,1
ɡ̤al,1
jah,2
ahn,2
rɪd͡ʒ,1
əm‌,1
kʂʊ,4
t̪eːʂ,1
paʋ,1
ka
,2
asu,1
mɪɖ,1
rɡiː,1
raɡ,8
b̤ru,1
uɡu,1
t̪t̪ʰə,4
t͡ʃeʈ,7
ʈʈu,7
ɪɡeː,4
oː
d̪,3
rʂʊ,1
rər,15
ət̪
,1
t̪
ʌ,1
iːɖs,1
ut͡ʃt͡ʃ,4
t͡ʃəె,1
ౖʃr,1
ut̪ʋ,2
t̪ʋeː,1
ʋeːʋ,1

eːn,1
pʰəs,1
d̪̤ʊk,1
k
e,1
ʊʈiː,1
ʈiːʈ,1
iːʈs,1
ɡoːt̪,1
s‌p,1
ʂɳu,2
rus,1

d̪ə,7
ౖt̪j,1
əhl,1
hla,3
lad̪,4
i
ʈ,6

ʈə,1
ʈəె,6
ౖms,2
elpʰ,1
ʌʈə,1
ʋiːp,1
mmr,1
uɡa,1
ʊɡeː,1
ɡeːd̪,1
eːd̪e,1
d̪el,1
elu,1
liːp,1
iːpe,1
pej,2
ʈeɖ,11
ౖɡə,1
ʊɖ
,1
amʊ,1
t͡ʃeːp,1
əmoː,8

ut͡ʃ,4
uːpu,1
amd̪,2
md̪ʋ,3
ʋa#,2
kəʃ,1
kra,1
rapʰ,3
ɡəʃ,1
əʃiː,1
ʊʂp,2
ʂpə,1
ౖsə,1
rsp,1
spl,1
pleː,2
ŋkʋ,1
kʋe,1
ɡ
ɖ,1

ɖə,1
əbʊ,3
ʊle,1
jɪʈ,1
ɪʈ
,1
ʈ
ʌ,3
ʂɳi,1
ʋeːʌ,1
eːʌʋ,1
aʋi,2
usa,1
ɪd̪̤a,2
reːp,3
eːpɪ,2
eːʋiː,1
ɡ̤ən,6
enl,1
nliː,1
ərpʰ,1
rpʰe,1
pʰek,1
ekʂ,4
əns,2


t͡ʃ,3
t͡ʃeːk,1
eːkuː,1
uːra,1
nnʊ,7
la#,1
a#m,1
#mə,1
ʊʂj,4
ʂjʊ,4
ɡɪt̪,1
ʂəp,3
riːn,1
ʃʋɪ,1
id̪eː,2
ʋəɲ,4
ɲt͡ʃuː,1
ɖeɖ,5
seːk,9
eriː,1
t̪ʰɪs,2
ʊka,1
rʃɪ,15
loːɲ,1
oːɲt͡ʃ,1
oːʈi,1
eːd͡ʒoː,1
d͡ʒoːm,1
uːha,2
ɪriː,1
riːʈ,1
ɡ
b,1

bl,2
blə,1
ౖmɖ,1
riːt̪,6
ɭiːl,1
ʊkʰa,4
kʰal,5
ʌkə,1
sma,1
əd̪e,1
bə
,1

d̪uː,2
d̪uːl,1
u
ɡ̤,1

ɡ̤ə,1
ʃaɖ,3
ɪd̪̤j,3

peː,5
ɪd̪ɪ,3
niːʌ,1
iːʌʋ,1
ɡah,4
a
t̪ʰ,1

t̪ʰr,1
ɪlɖ,1
ɪpʰɪ,1
pʰɪl,1
mɪr,3
ɪʈl,3
ʌbb,1
bʊr,1
ʌrə,3
niːl,3
anʋ,1
əʈr,1
ౖ
s,1
ʂɪpʰ,1
ɪpʰʈ,1
aɖe,2
ɖem,2
em
,1

kl,1
ౖʈɪ,1
olɪ,2
ɪpeː,2

ʈr,5
rpj,1
pja,2
ʂiːl,1
iːlɖ,1
ʈriː,1
‌bl,1
ble,2
ʈa
,1
a
d͡ʒ,3
oːt̪
,2
t̪
n,1
ʃuːn,2
uːnj,2
m
d̪̤,1
uʋə,1
d̪̤rʊ,1
u
t̪ʰ,1

t̪ʰiː,1
t̪ʰiːn,1
iːnʊ,2
ə
oː,2
b̤uːk,3
iːpɪ,2
mmu,2
nʊd̪,3
ʊd̪ʊ,2
d̪d̪̤ʊ,5
ska,3
ౖmd̪,4
d̪ʋə,4
eniː,2

t̪ʊ,1
kkeː,1
uʂm,1
ʌsʋ,1
sʋɪ,1
s
ɡ,1
rʋʊ,1
səb̤,2
b̤jʊ,1
arʃ,1
rʃʋ,1
b̤iːb̤,2
b̤ət̪,2
noːr,2
pəŋ,5
mɪʋ,1
ʊpe,1

t̪uː,1
t̪uːr,1
ʂɪɳ,1
ɪɳə,1
ʃɪr,1
eːniː,1
eː
l,1
ʊhə,2
hək,7
d̪uːs,2
nt̪u,3
bad̪,1
pɪŋ,2
ard͡ʒ,4
rd͡ʒ
,1
d͡ʒ
iː,1
t̪əs,1
ɪkt̪,1
ౖ
n,1
neːl,2
ʊmm,1
d̪ɪk,4
ɪss,4
t̪on,2
aʈʊ,4
ʈʊt̪,1
oː
u,1

uɡ,1
uɡr,1
oːlu,2
ʊmp,3

nd̪̤,3
iːrt͡ʃ,4
mrɪ,1
ɡɪʋ,1
eːju,1
ju
,4
lap,1
d̪oːɭ,1
seːl,1
əsiː,3
iːd̪#,1
d̪#
,1
#
oː,1
iːke,1
kem,1
mpeː,3
sleː,1
eːnʂ,1
nʂɪ,1
reːɳ,3
eːɳʊ,1
d̪̤əb̤,1
ʊpoː,3
roːk,3
eloː,2
ʃɪm,2
kɪp,1
oːt̪uː,1
t̪əb,1
t̪ɪl,5
kʊp,2
ʈiːs,9
pə
,4
ə
ɡ,4

eːr,1
r
oː,1
ɪlʋ,2
lʋə,2
rkl,1
kle,1
r
e,1
koːɳ,1
oːɳa,1
aju,1
ju#,1
k
ʋ,1
ɭiː
,2

ʋe,5

kiː,2
ɪke,1
ken,2
enu,1
aʋoː,1
t̪ʊɲ,1
ʊɲt͡ʃ,3
a
l,3
nsɪ,1
sɪl,1
rt͡ʃo,1
t͡ʃon,1
t̪oːʈ,1

om,1

ɖuː,1

d̪ɪ,2
uːd͡ʒj,1
reːd̪,2
ɖrɪ,1
oː
b,1
uːsa,2

ɖɪ,3
ɖɪj,4
eːɳɪ,1
ɳɪl,1
u
ɖ,2
ʊd̪ɪ,1
d̪ɪʈ,1
ʈɪr,1
oː
d͡ʒ,1
em‌,2
m‌t̪,1
ʈʈeː,1
ʈeːd̪,1
ahʊ,1
hʊʋ,1
saʋ,2
spe,1
pel,1
b̤ɪk,4
ɪkʂ,5
d̪uːʂ,2
uːʂɪ,1
ɡoː
,1
ema,1
alʈ,2
r
b,1
mɖ
,1
ɖ
i,1
hɪr,1
ɪrɡ,1
oːseː,1
eːpʊ,1
t̪t̪u,4
eː
ʃ,2
ౖpʰə,2
əlj,2
lja,1
əɳu,1
ɪmn,1
mnə,1
ɡat͡ʃ,1
oː
ʃ,1
paj,1
aʋiː,1
ʋiːɳ,1
iːɳj,1
ru#,2

sʈ,1
sʈe,1
ʈej,1
ʊlj,1
ʌsp,3
d̪oː
,1
u
u,3
ud̪r,3
d̪reː,3
ʂəŋ,6
t̪ɪj,2
ɪt̪
,1
t̪

,1
a#
,1
#
ʌ,2
d͡ʒɲʊ,1
ɲʊɖ,1
əd̪oː,1
​​d͡ʒ,1
​d͡ʒɲ,1
ra#,1
#
m,1
ɖom,9
omə,9
jɪʂ,4
ɪʂʈ,8
ʋə‌,1
ə‌n,1
‌nn,1
eːʈə,5
r‌p,4
ad̪̤i,1
ɪpt̪,2

pʰa,3
pʰar,6
n‌pʰ,1
‌pʰa,8
meːɖ,1
kɪɖ,1
ɖaɖ,5
ʌt̪iː,2
t̪iːt̪,2
iːt̪ʊ,2
əb̤eː,1
səs,1
r‌ɡ,1
ms
,1
ౖʈs,1
lɖɪ,1
r
ʌ,1
m‌n,2
spɪ,3

no,2

ʌt͡ʃ,1
ʌt͡ʃt͡ʃ,1
rt̪ʰa,1
loː#,1
oː#
,1
d͡ʒəె,1
ైl,6
ౖlʊ,1
oːsp,1
ʊʂə,3

oːʋ,1
‌pa,1
t̪
e,1

lɪ,3
ʋɪŋ,2
pʰ
i,1
ʌnj,1
oːku,1
kʈiː,1
kʈɪ,1
eːd͡ʒe,4
d͡ʒem,4
ʃɪn,1
aʃʊ,1
