rʲat,130
lavʲ,161
avʲu,10
vʲut͡ɕʲ,11
ut͡ɕʲtʲ,1
mlu,1
vau,307
t͡ɕʲʂi,22
rʲip,14
ipa,28
sorʲ,14
orʲtʲ,1
rʲtʲe,6
euzʲ,3
isl,149
nut͡ɕʲ,1
t͡ɕʲek,16
йp,12
̆prʲ,4
vʲae,1
aeɡ,9
fal,20
xʲet͡s,9
et͡sr,9
t͡sro,8
armʲ,39
iaxʲ,7
xʲin,22
uls,2
lsɨ,2
ɡir,42
rso,43
aaf,52
esr,14
mul,17
fol,8
axlʲ,22
t͡sifʲ,1
ifʲi,12
fʲio,29
xaɡ,8
aɡɡ,12
ɡɡi,10
ʂun,7
uni,87
et͡sb,2
t͡sbo,2
jerʲ,3
iʂv,3
ʂva,3
iʂvʲ,3
ʂvʲi,3
brʲi,18
xʲevʲ,12
alxʲ,23
xʲii,41
bʲexʲ,6
aʂbʲ,5
ʂbʲe,7
uppʲ,2
ppʲi,3
xup,1
ard,89
axt͡s,4
xt͡se,4
t͡sei,11
ɡun,6
iet͡s,5
illʲ,11
llʲe,15
rʲaɡ,16
ɨex,2
tt͡sɨ,79
et͡sm,3
t͡smo,6
etp,4
tpa,9
paʒ,12
iɡlʲ,17
amsʲ,6
msʲe,11
nab,62
abʒ,2
bʒa,2
ebn,171
nurʲ,7
ɕːil,8
ʂadʲ,2
zʲemʲ,22
batʲ,8
ut͡ɕʲa,152
zasʲ,24
sklʲ,62
t͡ɕʲaa,17
iʂʲːmʲ,1
ʂʲːmʲe,1
luzʲ,1
ottʲ,3
ɨtʲi,49
tʲia,76
evs,15
vsv,3
odvʲ,53
ont,11
nta,10
orb,21
rbn,4
ɡot͡ɕʲ,52
eim,6
ɡrʲa,35
rʲad,95
duɕː,71
buʂ,2
skvʲ,83
kvʲe,84
nidʲ,2
obɕː,180
bɕːi,4
rʲerʲ,6
epa,12
xrʲe,16
ebtʲ,2
ixp,5
ɨt͡ɕʲi,33
lʲvʲi,13
iidʲ,5
orn,130
ivʲa,20
tʲaɕː,18
zub,38
upl,3
aspʲ,13
pʲid,11
uaz,7
zvlʲ,17
moɕːʲ,43
eusʲ,9
lpa,19
iʂk,10
inf,2
usk,68
lʲt͡sɨ,21
ɨʂt͡s,53
ʂt͡sɨ,9
ɕːno,13
rdɨ,78
dɨn,38
lub,72
ubl,7
ost͡s,21
st͡so,12
mʲis,35
isv,12
ɨt͡ɕʲu,43
ɕːan,14
rat͡ɕʲ,51
t͡ɕʲam,9
idv,3
onm,11
enɡ,13
ɡaa,43
aat,2
tadʲ,2
ius,4
usp,42
koi,65
maxʲ,28
sʲetʲ,89
vʲeɡ,8
zro,12
urʲa,16
rʲalʲ,14
pʲif,3
oop,2
nuʒ,50
orʲk,24
rʲko,17
aʒk,18
ʒko,16
ʂif,4
fua,2
ablʲ,89
erɕː,39
rɕːv,39
ɕːvlʲ,39
abkʲ,3
bkʲi,5
oalʲ,63
vʒi,2
tʲedʲ,1
ɨmb,1
mba,1
roa,29
oɡʂ,2
ɡʂi,5
ink,8
asf,2
sfa,3
alʲt,1
lʲto,1
ɨtʲsʲ,22
uʒn,58
sʒa,5
lai,28
oisʲ,775
bʲiʒ,21
bʲeʂʲː,4
zaɕː,47
ɕːitʲ,31
̆to,8
uxo,202
eeɡ,9
sʲep,25
epf,10
pfo,10
for,37
uʒo,26
ʒoи,15
ialʲ,1
ieи,7
rbʲi,49
esmʲ,4
evxʲ,1
vxʲe,7
nudʲ,3
epk,51
pko,38
t͡ɕʲudʲ,50
ɨes,3
esdʲ,4
tɨmʲ,43
daa,79
ɨpr,8
sosʲ,24
edkʲ,3
ʂixʲ,5
ʒez,71
ezl,77
paz,13
zux,6
zuxʲ,3
aopʲ,1
oaz,18
zɨt͡ɕʲ,29
ɡlu,209
zrʲa,8
rʲat͡ɕʲ,10
epɨ,14
pɨm,8
aut͡ɕʲ,81
ut͡ɕʲu,17
elsʲ,25
t͡ɕʲitʲ,95
mʲia,96
iot,16
rut͡ɕʲ,91
йpʲ,1
̆pʲe,1
tɨʒ,31
ɨʒe,24
euv,1
isdʲ,7
tvlʲ,4
uba,65
ikrʲ,23
niv,51
ɨpo,31
zopʲ,26
ʒid,28
„bo,2
„ɡo,22
izp,16
zpo,16
iɡa,92
ʂt͡se,18
ʂiu,1
ivn,75
mʲei,25
afo,75
it͡sɡ,13
t͡sɡa,13
zʲii,60
xlʲi,25
muʂ,10
etk,47
mua,4
uaa,1
nefʲ,23
fʲeɡ,23
zʲix,12
ixrʲ,42
xrʲi,23
sai,68
elt͡s,4
lt͡sa,5
ifrʲ,7
frʲi,9
aas,68
lʲea,131
eaz,72
ias,23
saf,175
futʲ,2
fʲin,47
ees,25
its,109
onb,4
nbr,1
t͡ɕʲud,24
t͡ɕʲar,14
xvɨ,6
ies,56
vtr,54
erzʲ,16
ɨmʲe,15
rdʲe,11
ʒab,13
kʲiʂ,4
kva,28
ilʲs,224
lʲskʲ,156
t͡ɕʲez,45
bax,31
eɡt͡ɕʲ,11
ɡt͡ɕʲe,7
rʲiʒ,56
rsmʲ,1
moʂ,5
oʂk,4
oʂkʲ,2
dʲax,14
ʂek,9
ooʒ,1
vʲisʲ,62
pʲesʲ,9
mux,9
bal,11
tvr,68
obʲu,10
muxʲ,3
ʒka,2
lno,37
pʲep,12
pɨlʲ,19
oatʲ,58
iap,1
̆da,2
йk,13
̆ka,4
ɕːuv,1
olb,100
lba,21
aɡt͡ɕʲ,10
ɡt͡ɕʲi,11
smʲi,83
ant͡ɕʲ,47
nt͡ɕʲu,8
bʲje,7
tuɕː,3
bne,37
ɨɡn,16
oel,10
zdvʲ,25
vʲiɡ,74
iɡn,52
erm,41
rmn,25
vʲiz,9
sʲaz,4
zae,13
ɕːax,58
aznʲ,5
nuʂ,29
ʂevʲ,4
ueɡ,8
odʲo,3
dʲoʒ,1
bɕːe,160
imb,3
mblʲ,1
ast͡ɕʲ,17
nolʲ,55
maʒ,28
kosʲ,13
mʲas,76
muu,16
ɨmx,2
mxlʲ,1
dopʲ,4
opʲe,72
oʒɡ,42
ʒɡi,15
ɡitʲ,29
soxʲ,1
–pa,1
asx,48
sxa,19
mʲatʲ,76
nuи,20
it͡ɕʲt,65
toʒ,36
oʒtʲ,5
ʒtʲe,10
nokʲ,11
ʂii,5
iiz,10
akv,2
rʲir,6
sxu,19
put͡ɕʲ,7
ut͡ɕʲo,2
t͡ɕʲok,4
bmo,2
ipo,60
aʒtʲ,3
lso,1
otpʲ,7
tpʲe,4
ɡosʲ,42
vskʲ,3
kʲis,47
bob,3
ttɨ,2
exs,12
xso,11
bdʲe,9
asxʲ,22
sxʲi,31
niz,93
mʲio,4
tto,11
vʲivʲ,3
mur,3
expʲ,1
azkʲ,7
zkʲi,35
izk,33
zka,11
obvʲ,35
bvʲe,13
ɨnn,10
famʲ,3
olpʲ,9
lpʲe,13
at͡ɕʲn,47
otl,35
tlu,8
pʲiɡ,3
ɡaxʲ,9
mʲiɡ,10
iɡd,4
ɡdo,4
lt͡se,3
fon,51
йz,3
̆za,3
otb,27
tbo,25
rofʲ,15
nɨi,6
ɨiz,4
stʲm,3
ieʂʲː,5
vslʲ,41
sblʲ,4
pao,1
aoɡ,2
topʲ,42
dʲeɡ,1
esnʲ,56
essʲ,73
bʲin,37
izl,36
alɡ,47
lɡn,1
sɨtʲ,31
ruzʲ,36
t͡ɕʲtʲi,37
jal,12
unɨ,23
nɨlʲ,2
t͡ɕʲia,26
nemʲ,14
eut,55
oiv,10
ivl,9
t͡ɕʲit͡s,6
vpu,7
err,3
errʲ,2
eib,3
rʲka,5
opt,28
dko,13
ɨtɨ,55
tɨv,33
tlo,27
sɨt,24
ʒdʲu,3
stʲn,1
tʲna,3
ivt,1
lʲku,2
opɕː,4
pɕːe,2
ɕːetʲ,7
iʂn,5
rvʲi,3
sub,88
ubb,89
bbo,91
pʲekʲ,3
sbʲe,20
ukl,65
uso,32
efɨ,36
utʲs,1
tʲsv,1
rʲefʲ,5
fʲidʲ,5
dʲimʲ,3
rʲal,10
rʲae,29
ʒaʒ,42
iis,257
sus,257
ʒeи,64
isr,4
zʲisʲ,2
lma,41
odl,4
oddʲ,33
pʲiʂ,33
kni,120
ranʲ,6
vza,22
zai,42
pat͡ɕʲ,11
t͡ɕʲae,75
suʒ,22
ɡim,46
iobʲ,3
t͡ɕʲiʂʲː,15
oaɕː,62
avdʲ,71
vdʲi,26
rɨs,15
ɨstʲ,8
aʒn,16
t͡ɕʲei,1
otx,27
txo,25
vɨb,25
ɨbr,24
ɨlʲa,31
ɨmo,18
oʂvʲ,5
ʂvʲe,6
rub,103
vuk,26
ɨmɨ,25
une,30
dɡo,6
oʂv,5
ʂvɨ,8
dɨmʲ,13
kumʲ,19
zob,34
rʲaɕː,47
bʲaɕː,34
bʲiv,61
nir,86
ɨmʲa,4
mʲaɕː,6
uusʲ,17
elt͡ɕʲ,8
lt͡ɕʲt,1
vsx,6
upʲe,35
pʲiʂʲː,15
stʲv,1
tʲvɨ,2
bru,81
ʒom,6
sup,3
oum,15
stʲp,2
tʲpo,4
bʲiи,89
йt͡s,79
̆t͡se,15
kul,4
alkʲ,9
ovk,3
ʂib,19
xozʲ,58
ozʲa,20
vt͡su,13
dka,12
kap,18
apɨ,6
pɨv,6
ʒoe,1
ɨʒʒ,3
opn,3
iuk,2
vt͡se,11
ɨtʲd,1
tʲdo,2
bvʲi,33
oez,8
йm,31
̆mɨ,17
enʲɡ,5
nʲɡi,5
ɡit,2
ʒei,4
iut,6
ɨʂu,28
atkʲ,44
ɡum,29
vt͡so,19
t͡sou,1
emʲd,1
mʲdn,1
psa,108
obb,1
bbɨ,1
duи,35
aʒb,16
ʒbɨ,20
paa,22
aʒbʲ,2
ʒbʲe,13
zvʲu,1
eop,7
pɨmʲ,4
lʲip,17
iprʲ,32
xnu,24
olt,14
ltv,2
eam,53
zʲea,8
azr,120
zru,118
ruʂʲː,8
lbɨ,32
ɕːatʲ,73
tɨl,10
ʂer,60
rʂn,5
evx,1
vxa,8
lop,19
etʲu,15
pʲis,259
iai,27
lʲt͡so,52
uʂn,18
sap,12
apfʲ,7
pfʲi,7
dɨo,1
ɨob,2
oad,13
ubu,4
buu,4
pur,81
urp,39
rpu,39
rvlʲ,35
kozʲ,23
ozʲu,4
bar,15
maz,117
kurʲ,92
fod,51
rsn,26
zʲet͡s,2
ktʲa,37
lto,17
olʲt͡s,48
utvʲ,97
ixu,8
xuɡ,5
uɡl,54
vlo,35
rɨʂ,30
ɨʂk,22
ʂku,23
ɨʂkʲ,9
imɨ,54
mʲip,1
utlʲ,1
enkʲ,26
donʲ,7
ʒek,3
uʒkʲ,5
̆svʲ,1
ʂet͡ɕʲ,21
et͡ɕʲkʲ,10
t͡ɕʲkʲi,55
bʲie,23
tvʲa,12
vumʲ,29
umʲa,46
tʲimʲ,9
ɕːip,7
ipt͡s,6
ant,51
azt͡s,3
zt͡su,3
etlʲ,31
krʲu,24
rʲut͡ɕʲ,24
ut͡ɕʲk,10
t͡ɕʲko,9
t͡ɕʲka,22
loe,58
ut͡ɕʲkʲ,14
sdr,1
rɨtʲ,33
rus,588
ʂip,7
adv,7
lʲt͡su,18
ovd,4
vdlʲ,2
vkl,7
szo,2
msvʲ,2
esɨ,51
uzo,8
lbo,46
ɡolʲ,85
edʲu,9
orʂ,27
rʂkʲ,3
ɨsɨ,9
etkʲ,12
akp,7
kpu,2
isvʲ,3
zʲamʲ,20
йv,19
̆vɨ,3
ɨbʲi,6
zaʒ,23
ʒiɡ,42
drɨ,101
tʲit͡ɕʲ,5
ezt͡ɕʲ,4
zt͡ɕʲi,4
uxk,1
xka,1
t͡sep,28
ot͡ɕʲkʲ,30
pʲadʲ,7
rubʲ,103
bun,3
unk,2
jax,10
zolʲ,8
ɡoz,12
vdʲe,52
somʲ,1
mʲef,14
epʲa,15
nur,10
tum,8
ummʲ,7
ɨxu,2
obʂ,15
bʂi,16
ivk,9
vka,9
nto,45
doɕː,4
ɕːet͡ɕʲ,4
et͡ɕʲk,7
t͡ɕʲku,16
„svʲ,1
t͡ɕʲelʲ,18
mɨx,27
lʲekʲ,16
ekp,1
kprʲ,3
oaʂʲː,13
ukrʲ,119
iadʲ,6
sʲekʲ,20
kur,14
urdʲ,5
dʲuk,5
ɡlɨ,14
trʲa,111
rʲas,41
vru,12
eep,2
t͡ɕʲiɕː,107
ɡio,4
ios,94
ksvʲ,2
ɡin,25
omp,3
mbo,4
tas,2
asdʲ,2
rʲipʲ,1
end,4
lʲai,3
ais,13
movʲ,2
rʲit͡s,65
kasʲ,4
uss,8
muo,2
uon,3
aktʲ,1
ktʲi,1
ixa,49
ʂis,2
tʲik,8
olkʲ,9
xʲis,32
ʒeb,15
bʲeo,1
nua,5
vɨnʲ,1
ɨnʲtʲ,1
obdʲ,7
ezt͡s,4
zt͡so,4
–ʒe,1
ɡibʲ,58
ibʲe,110
otmʲ,38
tmʲe,42
ɡub,28
йj,10
̆ja,7
bʲei,10
eix,11
pʲisʲ,156
isʲmʲ,12
ʂumʲ,15
ouɕː,5
plʲa,67
lʲas,21
azbʲ,79
zbʲi,77
sʒe,38
ʒeɡ,55
ssɨ,24
buи,11
buz,10
uzd,12
osr,61
amlʲ,43
iɡi,25
vpʲi,11
sʲeɕː,33
zrɨ,11
utu,14
ɕːuɕː,44
„ja,34
bɨa,2
vɨv,13
ɨvo,15
axt,1
xtv,1
luu,17
vɨtʲ,9
ɨtʲe,7
iʂu,13
ɨet,5
rɨsʲ,2
ɨsʲe,28
ɡotʲ,21
ɨen,2
oam,159
uʂʲːtʲ,4
ɨru,7
dodʲ,19
vua,4
t͡sea,3
eavʲ,1
edmʲ,110
dmʲi,17
mɨe,23
dʲiu,23
evkʲ,16
vkʲi,17
rʲaʒ,12
mʲev,14
zʲuʂ,1
ɨxk,3
xku,1
tasʲ,1
uux,1
t͡see,1
kat͡ɕʲ,19
mos,29
vap,4
t͡sut,1
ɨsdʲ,3
sdv,1
atʲl,2
tʲlo,2
izʲa,5
zʲaɕː,2
aɕːn,5
adz,16
dzo,16
pʲiv,30
ntu,1
t͡ɕʲit͡ɕʲ,1
kpo,6
ɨtʲa,4
bɨmʲ,3
kso,5
izz,20
zzo,16
ols,4
lst,3
nt͡ɕʲe,9
iir,2
iiv,3
juʒ,27
ivsʲ,10
ozp,1
zpu,1
kut,32
vɨt͡s,2
ɨt͡se,2
t͡sedʲ,2
adl,7
lomʲ,37
mʲit,49
t͡ɕʲna,21
muk,24
uskʲ,6
rʂk,3
oei,3
eiz,15
ɨtv,6
xpl,2
evv,1
vvɨ,8
ɨsu,1
zʲerʲ,18
ot͡ɕʲk,13
ʒɡu,20
esʲk,1
sʲku,1
ebt,2
bto,2
̆vn,2
ibkʲ,11
bkʲe,11
ixlʲ,4
lʲib,57
tt͡ɕʲt,5
ipu,2
edɡ,3
lʲut,45
ilp,3
lpu,4
dʲez,1
ɡiʒ,1
vuv,1
mun,14
upu,8
vup,1
aɡrʲ,16
ʂei,9
lʲid,15
kʲet,1
ɡas,24
vʒe,2
brɨ,84
rɨz,5
ɨzɡ,3
zɡa,21
t͡ɕʲun,1
sux,23
xoe,3
tvsʲ,8
tʲip,4
pʲaɕː,7
aee,2
mulʲ,6
uun,4
mɨl,9
elɡ,3
itʲʒ,1
tʲʒe,2
iuʒ,1
kʲii,96
kʲev,3
evsʲ,6
dʲadʲ,17
dʲir,7
itk,10
esvʲ,15
tɨi,3
zvsʲ,2
zdv,11
bokʲ,8
azrʲ,31
ʒue,8
ʒva,11
at͡ɕʲk,13
ʒuu,9
uʂk,2
̆t͡sa,28
at͡ɕʲkʲ,3
pam,8
t͡ɕʲeʂ,6
ɡoʒ,8
ɡrʲi,5
aus,12
йkʲ,8
̆kʲi,7
ɨbo,4
bol,7
ibʲi,2
bʲis,2
sʲip,2
t͡sap,3
aplʲ,12
plʲi,13
pɨrʲ,2
ɨrʲa,9
tʲeu,7
arɡ,9
rɡo,16
ɡab,3
lap,4
mɨʂʲː,1
jaɕː,10
lʲeo,5
xomʲ,4
inʂ,1
nʂe,4
vʲeɕːʲ,6
zbʲe,65
t͡ɕʲaɡ,2
ktr,2
oelʲ,5
йlʲ,11
̆lʲi,8
ɨtʲo,2
tʲodʲ,2
ttr,1
t͡ɕʲne,18
uxɡ,1
xɡo,7
pux,14
xolʲ,11
ʂai,9
vʲei,7
izmʲ,57
emvʲ,1
mvʲi,1
ast͡s,15
st͡svʲ,15
ʒub,1
ond,1
ndo,6
rɨvʲ,2
oʒo,7
ʒoɡ,11
lʲibʲ,1
noo,3
ook,1
elt,5
ɕːet,55
nobʲ,1
etʂ,13
tʂi,3
lʲeʂ,9
lɨs,1
sɨи,2
lɨsʲ,3
enb,2
nbɨ,2
edk,6
ɨedʲ,1
jamʲ,7
emv,8
̆pa,2
kob,7
azk,6
zku,7
sɨpʲ,9
ɨpʲa,2
ett͡s,4
tt͡svʲ,2
kazʲ,3
daz,2
ien,14
uulʲ,1
env,2
nvɨ,2
plʲu,35
lʲun,6
ozk,2
jex,8
etd,5
osv,22
asv,18
tst͡ɕʲ,5
ɨxɡ,3
mɨt,2
kuɕː,27
sɨv,22
iot͡ɕʲ,1
bʲii,4
xax,13
irʲa,36
rʲaи,7
tuzʲ,10
mʲet͡s,13
ent͡ɕʲ,7
nt͡ɕʲt,3
vuɡ,11
utn,7
̆ma,12
bʲebʲ,1
ɨtʲn,1
aedʲ,2
sopʲ,6
oxu,12
ɨmp,2
tʲei,6
odʲb,5
dʲbo,4
ʒin,8
odbʲ,14
dbʲi,13
lɡi,9
lʒi,55
xoɡ,11
tkn,30
lob,30
nor,11
esv,20
xak,3
ortʲ,10
ezo,59
dat͡ɕʲ,5
at͡ɕʲt,7
ɨzɨ,13
olʂ,19
lʂe,19
ʂeb,19
art͡s,26
rt͡sa,33
ɡirʲ,5
ɕːulʲ,1
eue,1
ues,1
ɨln,2
oot͡ɕʲ,3
nid,4
rʒe,69
iur,2
rba,5
bat,14
suxʲ,6
jat,7
tɨnʲ,9
sʲad,6
kt͡ɕʲe,1
oadʲ,4
t͡ɕʲad,3
dt͡sɨ,3
azmʲ,12
orv,15
nozʲ,16
emt͡s,14
mt͡se,3
ouɡ,28
ɨed,1
nʲta,1
sɨr,8
ɨrɨ,10
oeb,1
ebl,4
ovʲtʲ,7
mɨmʲ,10
axv,27
alʲm,18
xko,9
dsvʲ,1
atʲx,1
tʲxlʲ,1
xulʲ,18
kat,8
mt͡sa,11
ɨra,13
atvʲ,10
sʒi,3
jubʲ,26
itʲs,2
tʲsp,1
pʲeu,2
nt͡sɨ,34
doz,8
izkʲ,19
upɕː,1
pɕːi,1
loи,17
aʒdʲ,37
bsk,1
ixk,9
stsʲ,7
adʲa,24
sst͡ɕʲ,3
vɡl,4
zom,36
oɡv,3
ɡva,8
ʒdʲi,22
otʲb,2
tʲba,1
zop,31
tsɡ,1
utɨ,22
zrʲu,6
uzɨ,38
ezrʲ,45
zrʲi,53
akt͡ɕʲ,1
kt͡ɕʲt,1
axl,17
xlo,12
ouvʲ,1
rdo,130
izʲe,6
nʲʂa,3
tmɕː,21
mɕːe,30
oetʲ,3
eplʲ,106
zorʲ,87
bos,10
ʂum,41
lʲuɕː,2
oʒrʲ,14
rpʲa,3
rʲatʲ,12
uttʲ,1
ixɡ,2
xɡn,1
ɨtʲpʲ,1
tʲpʲa,2
tʲsʲi,1
tsvʲ,2
not,15
upʲa,13
itp,1
poo,5
t͡sur,20
ʂedʲ,5
eur,5
lumʲ,9
t͡surʲ,7
ʂad,10
add,35
dda,38
t͡sua,5
uar,5
xʲel,57
pʲed,6
dat͡s,6
at͡su,7
ɡidʲ,5
dʲeo,50
xʲie,19
paɡ,13
ɡii,5
autʲ,4
kst,4
̆po,4
nip,6
uud,1
ɨnl,1
nla,1
ael,6
auʒ,1
ɨeu,3
eup,2
vʲix,25
xai,19
nɨs,2
uxs,1
uʒbʲ,11
nakʲ,9
baɡ,11
iii,4
obʲa,6
bʲaz,5
utt,5
vudʲ,1
uxʂ,1
xʂi,1
etʒ,1
tʒe,1
mʲinʲ,41
rʲku,2
ierʲ,219
uxn,2
dot,7
uks,6
onp,11
npo,6
vdr,8
etl,15
tlɨ,6
lɨm,16
lue,16
kʲik,3
zokʲ,1
ozkʲ,5
zkʲe,1
ʒba,6
et͡sv,11
t͡svo,11
irɨ,11
atʲz,1
tʲzo,1
tprʲ,6
upʂ,1
sʲio,114
iod,54
ʂiʂʲː,24
xsʲe,1
ɨxt͡ɕʲ,2
xt͡ɕʲt,3
sxʲe,2
nuo,1
uos,2
sʲas,7
etrʲ,11
tʲeo,2
eot,10
vomʲ,20
ut͡ɕʲrʲ,5
eɡz,2
ɡza,2
ɨplʲ,13
dai,36
onʲɡ,1
nʲɡo,1
ɡur,8
urt͡s,4
rt͡sɨ,12
ept͡ɕʲ,4
pt͡ɕʲa,1
usʒ,1
nanʲ,3
anʲk,3
nʲka,3
bʲeɕː,26
t͡ɕʲut,9
tʲprʲ,2
ʒusʲ,19
tɨu,6
ɨuvʲ,1
sbu,10
ʒam,10
rʲibʲ,45
abr,73
akɡ,3
kɡn,1
kʲib,5
tɡa,12
att,21
tta,21
zou,7
mɨp,2
lup,135
uua,1
mmu,6
akx,7
kxu,5
xur,25
ief,45
altʲ,30
ltʲi,30
fue,1
uev,8
addʲ,4
susʲ,7
allʲ,26
llʲi,34
fur,3
mʲix,47
axbʲ,2
xbʲi,1
ofsʲ,1
fsʲi,2
ɡeu,3
eui,4
ʒnu,8
lot͡ɕʲ,13
emʲu,9
t͡soa,7
esx,4
okv,20
tɨp,6
aiv,17
olv,12
lvu,14
oed,11
ee–,1
sʲan,7
pɕːu,2
odʲj,4
dʲje,4
iuz,1
mvo,3
emr,2
ezu,50
zus,2
ɡiv,44
rzn,4
rmɨ,3
txlʲ,1
ibk,4
sxlʲ,1
bku,5
zuo,1
uod,1
rzk,7
our,2
eksʲ,4
edb,1
dbo,1
daf,18
oob,24
bɕːn,9
izbʲ,63
vsɨ,4
ɨpʲtʲ,1
pʲtʲe,1
mɡn,13
lɨmʲ,2
rzʲe,15
zʲet,2
lʲiʂʲː,33
tsʲe,12
zlu,9
bae,9
ɕːam,5
̆ʂe,7
ttv,1
izs,4
zsk,1
eɡrʲ,1
rɨʒ,1
ɨʒu,9
bvʲa,7
aot͡ɕʲ,2
dɨd,1
ɨdlʲ,1
sprʲ,51
prʲu,2
eʂlʲ,27
lʲup,2
ʂou,1
kɡo,3
jad,17
̆je,3
jea,1
eav,5
iɡe,61
vaɡ,11
aɡe,14
ɡeb,2
sufʲ,1
ufʲe,24
rxo,3
xovʲ,5
ʂebʲ,1
mof,64
fas,11
asɡ,11
sɡi,10
iaa,18
aat͡s,11
at͡sɨ,8
rdʲa,3
rmo,42
nof,7
ofɨ,4
iazʲ,14
edrʲ,14
erʲv,1
rʲvsʲ,1
pʲef,2
ark,16
rka,13
zʲam,29
eetʲ,12
vpr,22
uzk,3
ommʲ,2
mmʲe,13
t͡sup,1
jez,39
ɨt͡ɕʲk,1
ixt,4
xto,4
itʲtʲ,2
tʲtʲe,5
afx,2
fxu,1
xut͡s,1
ut͡so,2
t͡sof,4
itt͡ɕʲ,26
tt͡ɕʲu,9
kuz,10
rod͡ʒ,1
od͡ʒi,1
d͡ʒivʲ,1
omʒ,1
mʒe,2
ebs,7
oʒb,1
ʂaɕː,15
sstʲ,8
saʒ,45
evz,4
ɡaɡ,12
ʒir,23
dʲeb,4
splʲ,12
isɨ,25
„xo,9
ɨix,5
alfʲ,5
lfʲe,6
enʲn,1
nʲna,1
̆lʲu,2
imm,22
onzʲ,17
nzʲi,15
nko,7
imrʲ,11
omm,2
mʲie,24
lua,1
eai,5
ivɡ,2
vɡo,4
jaxʲ,2
ɡia,5
folʲ,16
uvɨ,21
fuvʲ,1
iaʂ,23
ʂuv,13
uvo,4
sʲaɡ,6
xʲelʲ,17
srʲi,4
ʂexʲ,4
mʲid,14
xʲefʲ,12
irt͡s,18
fuf,3
xuf,2
ʂux,3
sʲap,6
iek,7
evp,7
vpo,24
atʲo,1
tʲod,1
lt͡ɕʲi,39
sʲeo,3
eobʲ,11
ʒee,3
bʲaɡ,4
vɨdʲ,9
ɨdʲe,22
atʲt,2
tʲtɨ,3
ʒɡlʲ,21
ovx,1
danʲ,22
todʲ,3
nupʲ,1
boz,15
vt͡ɕʲi,5
oer,12
ofʂ,1
fʂo,1
ʂof,1
ioɡ,4
oɡbʲ,4
ɡbʲe,4
bʲef,71
efn,4
fni,17
efɡ,8
fɡa,5
almʲ,4
ivm,2
vmu,1
iimʲ,5
air,15
enʲpʲ,2
nʲpʲe,1
xofʲ,2
ofu,13
ofkʲ,2
fkʲe,2
fkʲi,2
aavʲ,6
vrʲi,32
ifmʲ,1
fmʲe,2
ifm,3
fmɨ,1
vkʲe,4
kʲeɡ,5
lafʲ,10
ʂafʲ,2
vma,3
makʲ,12
kʲel,20
lofʲ,4
lof,10
xafʲ,1
axʲe,37
vmʲi,1
mʲif,16
ifkʲ,2
aʂm,2
ʂmo,3
vmo,1
mosʲ,2
vbʲe,2
eaa,3
ɡid,21
idɡ,2
dɡa,2
vafʲ,4
et͡si,23
t͡sio,7
onɡ,10
jet͡s,10
pun,2
ondʲ,2
ndʲi,4
bʲefʲ,8
fʲie,4
ieʂ,12
aix,3
mmn,2
ixb,3
xbu,2
ɡat͡s,14
at͡sm,3
t͡sed,1
t͡sif,1
nerʲ,5
uup,2
lʲue,4
uelʲ,2
azʲu,2
buk,12
ukkʲ,7
ift,3
fta,4
azz,3
xʲiu,8
erʲtʲ,5
kʲuʒ,2
ʒiɕː,65
̆t͡su,10
lkn,13
kne,29
̆t͡sɨ,25
suf,3
tofʲ,33
dʲiz,4
dorʲ,6
sslʲ,25
ssl,15
labʲ,20
iib,1
pt͡ɕʲe,8
oar,5
mamʲ,9
mlo,1
mɨa,1
ɨam,4
amz,1
mzu,1
avvʲ,10
kʲedʲ,19
atʲtʲ,1
jaa,1
ixʂ,3
xʂe,3
euk,4
omt͡s,3
jer,13
odrʲ,18
ɡes,15
urs,8
axs,12
xskʲ,1
lʲumʲ,1
pku,9
effʲ,11
ffʲe,14
zok,19
tɕːa,11
ɨtʲtʲ,1
rap,9
ɨvɨ,3
bʲev,15
eltʲ,3
oɡnʲ,4
tʲezʲ,46
mʲit͡ɕʲ,3
dʲatʲ,1
bʲet͡s,8
aadʲ,22
rʲaa,5
vɨu,9
ɨut͡ɕʲ,1
̆t͡ɕʲt,2
oɡɡ,1
ɡɡo,2
vovʲ,105
„vo,35
anʲsʲ,8
nʲsʲa,10
aui,2
uim,1
ipr,14
ɨɕːa,41
uɡv,2
uuɡ,2
„t͡ɕʲt,15
„ra,5
adf,1
dfa,1
isʲi,61
zʲiʂʲː,7
ixz,1
xza,2
as–,1
oeo,1
nibʲ,1
ʂt͡su,11
smʲa,21
tʲsʲe,3
odp,5
dpa,2
tʂa,10
uxl,1
oasʲ,8
aaz,25
orpʲ,6
pʲio,6
„mo,9
ouu,10
ot͡ɕʲt,10
„kt,18
amɡ,5
mɡo,8
rɡʂ,2
elp,5
ltɨ,1
ofbʲ,1
fbʲe,2
mozʲ,1
ɡud,5
udɡ,2
eʒtʲ,2
̆sʲi,1
oɡt,5
ɡtv,5
vak,6
ɨuk,3
akm,1
kma,1
oae,13
̆va,2
rʲizʲ,9
ɡev,16
ukv,2
ɕːalʲ,24
iuɡ,2
etɡ,4
dua,9
uai,1
„ka,11
ksl,1
ovr,16
ɨnm,2
nma,2
omr,9
ɨɕːi,8
loɕː,36
ipn,3
pne,2
oep,4
̆vo,5
lanʲ,4
mt͡su,2
sʲikʲ,15
kʲer,19
davʲ,1116
