

ɑːd̪۔,1
d̪t̪،,5
ɑːzl,5
lʔɑː,2
ʔɑːl,4
lmی,2
ɡیuː,12
ɑːʃq,2
ʃq،,1
nqɑː,3
rms,1
ʃʃm,1
ʃm
,1
lہz,5
nɖn,2
ɖnɑː,1
ʃxs,6
یɑːs,27
ɑː
q,1
bʈɑː,1
ʈɑːn,3
d̪sی,1
sیt̪,8

nt̪,1
یd͡ʒہ,2
uː
n,3
uːh،,10
pɑːm,1
fs
,1
s
x,1
eː۔#,2
#
x,1
rکuː,2
کuːz,2
rd̪؛,2
mی،,10
d̪ی؛,1
m
uː,1
ʃ
ɑː,2
t͡ʃuːʈ,2
t͡ʃʈɑː,1
pہt͡ʃ,4
ہt͡ʃɑː,4
ɑːd͡ʒn,6
d͡ʒnb,2
nbی,2
bی،,1
mn،,4
lکی,5
ɑːr؛,3
d̪uː۔,1
mیl,20
ہrn,3
کuːs,1
uːsɑː,1
ɡھɑː,2
ھɑːs,2
ɑːs۔,2
s۔
,4

d̪l,7
uːʃ،,10
کیz,10
zɡی,8
ɑːnʔ,4
nʔq,4
ʔqɑː,1
qɑːd̪,2
d̪
d͡ʒ,1
ɡrd̪,4
d͡ʒھl,4
lɑːہ,1
ہʈ،,1
ʈ،
,2
ہmt͡ʃ,2
یuːd͡ʒ,1
uːd͡ʒn,2
qf،,1
ɑː
l,5
uːzeː,1
ھeː
,3
ɑːɣ؛,1
ہnt̪,3

nɡ,2
qt̪۔,1
mʔt̪,1
ʔt̪d̪,1
t̪d̪l,1
کuːd̪,1
؛
x,2
mɑːp,2
pɑː؛,1
،
ɖ,1

ɖی,1
qt̪ɑː,3
fuːq,1
ɑːɡn,3

sx,3
uː
s,1
t͡ʃrɑː,3
rɑːɣ,4
d͡ʒlt̪,7
̃
ا,2
uːn؛,1
ٔruː,1
ɖɡm,4
ɡmɡ,4
mɡɑː,4
st͡ʃ؛,1
d͡ʒb،,3
xzɑː,5
zɑːn,5
ɡɑː؛,2
ؤ
,6
ٔ
ک,1
یn
,7
n
s,2
zی
,3
ʃʃی,2
zt̪eː,1
ʃہr,6
ہrt̪,5
buː◌,5
ɑː
t͡ʃ,2
t͡ʃuːک,1
uːکs,1

یq,4
d̪ہɑː,3
t̪sک,2
sکی,2
کیn,3
fہ،,5
lpی,4
uːrʃ,4
mlt̪,3

buː,5
ھl۔,1
d͡ʒt̪n,2
l
ʈ,1

ʈuː,1
sr
,2
uː
r,3
d͡ʒuːʃ,15
rکɑː,17
ɑːuːʈ,2
bɑːʃ,1
ɑːʃn,1
ʃnd̪,1
ہ
t̪,2
uːhِ,1
hیɑː,3
h
m,3
ہr،,3
ɡ،
,4
mɑːx,4
ɑːxuː,1
xuːz,1
یɑːm,2
ɑːmd͡ʒ,1
l
b,1
d̪d̪uː,1
uːt̪۔,1

ہی,1
کl
,2
lکɑː,2
t̪ہ؟,1
ɑːd̪l,6
bd͡ʒl,1
pھɑː,1
ɣɑːي,2
ئb,7
ٔeː؟,3
کہ،,3
ɑːuːہ,7
ھuːی,1
ɑːqeː,1
ɑːn۔,2

fz,4
pr؛,4
f
t̪,2
ٓɡی,1
ہʃ
,3
ʃ
ی,1
sbd̪,1
bd̪b,2
d̪br,1
d͡ʒd̪uː,2
d̪uːd͡ʒ,2
d͡ʒہd̪,2
ہd̪،,1
l
p,1
d͡ʒہ
,1
t͡ʃɑː
,1

uːs,2
rɑː
,2
ٓt̪m,2
t̪ms,9
mیuː,3
zbt̪,1
bt̪ی,2
uːrz,5
rzʃ,1
کɽn,2

mک,7
xɑːs,4

ہz,4
t͡ʃnd̪,3
کیہ,1
lکl,1
st͡ʃ۔,1
t͡ʃ۔
,1
lہ،,8
ɣ،
,2
ɑːnf,3
آʈ,1
ٓʈھ,1
ʈھ
,1
ھ
m,3
کɑːي,24
ٔnɑː,11

ہeː,1
یɑːی,2
ɑːی◌,2
lʈک,3
t̪یuː,6
ʈکی,1
ئq,5
ٔqہ,4
̃
t͡ʃ,1
fz،,1
nی۔,1
uːʃb,2
ʃbuː,2

nm,6
nmی,1
srx,1

ɑːہ,2
d̪s،,5
d͡ʒɽ
,1
ɽ
l,1
ɑːɡɑː,4
ql،,4
ql
,1
l
m,4
mt̪
,1
t̪
ʃ,1
ʃuːک,5
uːکt̪,5
کt̪۔,1
ɑːک۔,1
ک۔
,4
t̪ɽp,1
ɽpt̪,1
pt̪eː,3
muːɖ,2
ɑːd͡ʒ،,1
rd͡ʒuː,9
d͡ʒɑːہ,1
ہl،,2
sb
,2
b
m,2
md̪ɣ,1
d̪ɣm,1
ɑː
ہ,2

ہs,1
ʃuːz,2
prd̪,5
rd̪eː,2
ھیd̪,3
یd̪n,2
d̪neː,2

bd̪,3
کuː،,4
uːfuː,1
ھɑːuː,1
ɑːuːeː,1
ٓsuː,4
̃۔#,2
#
t͡ʃ,1
ruːt̪,7
t͡ʃھ،,2
ɑːl۔,2
l۔
,4
n
uː,1
mt̪q,1
t̪qی,1
eː
t͡ʃ,1
ɖuː۔,1
uːd̪
,3
d̪
ک,2

کي,3
uːd̪ی,5
ہeː#,1
eː#
,1
#
uː,2
uːʈɑː,4
ɑːʈt̪,1
̃
uː,9
uːd͡ʒt̪,3
d͡ʒt̪eː,2
mʔb,5
ʔbuː,6
buːd̪,5
uːd̪uː,5
zr،,1
nیہ,2
d̪uːي,1
nی◌,11
s
t̪,2
uːqɑː,7
zd̪ہ,3
t̪l،,1
ٔm،,1
mʈeː,2
ɖt̪eː,1

ɑːd̪,2
ɑːm؛,2
m؛
,3
یɑːd͡ʒ,3
ɡھɽ,3
ھɽی,3
leː۔,3

uːd͡ʒ,3
کr۔,1
ہʃt̪,5
t̪m
,2
،
؟,1
t̪r
,2
mɑː؟,1
t̪ɑːي,4
؟
ا,2
؟
m,2
bɑːʔ,2
ɑːʔs,2
ʔs،,1
کہl,1
̃
ہ,4
d͡ʒmeː,3
،
z,12

zr,1
آو,5
ٓؤ,5

px,1
یm؛,2
ɑːیʈ,2
یʈm,1
rnd͡ʒ,2
nd͡ʒr,1
ɑːs
,2
s
ɑː,5
d͡ʒluː,1
luːہ,1
d͡ʒln,2
mکd̪,2
nt̪ʃ,2
t̪ʃr,3
ھruː,7
uːsہ,7
ɑːکt̪,2
۔
،,2
ht̪m,3
t̪mی,4
mی؛,2
zeː،,2
uːz،,1
uːɑːuː,2
ɑːuː◌,2
d͡ʒd̪ɑː,2
bɽb,2
ɽbɽ,2
bɽɑː,10
hrf,1
f
b,1
d͡ʒnی,1
bd̪ɑː,2
یک۔,2
ɖɑːn,3
mrي,4
rئ,4
یɑːہ,2
یd͡ʒɑː,2
ی
d̪,2
qt̪؛,2
t͡ʃneː,8
d̪l۔,1
t̪xl,9
xlی,11
lیq,9
ɑːt̪ʔ,5
ی
uː,3
ʈکt̪,2
d̪ɡr,2
bsی,1

t̪h,2
mɑːz,6
t̪r،,4

rd̪,1
ھpی,1
ɑːہɑː,1
d̪ہ؛,3
ہ؛
,3
؛
t͡ʃ,2

t͡ʃl,2
t͡ʃln,2
یr
,5
t͡ʃuː،,1
ٔreː,2
ہr
,4
pɑːی,2
d̪
s,1
ɑːhl,1
r
b,2
pzی,3
کlp,3
lpɑː,1
m
m,2
ɑːکr,2
d̪یɡ,7
یɡr,8
ft̪؛,1
slک,8

zہ,2
xfی,5
uːd̪ɡ,4
ʔɑːq,2
ɑː
f,4
fzuː,1
zuːl,1
uːhʃ,1
hʃی,1
t̪ہ۔,2
uː
d̪,1
ʈکn,2
ɑːxz,4
xz۔,1
smی,7

t̪ʔ,3
quːt̪,4
یʈ
,3
ʈ
m,1
d͡ʒɽی,3
buːʈ,1
nt̪r,1
mɑː◌,1
آb,2
ٓbɑː,2
ɑːd͡ʒd̪,1
mhɑː,1
hɑːf,1
fz
,1
z
s,1

t͡ʃm,3
̃
r,5

rɡ,1
یd͡ʒuː,1
d͡ʒuːr,1
یd̪؛,1
؛
r,2
sf،,1
ɑːہ؛,2
ʃmہ,3
d̪r
,3
یd͡ʒt̪,1
d͡ʒt̪ɑː,1
rیʒ,1
یʒr,1
t͡ʃیm,1
یmb,1
fsl,1
ʈɑːو,1
t̪ہ؛,2
d͡ʒrt̪,1
rt̪،,6
d̪lہ,2
hیf,1
یfeː,1
uːی؛,1
ی؛
,7
ɑːrz,2
mɽn,1
ʔɑːي,2

bd͡ʒ,1
ɣ
b,1
uːʈuː,2
nک۔,1
کlɑː,4
یʃک,4
ʃکʃ,4
zہ،,4
rh۔,1
ٔ
ɑː,2
t͡ʃُn,1
ُnɑː,1
ɑː
r,2
bt̪n,1

uːr,3
uːیs,3
uːɑː۔,5
sd̪r,2
b
s,1
nt̪؟,1
t̪؟
,3
ʈɑːɑː,1
ɑːɑːp,1
sd͡ʒd̪,1
d͡ʒd̪ہ,1
ɑːd͡ʒuː,1
d̪یr,1
ɑːd͡ʒɡ,1
d͡ʒɡuː,1
ɡuːہ,1
nɑː#,1
ɑː#
,3
#
ɑː,3
sn،,2
shb,2
hکی,1
کیm,1
ɑːsɑː,3
ہnr,1
nr،,1
buː،,2
fی،,2
rm،,2
rrی,1
rیt̪,4
suː،,2
کfɑː,1
fɑːی,1
ʃʔɑː,1
ہʃ،,3
rɖl,2
ɖlی,3
ʈ
ɑː,2
nʈn,1
ʈnɑː,4
ھeː۔,5
ھrn,2
d͡ʒɽeː,3
suː◌,6
prb,1
qɑːm,8
m
z,1
rbuː,2
b
t̪,3
ɑːs؛,1
s؛
,2
d̪
t̪,2
یm
,7
b
ک,1
ʔlq,5
r
t̪,4
ht̪؟,1
کɽɑː,1
ɡnt̪,4
ml،,5
کɑːf,3
ɑːfی,7
fی
,1
ɑːmr,15
آʃ,3
ٓʃک,2
ʃکɑː,3
qt̪ی,3
ٓd̪t̪,3
ʃnuː,3
rb۔,2
uːʈs,4
یt͡ʃی,1
t͡ʃی،,1
؛
d̪,3
d̪uːp,2
uːpہ,2
pہr,2
rd͡ʒ۔,1
d͡ʒ۔
,1
d̪
uː,1
lɑːh,4
ɑːhی,2
hیt̪,2
کeː؛,3

یک,4
rکʃ,7
کʃɑː,12
ʃɑːuː,1
ʈیʃ,1
pɑːuː,2
pہɑː,2
ہɑːɽ,3
uːrہ,1
ہɑːs,1
ɑːsp,2
spt̪,1
یrz,1
ی
s,5
sکn,1
کnd̪,1

d̪ʔ,1
ʔɑːو,2
srɡ,3
ہuː؛,1
ɽیuː,1
brf,1
d̪rx,9
rxt̪,7
ɑːd̪؛,1
t͡ʃt̪r,1
ھ
uː,1
muːn,1
uːns,4

ɑːɽ,1
ɑːɽt̪,1
ɑːt͡ʃی,1
t͡ʃیs,1
ھʈt̪,1
ʈt̪ی,3
ɑːیr,1
t̪ɑː؛,1
؛
ہ,4
rd͡ʒ؛,1
bɽeː,3
zuːي,1
ʈpک,1
qbɑː,1
bɑːي,2
uːکی,2
mnɖ,1
nɖɑː,2
ɖɑːr,1
d͡ʒɽɑː,1
uːɑː؛,1
nnt̪,2
t͡ʃuːɽ,1
nɖl,1
lیuː,6
ʈیک,11
یnz,2
nuː؛,2
ٓrی,1
rہl,1
ہld̪,1
ld̪ɑː,1

uːq,2
uːrb,1
rbھ,1
pیn,4
ʈɑːي,3
ɡr؛,1
rnd̪,1
ruːd̪,3
uːɑːو,1
یfs,1
rnɡ,3
mکr,1
mt͡ʃھ,1
ھlی,1
ɡnɡ,1
n؛
,1
uːnʈ,6
nʈuː,5
hruː,2
d̪uːɑː,1
uːɑː#,2
ɑː#،,1
#،
,1
t̪lx,3
ٔʃ،,4
mt̪،,7
nɣm,1
ɣmہ,1
ɑːd̪d̪,1
d̪d̪ɑː,1
sbr,5
br؛,1
st̪ک,1
t̪کɑː,1
d͡ʒی
,1
یd̪ک,2
rیh,3
یht̪,1
ht̪s,1
ɡɑːی,3
mrɡ,1
ʃɑː،,2
muːs,11
uːsm,2
smuː,1
n
p,1
t͡ʃɑːd̪,1
h
ɖ,1

ɖb,2
ɖbl,2
یʈ؛,1
ʈ؛
,1
bھl,3
ʔruː,2
؛
f,1
t̪huː,1
ɑːʈuː,1
ʃی؛,1
lm،,4
ہlt͡ʃ,1
lt͡ʃl,1
t͡ʃl،,1
ʔt̪؟,1

uːb,1
uːbھ,1
snɑː,3
nکʃ,3
ɑːf
,2
leː#,1
کt̪
,2
t̪
t̪,2
t̪lq,1
lq
,2
q
t̪,2
d̪ɑː
,3
lɑːک,3
npt̪,2
ھlک,1
d̪leː,3
nɡ،,2
t͡ʃہr,11
t̪یہ,7
uːd̪r,3
uːt̪؛,2
ɑːکʈ,3
کʈھ,1
uːnq,2
nq،,1
uːf
,3
کeː۔,2
ɽɑː
,2
d̪یp,1
یpt̪,1
pt̪m,1
mɑːʃ,1

st̪,6
d͡ʒھr,1
ھrm,1
rmʈ,1

bn,2
bneː,2
mlb,2
lbuː,2
d̪buː,1

bl,1
یbھ,2
uːbs,4
bsuː,4
ɡہی,1
ھ؛
,3
ٓft̪,1
ft̪ɑː,1
b
b,3
ʃہt̪,4
hzuː,1
t̪nuː,2
uːʈ
,1
یf،,1
ɡھʈ,2
ھʈn,2

rb,2
lpʈ,4
pʈɑː,2
ہٰی,2
bs،,1
t̪xt̪,1
r؛
,2
؛
s,1
npuː,1
puː◌,2
f
ک,1
uː؛
,1
bt̪d̪,3
t̪d̪ɑː,4
ʃfʈ,1
fʈuː,1
کzی,1
fs،,1
nʔɑː,2

کl,3
کlb,1
lb،,1
ɖsک,3
sکs,1
کs؛,1
ٔی؛,1
یl
,2
d̪n،,1

xی,1

xz,1
mhl,1
ʃیl,1
یlɖ,1
ی
f,2
d̪ɑːt̪,3
d̪ln,1
uːt͡ʃ،,1
nzɑː,1
ہ
t͡ʃ,1
nqی,1
qی◌,1
pʈی,2
rہ،,3
ɖr
,2
ɑːt̪۔,2
pɽی,1
t͡ʃھɽ,2
ɽکɑː,2
ہ
q,1

qt̪,1
qt̪b,2
eː
t,2

tُ,5
̪uː،,3
ک
t̪,1
ٓʃn,1
zlz,6
lzl,6
zlہ,3
lہ؛,1
ɽt̪eː,3
hmd̪,4
یh
,1
h
r,1

rʃ,1
sd̪ھ,4

sl,1
n
b,1
uːʃɡ,3
ʃɡuː,4
ٓہn,1
rs،,2
ɑːُʃ,1
ُʃm,1
ps؛,1
uːt̪s,1
t̪s،,1
ɽuːɑː,2
ʃɑːs,5
r،#,1
،#
,4
#
ی,5
ʃn،,4

d̪ہ,1
d̪ہʃ,3
nک،,1
rm؛,1

zl,1
mʃɑː,1
ہd̪ہ,4
ʈکr,1
rd̪x,1
d̪xʃ,1
nʈ،,3
mʃr,2
ʃrq,1
rq،,1
nuːb,1
ɑːہ
,3
ھɑːɡ,3

d͡ʒl,1
،
t,1
̪uː
,1
ہ
l,1
rt̪r,1
کt͡ʃl,1
ھɑːʈ,1
ɑːʈی,2
ʈی؛,1
lʃک,2
d͡ʒbɽ,2
bɽuː,2
ٓluː,1
luːd̪,1
xɑːک,1
ɖھl,2
h
b,1
ہɑːو,1
̃
s,4
ھuːr,1
lیd͡ʒ,1
f
uː,1
کیɽ,1
یɽuː,1
pھɽ,4
ھɽp,2
ɽpھ,2
ɽɑːn,2
ɑːُɽ,1
ُɽt̪,1
ɑːُn,2
ٓt̪ʃ,1
t̪ʃِ,1
d͡ʒہ،,1
t͡ʃکr,1
sl،,3
ہd͡ʒuː,3
d͡ʒuːm,3
z
t,1
uːʈeː,4
xُd̪,3
ُd̪ɑː,3
d̪ɑːuː,4
mہl,1
ھ
ا,1
ٔ
t̪,1
؟
t,1
mُr,1
ُrd̪,1
؟
ɖ,1
ɑːیt͡ʃ,1
ɑːuː؟,1
rsی,2
یd̪#,1
d̪#
,1
ɣɑːl,4
ɑːlb,5
mʃq,3
ʃq
,1
یm،,7
ہɽp,1
mzt̪,2
zt̪r,2
t̪rb,2
b
ɑː,2
t͡ʃکeː,2
d͡ʒھʈ,1
ٓlہ,2
uː
h,1
ns،,1
h
s,1
ہیl,1
یlp,1
lہd͡ʒ,1
ہd͡ʒeː,1
d̪r،,2
b
p,1
ɑːnb,1
rی؛,2

rک,3
t͡ʃuːt̪,2

sd̪,1
m۔
,9
lb؟,1
b؟
,1
ɑːlq,1
q
ɑː,1
t̪uː،,2
fہm,1
ہm
,1

t̪ʃ,1
t̪ʃک,1
ʃکی,1
zxی,2
یrہ,2
ʔuːی,2
ɑːrʈ,5
rʈ
,1
ʈ
s,2
sb؛,1
ɑːُʈ,2
ُʈھ,2
̃

,4
rɑː؛,1
ɡnی,1
t͡ʃnɡ,1
ی
t̪,3
ی
ا,1
st̪ʃ,2
lɑː۔,1

zt̪,2

t̪s,3
md̪،,1
muː،,1
nms,1
pکɑː,1
m
ا,1
ہیb,1
bt̪۔,2
sfr,1
zɑːq,1
bɑːɣ,1

ɡr,3
ruːuː,1
ruː؛,1
یd̪
,1
n
ک,3
؟
l,1
d͡ʒuːb,1

ɖs,1
ɖیm,6
f
m,1
zuːو,1
t̪uː
,1
uːfz,1
fzd̪,1
bhɑː,2
mbی,1
t̪ps,4
psی,15
ʃr
,1
r
z,1
t̪zl,3
ʃt̪۔,2

ɑːm,5

ɣɑː,1
ہ
ی,3
ɑːt̪؛,2
ʃ
p,1
st͡ʃeː,2
t̪suː,3

t̪ک,3
nt͡ʃn,7
ک
ک,2
d̪n
,1
n
m,2
sیq,1
t̪qɑː,6
pst̪,2
nzی,1
ہmd̪,1
md̪r,1
t̪کb,3
کbr,3
ɣm،,3
eː،#,2
#
s,1

sʈ,1
یnl,1
nlی,1
یs،,3
zn،,1
zl،,1
lɡ،,2
ھ
ɡ,1
t̪hm,1
؛
z,1
#
z,1
ھیt̪,4
ruːeː,3
mʔr,1
sm
,1
fیک,1
کlʈ,1
lʈی,8
ʈی
,3
#
n,1
ʃʔuː,1
ʔuːr,1
zeː
,2
ɖuːm,9
nz؛,1
uːt͡ʃ
,1
t͡ʃ
ɡ,1

ɡہ,2
mt̪؛,1
t̪؛
,2

ɑːd͡ʒ,2
zی،,6
d͡ʒی،,1
zt̪uː,1
t̪uːہ,1
ک
p,2
mr،,2
lqی,2
uːی،,2
hmq,2
mquː,1
quː◌,6
prʔ,3
rʔz,3
fɑːr,11

sm,2
ہ
r,1
ɑːhɑː,1
ɑːt̪ہ,1
d̪یeː,1
یh،,2
bɑːuː,3
ɑːuːd͡ʒ,3
یquː,4
uːz۔,1
z۔
,1
یr۔,4
کt̪،,2
mt̪h,10
rک؛,1
r
ک,1
t̪ɑːی,1
muːl,4
lɖn,1
ک
ɖ,1
#
p,1
یٰ؛,1
nɡہ,1
ɡہb,1
ہbɑː,1
یt̪؛,1
prʃ,2
uːh۔,2
h۔
,2
t͡ʃt̪ی,2
ٔ
b,1
uːuːr,1
ہ
z,1
puːd̪,3
uːd̪eː,2

fn,1
ɡہ،,1
zlm,1
ɑːیd͡ʒ,4
یd͡ʒn,5
d͡ʒnʈ,4
ٔlہ,2
یq،,2
ɑː
ا,2

lt̪,1
ɣ
t̪,1
h
d͡ʒ,1
mکn,2

کt̪,1
d͡ʒھɡ,1
ھɡɽ,1
ɡɽɑː,1

کeː,5
ʃیʈ,1
ʈrd͡ʒ,1
ɑːɡی,2
rfɑː,3
fɑːq,11
fہ
,1
lpuː,1
rɑːl,1
ʈɑː
,2
d͡ʒneː,1
ɑːd͡ʒs,9
d͡ʒs،,3
ms،,2
t̪ʔf,1
ʔfn,1
fn
,1
lt̪۔,1
h؛
,1
rd͡ʒh,1
d͡ʒhɑː,1
ɣnuː,1
nuːd̪,1
nɑːو,3
d̪ھb,1
ھbہ,1
uːɽ،,1
uːl؛,1
l؛
,1
ld̪ی,3
lt͡ʃ،,1
t͡ʃ،
,1
◌̃p,1
̃pr,1
nsd͡ʒ,1
sd͡ʒɽ,1
pn،,1
ہ
n,1
rrہ,2
h
ک,1

ʃہ,2
ʃqt̪,1
ھl
,1
ɡھb,1
ھbr,1
luː۔,1
luː؛,1
ld̪eː,1
xsl,1
lt̪uː,2
d͡ʒsɑː,1
mr؛,1
b
d͡ʒ,1
mک،,1
کʃ،,1
d̪یs,1
bی
,2
ی
b,2
ہeːp,1
eːpr,1
ʃی
,1
luːt̪,1
t̪ھɽ,1
mrm,1
rmr,1
یʈ،,1
hqɑː,2
qɑːr,3
n
z,1
srm,1
ٔnʈ,1
uːɑːf,1
fیl,2
ɑː
ɡ,2
rɑːی,1
uːیb,6
rɡd̪,1
ʈہn,1
ہnی,1
hq
,1
q
d͡ʒ,1
ʃɑːx,2
ɑːxی,2
xی◌,1
̃،#,1
کɑːو,1
ھlt̪,1
rɑːو,1
sbz,2
bzeː,1
uːseː,1
ft̪n,1
d̪lک,1
lکʃ,1
ٔیɑː,2
کlہ,1
lہɑː,1
t͡ʃیr,1
nʃuː,3
ʃuːuː,1
uːnm,1
mʔm,1
ʔmہ,1
suːي,1
shr,1
hr،,1
zɑːz,2
z
d͡ʒ,1
ɡuːd̪,1
ql۔,1
uːd̪m,1
d̪mx,1
t̪ruː,6
ɑːɽn,1
lms,1
qہ،,3
ہn؛,1

t͡ʃی,3
ɡɑːو,3
​​d͡ʒ,1
​d͡ʒb,1
کr؛,1
ʃɑː◌,1
hs،,2
br
,1
d̪
t͡ʃ,1
ɡھs,1
ھst̪,1
lpک,1
pکt̪,1
d͡ʒɽ،,1
ھln,1
bnn,2
sm۔,3
m۔#,1
uːɡn,1
یک؛,2
ک؛
,1
؛
ɣ,1
rʃuː,1
ʃuːt̪,1
uːt̪m,1
t̪m۔,1
bɑːک,2
uːک؛,1
ٰ
ɑː,1
bt̪؛,1
zxm,2
xmی,2
sd̪q,1
d̪qہ,1
qہ
,1
rf؛,1
ٔst̪,1
lns,1
d̪ہی,1
ʃ
x,1

xb,1
xbی,2
bیs,2
ɑːquː,2
#
ا,1
ʃ
ɣ,1

ɣl,3
ɣlɑː,3
lɡی,1
uːl۔,1
lʔn,1
ʔnt̪,1
nt̪۔,1
یb،,1
flɑː,1
lɑː◌,1
t̪eː؟,1
fxr,3
d̪
ہ,1
یuː؟,1
کʈs,1
d͡ʒɑːl,1
m
ɖ,1

ɖɑː,3

zd̪,1
zd̪ی,2
nʃeː,1
ہ
d̪,2

qd̪,1
ɣrz,2
ɡst̪,2
t̪ɑːx,2
xی،,1
zb،,1
ɑːx،,1
rt̪؛,1
ɑːd̪n,2
nیd̪,1
یd̪r,1
ruːɖ,1
zہ
,1
fl،,2
ms؟,1
ʃmuː,4
muːm,4
uːmn,1
یʈt̪,1
fɑːs,4
d͡ʒt̪ی,1
ɑːd͡ʒɑː,16
d̪t̪#,1
t̪#
,1
ʃɑː؛,1
ʈɑːs,1
uː۔#,1
ʔd̪eː,1
کfی,1
یl،,1
mbt̪,1
bt̪l,1
mt̪ʃ,1
t̪ʃd̪,1
ʃd̪d̪,1
d̪d̪،,1

ɑːz,2

quː,3
sht̪,1
ht̪،,1
d͡ʒrb,1
rbہ,1
ɑːʈn,1
nmک,1
rs
,1
#
b,1
ɣlی,1
neː۔,1
ی
q,1
کeː
,6
pd͡ʒɑː,1
d͡ʒʃn,1
یɑːي,1
m
d̪,2
ɑːt̪z,1
t̪zہ,1
st̪ɡ,2
t̪ɡی,2
ہbی,3
bیt̪,3
ٔ
f,1
یt̪۔,3
t̪fr,1
qt̪d̪,1
کnn,2
nnd̪,2
uːd̪ɣ,1
d̪ɣr,1
nd͡ʒʃ,1
hmی,1
t̪ɑː#,1
یz؛,1
یɑːɡ,2
یʃɡ,1
ہr؛,1
mnʔ,3
ʔqd̪,3
d͡ʒml,7

ɑːʈ,1
ʈیt͡ʃ,1
یt͡ʃm,1
t͡ʃmn,1
mnʈ,1
mʔn,4
ʔnuː,2
​​s,1
​seː,1
ئz,2

bh,1
bhs,1
qی‘,1
ی‘‘,1
nt͡ʃ
,1
t͡ʃ
d͡ʒ,1
nʈ؛,1
t͡ʃuːی,1
ک
b,1
کʈ،,1
ɑːzm,4
mlz,1
lzuː,1
zuːm,1
uːm۔,1
mhr,1
ruːm,1
t̪nɡ,1
ھm،,1
rɑː۔,1
​​ک,1
​کeː,1
ھ
ی,1
fl
,1
l
ی,1
ی
h,1
d͡ʒz،,1
zm،,2
d̪t̪m,1
m
ɣ,1

ss,1
t͡ʃeː۔,1
کuːɑː,2
ɑːlʈ,3
ʈیz,2
ɖrn,2
uːʃ
,1
ʃ
b,1
کs۔,1
uːs
,1
ml؛,1
rz،,2
ʃʃ،,1

d̪ک,1
sی۔,2
یہp,1
ہpr,1
lx
,1
x
r,1
zہr,2
ٔqeː,1
pیuː,7
nɡs,1
ʈیs,1
s
ک,1
bq۔,1
q۔
,1
کھʃ,2
ھʃt̪,2
ہb،,1
xr،,2
d͡ʒuːt̪,1
uːt̪n,1
muːی,2
uːیʃ,1
یʃی,1
t̪d͡ʒɑː,3
uːzی,1
ɡrf,1
rft̪,1
srt͡ʃ,1
rt͡ʃʃ,1
ɽeː۔,1
ɑːlz,2
lzɑː,2
ئd͡ʒ,1
rک۔,1

xُ,1
zbt,1
btِ,1
tِ̪,1

ɡی,1
fɑːl,1
uːr؛,1
یɡɑː,1
ہʃی,1
rɑːً,1
xt̪r,1
t̪
ا,1
ɑːɣb,1
uːہm,1
ʔnی,2
mʈn,1

rs,1
uː
t͡ʃ,1
ُseː,1
znی,1
یuːɽ,1
ɑːہn,1
ٰی،,1
کʃ
,1
ʃ
m,1
qd̪،,1
d͡ʒھd̪,1
ھd̪ɑː,1
ɑːɣی,1
seː؟,1
ruːq,1
ɑːnʃ,3
nʃm,1
t͡ʃیt̪,1
ٔ،
,1
mʔd͡ʒ,1
ʔd͡ʒz,1
d͡ʒzہ,1
t̪h،,1
muːک,1
rک،,2


#,25
t̪کr,1
t̪کn,1
کnی,1
یnn,1


p,8

یn,1
d̪uːہ,1
uːɡ۔,1
ɡ۔
,1
ٔʃ؛,1
mr
,1
r

,2
ʈrp,2
puːl,2
lیʃ,1
یʃn,33
ɑːhn,1
hns,1
sɑː۔,1


l,1
rt̪۔,1
rکb,1
کl۔,1
pt̪r,1
ʃɑː
,2
یnt̪,1
ɑːhک,1
pیک,1
کlک,1
lکt̪,1
کt̪ہ,1
یɖی,11
ɖیʃ,31
ٔnی,1
mmک,1
کnہ,1
nt̪s,1
t̪sʈ,1


r,2
hm
,1
rʈی,2
uːrs,1
ʃn۔,3
ʃluː,2
d̪lf,1
lfr,1

یt̪,1
t̪یm,1
یmn,1
sd̪ɑː,1
d̪ɑːq,1


ɡ,1
*
ی,1
یʈs,2
mt̪ʔ,3
lqہ,1
ٔlی,1
ی
/,1

//,1
///,5
//
,1
/

,2
pt͡ʃھ,1

pb,1
pbl,2
rnʈ,8
t̪hd̪,8
hd̪ہ,8
fɑːو,25
ʃn
,5
یکہ,4
d͡ʒɑːz,10
ٔlʈ,5
lɑːɡ,2
ʈrɑː,30
uːrک,3
rیɖ,13
کʈ
,4
rd͡ʒs,2
d͡ʒsʈ,2
ʈrɖ,2
bکs,6
ٓp
,3
p
ک,1
ʔmی,13
ʃt̪q,3
uːrʈ,1
rʈs,1
ʈs،,1
t̪hq,2
t̪rm,2
mیm,2
uːɑːm,8

ʈr,4
s
b,1

mf,1
fruː,2
ruːɣ,2
ɑːbs,5
ʈ
،,1
ɑːt̪f,8
t̪fɑː,8
۔
/,1

/۔,1
/۔
,1
rک/,1
ک/ک,1
/کɑː,1
ʔɑːہ,19
ہd̪eː,16
ٔt̪،,3
rsɑː,12
rqm,10
rɑːɡ,13
t̪qb,2
lʈr,13
ٓrک,13
md͡ʒm,5
d͡ʒmuː,5
muːہ,4
