ng،,1
t͡ʃmɡ,3
mɡɑː,3
ɡɑːd̪,7
ɑːd̪ɽ,3
d̪ɽ.,2
ɡt̪eː,18
ُɽt̪,2
ɡnd͡ʒ,17
t͡ʃqn,1
qnd̪,1
ʈɖɖ,2
ɖɖی,2
ʔd̪۔,5
ɑːɽt̪,23
pnd͡ʒ,4
nd͡ʒuː,3
یzl,3
zl،,1
t͡ʃuːہ,8
rیʈ,7
یʈ،,4
rɡʈ,1
ɡʈ،,1
ھpک,2
pکl,1
t̪l۔,2
mɽeː,10
d͡ʒd̪ɑː,40
ft̪eː,2
ɑːs:,6
msي,7
sئ,9
ئl,59
ٔlہ,9
ھuːeː,3
ِld̪,6
xɑːr,15
mکd̪,13
کd̪ɑː,13
ھbہ,7
d͡ʒzɑː,13
کt͡ʃeː,2
ʈھt̪,30
bہ،,7
rی؛,2
یd̪۔,2
suːz,2
uːzʃ,2
d̪ɑːɽ,15
beː؛,1
nd͡ʒeː,12
rxی,4
ɑːک۔,2
کɑː؛,1
sbz,13
nnی,19
ہr۔,23
یz؛,1
یuːd̪,68
d̪n.,1
bھn,2
hsّ,7
ɡہ:,2
lɡt̪,22
ہuː؛,4
ھrt͡ʃ,5
rt͡ʃی,6
pls,5
rt͡ʃn,2
rِs,7
ِsّ,4
sّt̪,1
یʈt̪,5
zکɑː,2
mُh,4
ُhb,4
ʃہuː,13
qrہ,59
ٔluː,5
st̪:,1
t̪ɑːuː,9
muːz,21
ɑːlz,15
lzɑː,10
ʃیt̪,29
کrُ,4
ہnہ,3
ہn،,21
uːlک,7
hrm,28
rmt̪,69
lʈی,4
(یہ,3
ٔneː,5
یɑː؛,6
ɑː؛),3
rsm,6
bُt̪,36
ُt̪uː,19
ɑːʈuː,6
ɑːکs,41
کst̪,23
ُuːʈ,38
d̪d̪ʔ,2
ɖpʈ,3
rnd͡ʒ,3
nd͡ʒʃ,2
xt̪l,11
t̪lf,11
​​ɡ,4
​ɡeː,3
ɡِn,21
uːnِ,2
nِی,2
ɑːuːq,8
ɑːہd̪,25
ٓd͡ʒɑː,9
mʈّ,1
ʈّی,1
zn،,1
uːhuː,8
huː◌,13
nیہ,10
shb,5
ٓd̪ɑː,2
ɑːsɑː,38
beːh,2
eːhr,2
lnɡ,19
nɡɽ,15
t͡ʃpʈ,1
bd̪m,5
d̪mʔ,3
ʔɑːʃ,3
ھrd̪,2
rd̪r,2
d̪rɑː,34
reː:,13
rb.,2
ھuːt̪,16
nst̪,8
َnt̪,12
ɡɽeː,29
ھd͡ʒl,3
ɑːʔz,12
ʔzɑː,9
zɑːʔ,3
ُt͡ʃl,1
کʈی,2
ʃُک,13
ُکr,13
rɡُ,1
ɡُz,1
ُzɑː,2
ɑːʔɑː,1
ʔɑːt̪,6
lsہ,4
ِیl,14
sہ۔,9
ɑːd͡ʒ،,19
pnɖ,5
nɖl,6
ɖlɑː,1
nئ,53
buː۔,2
d̪n،,11
d͡ʒm۔,1
npɽ,6
کُʈ,1
ُʈی,1
lɽn,49
t̪uːہ,15
d͡ʒی۔,5
(ɑːuː,7
ʃluː,25
mِt̪,3
َ̪b,1
̪br,2
zہn,5
کُf,3
ُfr,5
کfr,3
bکt̪,12
uːr.,2
uːrz,20
nt̪:,2
d̪n۔,4
ُɡt̪,5
md̪t̪,3
d͡ʒuːb,12
یt͡ʃuː,8
یt͡ʃt̪,8
ruːx,9
ɑːfɑː,8
fɑːt̪,18
ɑːfeː,5
ِیr,6
d̪ہʃ,20
ہʃt̪,23
ɡɑː◌,2
ُ̪ʃ,15
̪ʃm,14
lt̪f,10
d̪uːz,9
̪luː,1
یeː؛,3
t͡ʃھّ,7
ھّeː,3
ٓrʈ,2
ہuːm,3
uːqf,29
qf،,1
zrt̪,20
d̪ln,6
ɑːd͡ʒd̪,8
rbr,12
کی؛,3
uːmي,3
ʃd̪ɑː,2
کeː؛,8
nhs,6
nt̪n,136
ɑːr۔,32
mیہ,16
d̪ɑːh,5
ɡml,6
d͡ʒd̪ʔ,43
d̪ʔuː,52
bd̪ɑː,9
ɖیn,3
کی;,2
zr۔,3
ɑːʃr,1
pɑːɡ,8
d̪uːي,9
ɑːf۔,7
ʔt̪b,1
pt͡ʃp,7
t͡ʃpn,11
qbِ,9
t̪rp,4
rpn,3
ِneː,8
uːns,16
lہ:,7
sُuː,25
ʃdّ,8
fd͡ʒی,4
mr۔,4
ɑːuːِ,9
uːِی,9
mَr,8
َrd̪,8
mʃی,36
ʃی.,4
lɑːɑː,1
zہɑː,4
ُzّ,19
ɑːfn,21
ʈکn,5
t̪huː,5
rی.,1
(ms,1
ɑːl:,4
bd̪r,3
d͡ʒrz,1
uːɑːک,1
َیd͡ʒ,1
snہ,5
nہr,20
bِd͡ʒ,2
ِd͡ʒr,2
t̪n۔,7
rrی,4
ɑːکn,3
mt̪:,2
ɑːrd͡ʒ,5
mpuː,2
d͡ʒھl,7
ٔeː;,1
bnt̪,16
nɑː؛,15
ٓmی,26
nɑːf,29
rکہ,8
ɡیl,24
ʃک۔,2
rsُ,2
ɑːt͡ʃɑː,22
یmn,6
pseː,1
lیh,5
یhd̪,4
hd̪ɡ,3
mn.,1
lɑːt,3
ُmr,23
nhʃ,4
hʃuː,9
mt͡ʃ،,12
یeː:,31
ّeː:,10
t͡ʃہ:,1
ّeː۔,3
یʃʔ,2
ʃʔm,2
t͡ʃeː:,5
t̪r۔,13
mt͡ʃuː,1
t͡ʃuːb,20
lɡn,2
hmۃ,1
pt͡ʃی,16
t͡ʃیs,16
zہuː,3
”t͡ʃɑː,2
xt̪r,10
lɑːr,15
nکی,7
ɽuː!,2
bd͡ʒھ,19
t̪br,5
ہuːs,97
xrb,1
rbuː,11
buːz,13
uːzeː,6
zeː،,7
یɑːz,6
lہs,1
ہsn,1
sn:,6
ɑːrʈ,7
rʈr,7
ٔqeː,3
rɑː.,3
bd̪h,8
d̪hɑː,1
ُzr,5
stّ,7
ّ̪r,7
ɑːlُ,4
leː؟,9
nbُ,7
ُuːّ,10
uːّt̪,19
nbuː,62
buːّ,8
ɡɑː!,5
کِb,1
ht̪ɑː,18
mbt̪,8
bt̪l,8
کbr,15
ہɑː؟,9
(ɑːb,15
nuː:,5
fɑːd̪,47
reː؟,14
fsuː,36
”ɑːَ,1
d̪eː!,8
hsی,10
zکuː,10
ft̪۔,2
یfُ,14
fُn,15
nّہ,41
ّہ۔,4
ِd͡ʒl,1
d͡ʒl۔,1
ɑːuːʃ,4
rfuː,3
plt̪,3
d͡ʒd̪ی,13
d͡ʒml,4
mیک,86
uːuːf,1
uːfs,1
hbی,6
uːʃuː,3
rی؟,1
ʔuː◌,12
huːs,29
pکn,1
nɑːq,21
ʃیʃ,25
یʃeː,29
t̪lm,14
lmی,22
zʔn,8
ِsک,5
rɑːً,7
ʈɖّ,5
ɖّی,5
t̪eː!,5
d̪fɑː,18
qَs,29
َsm,29
lb،,1
st͡ʃی,5
uːd͡ʒɑː,5
ʔd̪eː,4
ٓt̪ʃ,1
ہɑːl,5
lɑːʔ,4
t̪کb,11
pُʃ,2
ُʃt̪,2
d̪ɑːt̪,26
mʃہ,10
d̪t̪ی,10
یک،,4
ʈuː،,6
”tُ,2
̪uː،,18
ʃt̪r,6
uːt̪،,30
ɑːbs,1
t͡ʃnuː,4
ɑːɣی,14
ɣیuː,3
d̪mɑː,18
nہ:,1
ɡeː.,6
̃،ɑː,1
،ɑːuː,1
ِnی,8
یt̪۔,15
reː!,3
d͡ʒeː،,5
rseː,11
nuːو,4
hُr,7
ُrm,5
کھm,3
ھmb,3
ɑːrِ,6
zrd̪,3
rnuː,24
ɑːr!,1
nhl,4
psɡ,8
sɡɑː,5
ɑːd͡ʒɑː,26
d͡ʒɑːz,11
یhz,18
hsb,46
sbuː,46
ʔlہ,17
uːs!,6
d̪یb,19
nuːf,2
uːfہ,7
یɑːʔ,9
ʔzr,2
blq,42
t͡ʃَʈ,1
t͡ʃɑːʈ,5
blʔ,60
ɑːnʔ,12
کہُ,2
zیn,20
ُxɑː,5
lِf,5
mɽn,3
rɑː؟,9
t̪ی،,27
ʈیɽ,19
ہʈt̪,4
ʈt̪ی,4
zuːt̪,1
lfz,25
t̪ms,12
nکr,7
ɑːd̪q,24
ہuː!,9
fیm,8
sɡہ,3
”bl,1
sn۔,19
sn!,5
ɡɑːuː,9
fʔuː,3
meː،,2
ɑːɣɑː,13
ɣɑːt̪,13
ɑːlʈ,8
d͡ʒɑːd͡ʒ,9
ɑːُک,13
ُکs,9
mɑːɣ,7
seː؛,4
ʔɑːl,26
ʈrɑː,1
ɡrn,23
qِی,7
یnِ,1
t͡ʃِt,1
ɑːsُ,9
fɣُ,3
ɣُuː,3
qہr,9
”ہr,1
fɣuː,2
brt͡ʃ,9
rt͡ʃھ,9
d͡ʒuːʃ,12
sl،,8
ہd̪۔,1
کuːz,7
uːzb,4
zbی,8
ɽpɑː,1
ھnd͡ʒ,4
​​d͡ʒ,3
​d͡ʒn,2
bn۔,1
plّ,3
luːی,1
ٔl،,3
ʃɑːو,1
ʃɑːl,7
hd͡ʒی,9
znی,6
ʈی:,2
ییl,13
یʈs,3
qt̪ھ,1
uːl،,12
puːا,1
یlک,4
ہیf,8
یfr,14
hِf,5
sِl,13
fhɑː,8
hɑːd̪,13
hlہ,8
uːɡl,5
ɡlہ,4
̪rz,12
rzہ,12
ʃُt̪,1
ُt̪l,1
t̪lہ,7
ʃuːt̪,6
t̪hɑː,14
ɑːhr,4
fɑːm,6
ʃuːf,5
ہfɑː,1
Hup,1
uph,1
pha,2
ham,1
ami,1
mit,1
ite,2
tes,2
es.,1
uːhɑː,12
ییuː,1
hzی,14
ہt̪uː,7
ɑːُr,18
st̪q,4
uːہ۔,3
کʃ.,1
rّuː,6
کɑːd͡ʒ,1
qہ:,3
یb:,1
َnّ,4
ُnt̪,18
ّt̪ی,2
nt̪،,5
t͡ʃُp,3
ُnn,9
ɑːt̪l,120
pɑːb,5
t͡ʃpک,18
rِq,1
ِqm,1
qm،,2
ɑːہ:,8
fُِ,1
ُِuː,1
ِuːr,1
nɡd͡ʒ,24
ɡd͡ʒuː,24
d͡ʒuːو,6
ɣnی,13
mی؛,1
ی؛),2
spہ,16
ɑːt̪h,12
t̪ht̪,8
ɡn،,2
brn,10
uːb؛,1
ʃuː:,1
ɡہ،,10
”ɑːɡ,3
d͡ʒuːɡ,3
uːɡb,2
ɡbہ,2
(ɑːُ,1
◌̃),6
ʃbm,1
bmہ,5
ٔیr,11
qsb,12
huːt̪,2
qnɑː,1
کuː؛,1
ɡd̪uː,1
qُl,1
ُlz,1
ُ̪f,3
̪fq,1
fqہ,5
d̪uːf,1
uːfq,1
luːʃ,2
rِt̪,4
rِm,20
ِmّ,19
mّuː,18
ّuːn,18
rsہ,3
ɑːt̪ہ,10
hrd̪,1
mِک,10
کّہ,1
ِt̪ک,1
hsm,2
uːnہ,16
یqɑː,7
hd͡ʒd̪,2
یt̪b,1
t̪bt̪,6
یُt̪,2
ُt̪b,2
d͡ʒɑːb,5
slm,13
ɑːd͡ʒی,4
یّm,3
̪bl,3
nکuː,14
d̪xl,3
t͡ʃbھ,4
ھ۔),1
rbِ,1
ɑːɖɑː,1
zmuː,5
ɑːʃɑː,11
ʃɑːr,21
zِf,12
zrʔ,1
rʔn,1
ʔnɑː,3
ِbl,4
t͡ʃِn,1
ʃuː۔,1
uːd̪۔,5
bکی,7
hnی,1
rnx,1
nx۔,1
xیہ,2
uːɑːh,106
ɑːqeː,10
t̪qɑː,15
t̪ھp,2
ھpt̪,3
mn،,5
d͡ʒھی,7
fِh,2
ِhɑː,2
ll،,1
hُd͡ʒ,3
ُd͡ʒّ,1
d͡ʒّl,1
ّlہ,1
t̪uːf,47
uːfl,20
d̪یz,1
(huː,1
ٓst̪,56
ُɽuː,4
(xd̪,2
d͡ʒھd̪,30
mʔr,9
ʔruː,2
ruːf,5
d̪l.,1
t͡ʃکr,9
xlt̪,10
beː،,3
(ɑːs,3
ھeː؛,4
zmz,1
mzm,5
uːɡ؛,2
ٓuːی,2
uːیm,2
mɽuː,5
(d͡ʒی,1
یɑː),3
ɑːrɡ,7
ɑːqہ,10
qہ،,6
(d͡ʒs,1
ہrm,10
̃۔),2
slک,3
pln,6
rbّ,10
bّt̪,14
d͡ʒsuː,9
hl،,1
t͡ʃnی,8
ɑːʃd̪,21
ʃd̪uː,21
ɑːbz,7
mml,7
lکt̪,7
quːی,14
fzɑː,5
uː۔ɑː,1
۔ɑːی,2
ُɽeː,4
d̪rs,34
t̪nd̪,11
sیک,22
lہٰ,6
ہٰz,6
ٰzɑː,6
ہt̪۔,1
qَuː,6
َuːm,6
rd͡ʒuː,13
ٔʃuː,1
ٓuːr,24
qُd̪,3
ُd̪r,4
bیz,10
uːt̪۔,5
bʃɑː,22
Man,1
ana,1
nas,1
ass,1
sit,1
ʃmuː,17
nuː!,8
ʃی،,9
uːrا,5
rآ,33
ٓɡ،,1
ھɑː),9
d͡ʒِی,1
ُn۔,5
d̪t̪uː,26
neː:,3
ھd̪ی,14
ُmّ,9
mّt̪,7
hbّ,11
sr۔,2
َeː،,3
ɡھb,15
ھbr,15
uːt͡ʃn,1
t̪ɑːd̪,11
t̪nb,3
nd̪m,5
d̪m،,12
d͡ʒuː،,3
t͡ʃُک,3
ُکeː,2
np،,2
t͡ʃqm,4
qmɑː,4
brا,28
آ◌,9
ٓ◌̃,9
mɽɑː,4
ɡɽɡ,1
ɽɡɽ,1
ɑːzɡ,9
کی.,8
ht̪uː,4
d̪sِ,1
rnِ,1
ɡd̪ɡ,1
d̪ɡuː,1
ɡɖɡ,1
ɖɡuː,1
uːt̪b,1
d̪fہ,1
lpʈ,12
pʈn,1
zɑː،,1
zbُ,3
rʃ،,2
d͡ʒnt̪,5
nt̪.,1
کt̪،,2
ِld͡ʒ,19
ld͡ʒɑː,34
ُnک,2
uːی۔,3
ُuːʃ,29
st̪،,2
ʃd̪t̪,4
rzn,9
mrɣ,6
rɣ،,1
rn،,1
pِɡ,1
rɡ،,2
t͡ʃmuː,1
uːs۔,5
ʃɡɑː,11
ɡɑːf,11
nک۔,4
gla,1
lad,1
ade,3
de،,1
کuːeː,3
rs،,4
uːd̪n,1
nیɡ,1
ہnd̪,31
ھɑːuː,4
ɑːuː،,2
ɑːxd̪,2
xd̪l,2
pُr,3
rxl,1
xluː,3
luːs,14
rd͡ʒ،,3
ٔnɑː,3
ٓt̪ی,47
fɑːl,3
zrb,16
nql,10
ɑːd͡ʒb,2
mɑːو,3
ھl،,5
ʃɑːt̪,17
uːld̪,2
ɑːqf,16
prʈ,1
rʈ،,1
nec,1
ecr,1
cro,1
rom,1
oma,1
man,1
anc,1
nce,1
cer,1
er.,1
ʃneː,4
pھs,13
ھsl,13
ʔd̪ی,2
d͡ʒrh,3
̃۔ɑː,2
۔ɑːeː,1
nɑːx,1
ɑːxn,1
buːb,40
ɡrt̪,15
ھpeː,17
ɖeː،,2
mt̪n,22
uːʃɑː,14
ʃɑːک,1
ɑːlr,3
ؤ.,9
lہn,6
t̪ھُ,2
ruː.,12
sst̪,9
nuːt͡ʃ,2
​​ʃ,2
​ʃuː,1
ہrh,1
rhɑː,4
mht̪,15
یہ؛,1
nd̪t̪,5
d̪t̪ɑː,9
ɑːِq,1
ِqr,1
lm:,1
sِd͡ʒ,1
ِd͡ʒd̪,1
ھّی,2
nd̪۔,4
t͡ʃِی,4
ِیz,4
̪ی◌,3
md̪،,2
xfی,15
fیہ,20
ɡہ.,2
ʈɑːt̪,7
sکr,3
کrʈ,3
sɑːs,13
ُln,3
bd̪n,11
d̪m۔,2
d̪ہِ,1
pʈɑː,4
ہɽp,2
ɽp،,1
bxɑː,5
ln،,1
pھp,4
ھpھ,4
ُt͡ʃّ,1
یmr,2
mrɖ,1
rɖuː,2
ʈʈuː,5
ʈہl,2
mzl,15
zluː,16
uːʈt̪,12
hɑːuː,4
pیي,1
​ɡی,1
uːʃِ,2
ʃِی,2
یd̪ɡ,3
zɑːd͡ʒ,4
ɑːzک,3
nɡd̪,2
ɡd̪s,2
zɑːک,3
lrz,12
rzt̪,1
zt̪ɑː,1
d̪l،,9
t̪ی!,3
zeː:,1
pیی,3
flɑː,20
d̪ہuː,4
ُکھ,4
nھuː,6
کہ۔,1
d͡ʒیک,3
یکb,2
کb،,1
ہmt̪,15
کھ!,2
muːm,5
ɑːکɽ,3
کɽt̪,12
rh:,6
fی،,3
ُd͡ʒɽ,3
ہd̪ɑː,41
pھɽ,2
ھɽp,1
ɽpھ,1
uːsn,4
ʈɑːp,4
t͡ʃھُ,1
ھُp,1
ُpɑː,1
کھُ,1
d͡ʒہn,32
uːیہ,4
ɑːʒd̪,7
ʒd̪ہ,6
t͡ʃɑːک,2
muː،,4
uːn.,1
qɑːd,4
ɑːdِ,11
ِ̪ʃ,10
mّی,9
ّیm,6
mɑː:,1
mnʃ,7
nʃی,22
”zb,1
t͡ʃɽی,3
huː،,3
nd̪l,4
quːt̪,12
یn.,3
ɑːʈی,8
rsّ,5
spɑː,12
pɑːہ,13
d̪ہɑː,6
hِuː,1
ِuːّ,1
rیɣ,2
ھr؟,2
d͡ʒld͡ʒ,15
lfی,1
یeː؟,14
یrn,9
llک,9
nکt̪,9
یxn,3
xneː,3
t͡ʃll,1
llɑː,4
”t͡ʃl,1
ɑːuː!,1
mt͡ʃɑː,18
zbd̪,15
ʃbr,1
d̪eː؟,8
ʈھ!,4
یz۔,3
ʈeː!,5
pt͡ʃr,3
ʈھ۔,11
bleː,8
ɡeː),1
ɑːʃِ,1
ʃuːʔ,2
uːʔɑː,4
ɑːt̪f,3
t̪fɑː,2
d͡ʒbʔ,40
nd̪;,1
rzq,4
ʃt̪ɑː,21
ʔɑːہ,17
d͡ʒیn,2
uːʃl,452
یsd̪,2
ہuːh,1
یrm,21
fیɑː,4
d͡ʒluː,15
mzt̪,2
zt̪r,2
d͡ʒِb,13
zqہ,1
zیq,5
ِbn,4
bnہ,5
کِʃ,3
d͡ʒzr,14
lt͡ʃʃ,1
t͡ʃʃ۔,1
ɽeː:,1
md̪uː,2
ɑːxs,32
xsf,2
ِsf,24
sfہ,18
ِd̪uː,11
sfh,1
ہlq,4
zہ،,6
یʃm,2
t̪ہ۔,4
slq,2
lqہ,2
ɡʃuː,3
uːbِ,1
ِیّ,4
یّt̪,1
sی:,1
یک۔,11
یک؛,19
ɡیz,27
ɡیd̪,8
یd̪r,7
t̪puː,8
puːɑː,6
fیک,8
mیɖ,6
ɖuːn,1
کsf,1
md͡ʒd,5
d͡ʒdّ,5
ّ̪uː,19
rml,36
t̪rz,9
یک:,2
یs۔,45
qruː,19
ɣzɑː,3
d͡ʒِt,9
t̪ک:,2
lک،,6
d͡ʒʃuː,1
hzɑː,26
mیf,1
یft̪,3
sbm,3
fɣr,3
یکm,8
pzی,4
یr.,1
bّہ,9
msf,8
hd̪۔,1
sn،,21
ہr:,6
d̪ی:,7
qeː۔,1
mrd,47
rdِ,51
qrq,1
ُd͡ʒl,2
buːہ,2
d͡ʒیl,9
nuːm,7
ʃmʃ,10
mʃ،,1
t͡ʃی:,1
d͡ʒbn,3
sیf,6
xsɑː,2
qnz,4
t̪nي,3
کsہ,4
کbz,4
bzی,5
d͡ʒɑːɣ,1
d̪d̪ہ,1
d̪s،,4
ہdّ,1
ّ̪t̪,1
̪t̪ہ,1
ʃuːl,4
sb،,4
bِz,5
ِzُ,1
zُt̪,1
ُt̪d͡ʒ,1
ّm،,7
َیّ,1
ɑːَl,1
َlt,1
ltُ,1
̪lɑː,4
ِsِ,1
ِl،,1
zِک,2
lɑːɡ,3
ɑːɡ،,10
mَd,1
َdَ,1
َ̪m,1
snّ,1
ِbُ,2
ʃِl,1
ِlِ,3
lِm,2
ِm،,1
ِst̪,17
ʃہ،,3
ِɡd̪,1
d̪l-,1
l-d͡ʒ,1
-d͡ʒɑː,1
pہ،,1
یکt̪,3
uːzq,1
zqɑː,1
lہm,1
t̪lʃ,1
lʃ،,1
ʃn،,1
t̪h،,1
یb،,9
ɑːxz,40
xzی,40
hd̪:,1
qrd͡ʒ,1
uːm،,17
ɑːfq,15
mt̪ہ,1
ml،,1
ِf،,3
یکd̪,1
کd̪m,1
ٔn،,3
d͡ʒbہ,43
luːl,4
lzuː,2
nuːt̪,6
lt̪ک,1
t̪کuː,14
sکک,2
ککɑː,1
nbʃ,1
ɑːrt͡ʃ,1
یfl,13
t̪ɑːہ,15
یَn,1
َnُ,1
کnہ,2
ɡِl,3
ɑːِb,3
bll,1
eː۔d̪,1
۔d̪uː,1
ɑːnx,3
lک۔,2
bsی,14
prz,1
t̪fs,1
ٓuːn,1
d͡ʒlہ,2
qzی,1
frہ,7
hmm,1
mmuː,3
uːnي,1
ɡɑːb,1
bɑː۔,1
یzf,1
zfہ,1
t͡ʃpی,1
ɑːrp,2
rpی,2
rɑːl,2
lm،,15
bʔs,1
ʃuːɑː,6
zql,2
qlɑː,16
lɑːd͡ʒ,21
lbʔ,1
ʔuːt̪,5
hیn,3
ʔlt̪,4
d̪bّ,1
bّɑː,1
ّɑːʃ,1
Jok,1
okn,1
kne,1
nea,1
eam,1
t͡ʃsl,1
t̪buː,9
ɡِt,2
ɑːِt,9
کɑːz,3
Rem,1
emm,1
mmo,1
mon,1
on-,1
n-m,1
-me,1
met,1
tho,2
hoa,1
oar,1
Nea,1
eah,1
ہr;,1
hnّ,11
ّt̪uː,4
d͡ʒِf,1
ِft̪,24
t̪ɑːh,32
کt̪t̪,1
t̪t̪،,1
ِd̪l,1
hm:,1
ہfr,1
qیʃ,2
pɑːz,1
ʃms,20
lmm,1
یʃl,1
ʃl۔,1
ʃیh,2
mɽt̪,4
یmک,1
ɑːxr,4
ʔnn,1
nnm,1
ɑːzn,8
znuː,1
nhz,1
uːrm,4
ُrh,3
ِst,9
stُ,5
ِrِ,2
ِʃm,2
ms،,1
ʔlb,1
lbِ,2
ِn،,1
t̪ہ،,2
ِlt̪,2
lt̪q,2
t̪qہ,1
d͡ʒbّ,1
lt̪،,11
rq،,3
یrک,1
rکuː,4
ɑːکuː,10
lِʃ,1
lʃm,2
ʃm،,6
ʔt̪.,1
کِd,2
ِdِ,2
ɑːِf,25
کِr,1
ِrd͡ʒ,1
rd͡ʒt,1
d͡ʒtِ,1
d͡ʒt̪ی,8
ʃt̪m,3
t̪muː,3
hی،,16
t̪uːt̪,28
t̪qی,1
ِbّ,1
یّɑː,3
ّɑːl,2
hی۔,1
t̪nک,2
ہr.,3
bیʃ,33
ɑːquː,16
qیs,21
d̪bɑː,7
یn-,1
n-ɡ,1
-ɡn,1
mʃʔ,2
bd̪uː,8
ُqn,1
qnʔ,2
qrt̪,1
rt̪ہ,1
bsr,7
mِf,1
(آ,2
ؤ),1
d͡ʒd̪!,1
hِs,2
t̪mھ,12
mھɑː,8
ہʈuː,5
suː۔,5
ِzq,8
bzq,3
یzq,1
ʈuːɑː,2
nیt̪,7
sکl,3
md͡ʒِ,6
d͡ʒِd,5
ِdّ,7
hlb,1
fیq,3
hrs,2
lbی,3
buːک,25
uːکِ,2
کِm,3
ɡɑːʃ,4
ʔlِ,6
rst,1
stِ,16
bُھ,2
ُʃn,3
ِʃɑː,4
ʃɑːt,2
ِʃَ,1
ʃَt,1
َtِ,1
t͡ʃuːʃ,1
ɑːُہ,2
ُہuː,2
xnd͡ʒ,4
nd͡ʒr,8
smr,12
ɑːrl,2
rlr,2
pیɣ,5
یɣɑː,4
ɣɑːm,4
lیɖ,2
ٔی.,3
ٓmd̪,23
md̪eː,11
t͡ʃɑːb,1
یَr,1
ʃmɡ,2
ɑːpی,2
bیُ,1
ُuːʔ,1
seː؟,5
nuːʔ,7
uːʔm,7
”ɑːuː,2
pr!,2
mt̪.,2
uːɑː.,3
rnr,31
nruː,6
zeː.,1
ɖیb,1
rک،,1
msn,3
snf,3
uːt̪uː,14
ھیd̪,9
ھeː؟,13
یuːا,192
d͡ʒɑː؟,1
ھr.,2
rہُ,3
d̪ɑː!,10
کuː.,2
ُuːا,13
یrُ,76
rُb,76
ُbʔ,70
”bʔ,1
ʃr،,3
pɽn,1
uːbʔ,4
d͡ʒھp,3
ھpʈ,2
pʈt̪,1
ِnہ,2
ɑːɣ۔,2
eː۔ہ,1
۔ہɑː,1
mhuː,1
huːl,2
t̪ھm,1
ِbh,4
lmُ,7
کrک,4
ِlُ,1
ُmُ,1
ُ̪b,4
̪bُ,1
hیɑː,54
lruː,2
d͡ʒِd̪,2
ِd̪ʔ,1
brِ,4
ُbّ,6
bّl,6
mlّ,6
ِluː,3
ɣd̪ɑː,16
d͡ʒʔl,9
sr؟,2
ِbd̪,1
ɡھs,3
̪bِ,1
یbz,2
brd͡ʒ,5
uːpɽ,3
hَuː,1
َuːَ,4
uːَt̪,1
ruːو,10
fɑːہ,17
̪uːb,1
ɑːm؟,5
nّی,2
ّیt̪,1
ʈی!,2
pst̪,19
ʃbُ,1
uːlِ,1
lِt̪,1
bھt̪,5
t̪یd͡ʒ,4
fِr,1
َuːr,12
sms,37
ُrہ,2
rd͡ʒn,8
sql,4
qluː,1
یms,1
hd͡ʒr,24
d͡ʒreː,15
uːmɽ,5
nɖz,1
d͡ʒھʈ,4
d͡ʒbɽ,10
ہکuː,3
uːrq,1
d̪lِ,2
lِl,2
”sm,4
ʈھɽ,1
zuːو,7
pَn,1
ʃہt̪,25
bیɽ,8
lbt̪,1
d̪d͡ʒuː,12
d͡ʒuːn,25
stَ,1
tَ̪,2
َ̪ɑː,1
̪ɑːuː,1
md̪f,1
ɑːs.,1
کnb,1
nbہ,1
ِیک,7
ِٔs,1
sِd,6
ِdُ,6
rzِ,7
d͡ʒsʈ,3
ʈrی,8
hnِ,1
کُd̪,1
ِٔʃ,2
qmeː,2
mھی,4
nɖr,6
ہʃی,4
d̪sl,1
t͡ʃھb,4
ھbی,4
یmِ,5
ِbہ,3
18,,1
8,0,1
,00,2
000,4
d͡ʒɑː!,3
یbِ,5
ہmb,1
mbs,3
fɑːی,12
rɑːɽ,1
t̪eːɑː,1
eːɑːُ,1
ɑːt͡ʃn,3
mrm,61
یml,6
nʔuː,21
ʔuːm,21
uːrf,3
ہuːو,2
ɽuː،,10
یuː!,2
ھɑːb,1
d̪ɑː:,1
pxt̪,10
buːʔ,23
uːʔz,23
mکn,6
ɑːَd͡ʒ,1
َd͡ʒr,1
pَr,1
َruː,1
t͡ʃnn,3
کِd̪,14
st̪ɡ,1
t̪ɡی,1
یr۔,12
ʈی؟,1
lɑː◌,5
”nʔ,1
یsّ,33
d̪ɑːو,972
ؤd̪,728
fِn,1
ِnِ,1
fnِ,1
fuːɑː,98
hfn,4
pnِ,1
”hn,1
ہیک,50
یکl,72
rbُ,39
bُّ,39
mnz,1
nzuː,1
”d͡ʒuː,1
ɑːʔm,8
fqی,7
d̪nی,50
یlɖ,1
lɖr,2
uːnn,1
luːq,1
bt͡ʃp,4
nd̪.,1
t͡ʃّہ,2
ہfn,1
qt̪ہ,1
یbn,1
uːnd͡ʒ,5
t̪lِ,1
ɡɑːm,29
ɑːmeː,7
ʈɑː؟,1
t̪zک,2
کrہ,2
d̪rd,2
t͡ʃbuː,5
sʈm,1
ʈmp,1
ُbھ,4
ہی؛,1
fِl,13
ِls,13
lst,12
ہِl,2
flِ,13
qɑːuː,1
ruːɖ,3
uːɖz,1
ɑːlʃ,2
bh.,1
”کuː,1
کeː؟,7
t͡ʃuːs,8
ʃیn,11
ht̪d͡ʒ,1
zuːs,2
uːrt͡ʃ,3
ّɑːuː,1
t͡ʃst̪,1
