ʃah,17
lit͡s,15
tri,8
nad̤,78
d̤ab̤,71
b̤ih,29
ihu,42
z̤ir,3
b̤ij,115
apu,18
has,94
ǃak,127
ǃad̤,28
kʰaf,11
jɛt͡ʃ,3
ǀʰiɓ,18
wad͡ʒ̤,35
mnw,19
naa,2
ǁul,41
ujw,3
upʰɔ,58
ǃʰak,2
ǀʰɔtʰ,30
lɔj,34
d̤ud̤,37
ifl,1
fla,10
ɛxa,62
xas,36
ɛfl,9
tʲatʲ,34
ɛsp,3
spɛ,4
sɛŋ,15
z̤ɔɲ,2
t͡sal,55
ɔtʰw,27
ɡ̤iɓ,61
lut͡ʃ,40
z̤ɛɲ,12
̤iŋ̤,7
jɔh,49
nɔpʰ,12
sɔtʰ,24
tʲapʰ,2
niɡ̤,55
wiɓ,37
kǁʰw,23
ǁʰwa,18
jaŋ,23
d̤un,32
ɛk͡xa,26
ik͡xw,18
k͡xwa,10
nib̤,13
ǃil,47
ɓupʰ,82
pas,59
ɔɔtʰ,136
ɓɔŋ,8
his,13
sɔp,10
̤aj,19
wɔɡ̤,7
wɛp,22
d͡ʒ̤wa,125
nat͡ʃ,1
ad͡ʒ̤ɔ,4
uŋ̤ǁ,73
t͡ʃɛl,16
nki,5
kitʰ,3
ǁuɓ,9
ɔɮɛ,5
mja,199
b̤ib̤,12
z̤ɔɮ,1
ɔɮi,16
iɮu,20
z̤un,31
ǁʰɔɓ,153
jɛɓ,20
ɛɛt,48
pih,4
hah,5
irɔ,5
fɔn,9
ǀ̤ɛ,55
mpi,271
nakʰ,31
d̤ɔɲ,3
ɔɲu,24
amʃ,65
mʃa,52
ǃʰaj,49
lɔtʰ,56
v̤ɛtʰ,11
ɡ̤uŋ̤,67
d͡ʒ̤ij,4
d̤ix,29
̤ɔɡ̤,61
jaŋ̤,9
b̤id͡ʒ̤,75
id͡ʒ̤a,64
d͡ʒ̤ab̤,33
mir,27
ɓɔa,4
̤uŋ̤,33
jɛk͡x,12
amk͡x,4
mk͡xɔ,11
k͡xɔk͡x,27
ɔk͡xɛ,26
ifɔ,43
ak͡xɔ,30
sad̤,17
ɓɔh,4
ǃaw,82
umk͡x,5
kuk͡x,46
uk͡xɔ,104
ɔk͡xa,16
imk͡x,2
nik͡x,9
ɔɬu,5
witʲ,4
miŋ,185
kaŋ,16
pɛtʰ,10
jaɲ,71
ɲiɓ,78
iih,5
z̤ɛɓ,11
d̤ir,2
ɮis,40
ɛɛh,20
rɛf,16
fid̤,12
rib̤,48
jɔʃ,220
ǀɔt͡ʃ,44
hur,33
ɔɔa,66
lad̤,35
lat͡ʃ,4
v̤ai,1
aib̤,2
nɛŋ̰,10
ɛŋ̰ǁ,6
̰am,2
kum̤,36
kʰukʰ,33
ǃʰin,61
jit͡ʃ,80
luŋ̤,16
lutʲ,24
ɡ̤ɔɮ,83
ɔɮɔ,84
ɲik,33
kim,102
ɓab̤,90
ɡ̤atʰʲ,5
ǃiŋ̤,71
nɛkʰ,47
ɛkʰw,34
ɡ̤ak͡x,9
ak͡xɛ,70
ǁɛz̤,34
ɡ̤ɛɓ,16
ɡ̤aŋ̤,37
ǀaz̤,1
ŋǁu,110
lɔkʰ,20
ɲatʰʲ,2
tʰʲɔw,2
t͡ʃin,68
natʲ,21
ɮɛk,6
saf,82
sɔpʰ,2
iɬw,78
ɬwi,41
witʰ,46
uxɔ,22
ɛsw,12
latʰʲ,1
atʰʲa,20
tʰʲapʰ,4
ɡ̤itʲ,8
tʲis,126
ɓiɬ,3
kax,2
nim̤,4
im̤a,7
kaɮ,20
̤ɔb̤,41
laɡ̤,30
pʰuɲ,5
z̤ɛŋ̤,25
wut͡ʃ,15
ɓitʰ,10
̤ɛʃ,2
ɛʃɔ,52
wax,11
ɓɛʃ,14
aɬɔ,29
amt͡ʃ,20
ɬak,71
ɡ̤aŋ,25
lɔɡ̤,32
ɔɡ̤ɔ,44
jid͡ʒ̤,28
ǀɛn,48
jɔt͡ʃ,6
ɔt͡ʃa,36
nul,14
v̤iw,12
lɛɲ,55
sɔh,4
ɮɔl,7
z̤ɔtʰ,60
axa,76
sɔw,10
t͡ʃiz̤,58
ɡ̤ɛŋ̰,9
ɛŋ̰ǃ,19
ǃ̰u,8
ǀwɛ,94
t͡ʃaj,33
mxu,81
fus,43
nɛɓ,55
ɔmw,3
mwu,2
pun,106
ɓɛɔ,2
fɔd̤,53
ǀɔk,50
ǀɛk,105
sit͡sʰ,42
it͡sʰa,44
t͡sʰaɓ,45
jitʰʲ,18
tʰʲid̤,52
ɔŋ̰ǀ,51
ŋ̰ǀ̰,69
ǀ̰ɔ,39
ǀ̰w,12
ɡ̤ax,8
iwɔ,26
nɛt,78
taf,59
ǀɛpʰ,2
ɛntʲ,27
z̤ɛa,10
̤ɛd̤,20
fuz̤,9
ɡ̤ɛʃ,25
ɛpʰɔ,26
iip,23
ipl,33
pla,56
ɓɛp,12
ɛpl,25
z̤ip,16
ɛɛp,20
d̤wi,36
tɔɲ,9
ɡ̤ab̤,25
kʰus,42
wiŋ̤,8
kaŋ̤,46
z̤ɔb̤,34
ɡ̤ɔb̤,39
fɔl,9
kɔŋ̤,3
lud͡ʒ̤,10
lɔh,12
ɔhɔ,29
d̤uw,19
ǃiw,33
ɓuh,33
̤uʃ,40
nupʰ,1
uhɔ,44
ɮwa,3
ɔnt͡ʃ,26
ɔmb̤,28
mb̤i,36
iɛf,37
ǁak,36
k͡xɔl,43
wak͡x,19
ɔmk͡x,6
ɡ̤ɔk͡x,4
ɔk͡xɔ,9
ʃiɲ,20
tiw,6
mik͡x,16
k͡xɔz̤,32
luk͡x,18
tɔp,4
ɔpa,10
paz̤,4
ɛsm,3
sma,3
iru,3
ɛaɡ̤,2
tis,20
stɛ,57
jik͡x,7
k͡xiz̤,7
lit,19
asp,4
spi,3
mɡ̤ɔ,16
nɔk͡x,4
iiu,2
iur,2
rim,89
wud͡ʒ̤,14
iix,19
xar,33
tɛz̤,7
ǁitʲ,8
umb̤,90
jɔz̤,31
iib̤,18
ukʰw,62
ɛmŋ,35
ǃʰatʰ,21
ǀaɓ,8
mŋǁ,8
lɛɬ,24
msw,6
tun,26
ub̤ɔ,56
umt͡ʃ,26
ŋǀu,22
ǀum,33
ɔmx,33
ɔxu,7
xuɲ,2
uɲi,65
ɲiw,17
ǀaɲ,16
ɲaɡ̤,15
hin,40
jɛw,18
d̤ɔɬ,8
iiɡ̤,10
iɡ̤ɛ,30
ɔsw,25
hɛh,11
ɓɔɬ,12
jiɔ,5
wɔŋ,15
stɔ,1
d͡ʒ̤ɔd͡ʒ̤,5
ɔd͡ʒ̤ɛ,3
aur,16
jɔŋ,5
kʰɔv̤,7
kɛɬ,6
ǃʰaw,29
mb̤a,75
ɔmd̤,51
tʰɔtʲ,20
ɔtʲw,37
v̤atʰ,19
pʰaɲ,29
ɲaz̤,38
d͡ʒ̤ak,7
nun,50
ǃʰɔk͡x,5
ɔk͡xw,4
k͡xwɛ,17
lɔz̤,92
ɓɔw,6
z̤ih,38
wɔɮ,8
ɛɛv̤,28
iwi,133
pʰɛm,15
lɔb̤,11
ɛt͡ʃa,20
ɓɛb̤,18
wɔb̤,5
ɛwi,30
mix,31
ixu,57
sav̤,24
z̤at͡ʃ,3
kʰɔŋ,1
ɔŋǀ,18
wɛt,26
ait,12
iit,23
sɔb̤,16
kɛtʰ,15
mitʲ,5
ɛɛx,20
ɬin,5
suɓ,4
ɡ̤ɛp,3
wiɔ,3
nt͡sw,16
t͡swɛ,14
ɬaɬ,29
ǁal,29
jidʲ,3
dʲɔb̤,21
sɔs,8
satʰʲ,2
lidʲ,8
lɛtʲ,42
ɓiɓ,22
ǀud̤,49
ɓid̤,3
lɔt͡ʃ,10
kɔɮ,11
jɔw,229
k͡xɔk,3
ǃʰuɲ,8
ɔkǁʰ,26
lɔɮ,3
ǀʰat͡ʃ,1
t͡ʃaz̤,14
jɔɡ̤,12
ɔt͡ʃi,21
ǁʰɛʃ,10
jɛɔ,22
wadʲ,1
adʲɔ,5
nɛd̤,41
ʃaj,69
uit,11
d̤aɬ,17
̤ipʰ,12
pupʰ,4
z̤ɛtʲ,4
ɛtʲi,35
mtʲi,10
utʲi,9
ɛɬu,17
luh,14
wid̤,12
ǃ̰ɔ,8
nɔkʰ,13
b̤ɔb̤,21
t͡ʃak,18
atʲi,63
puk,9
ǁam,2
tul,4
ǃɔtʲ,17
lɔv̤,2
md̤ɔ,6
̤aw,12
lɔɬ,13
jɔɬ,12
ɛɮi,9
nd͡ʒ̤u,66
d͡ʒ̤ul,69
iiv̤,20
kud͡ʒ̤,38
ud͡ʒ̤a,12
d͡ʒ̤ad̤,6
t͡ʃat͡ʃ,15
lam̤,2
ǃɛtʰ,20
ɛk͡xw,6
ɔkʰa,25
lum̤,2
mt͡ʃi,12
lim̤,2
ɛmt͡ʃ,1
v̤in,21
lub̤,30
ɮatʰ,17
̰aj,8
z̤ɔk͡x,2
z̤ax,3
ɔwi,7
ink͡x,1
nk͡xɔ,1
k͡xɔm,1
jɔpʰ,9
ǃʰɛn,1
faɲ,1
kux,35
ǀʰiz̤,1
t͡ʃik,24
ɓipʰ,10
nɔŋ,4
pɔz̤,23
ǃaʃ,85
ʃis,87
aaz̤,30
ǃʰiw,12
z̤ɔkʰ,2
ɓiɡ̤,4
laɲ,14
ɔɡ̤ǀ,27
ɓɔɲ,11
ɓutʰʲ,32
ɲal,45
aɔz̤,2
kɔt͡ʃ,11
b̤ik,39
kik,29
kʰuɓ,75
lɛɓ,43
v̤am,5
ʃɔl,16
ɔɔs,19
imŋ,13
mk͡xɛ,5
̤wi,12
wix,3
uɡ̤ǁ,27
d̤ak͡x,3
wɛɔ,8
ɔmŋ̤,8
kǃʰw,55
ǃʰwa,16
wɛkʰ,12
ɓɔɮ,4
ɛmx,6
ɓɛtʲ,3
tʲuɲ,10
d̤ɔŋ̤,1
nav̤,11
wɛw,28
naŋ̤,9
wɔʃ,2
̤ɔɓ,58
ɔz̤w,12
iɓr,8
ɓri,5
luɮ,9
lɔs,194
sɔɮ,4
luf,14
lɛɮ,2
ɛɮɛ,63
mɔm,8
satʲ,5
z̤ɛj,18
iidʲ,5
pʰɛpʰ,17
ǀɛs,2
sɔt͡ʃ,3
ǁuw,76
ɲun,1
xaʃ,4
ʃaz̤,5
pʰɛt͡ʃ,12
t͡ʃɛtʰ,12
ɓɔŋ̤,1
nɡ̤,7
ɓɔ,1
ɔk,1
ka,1
jɛx,7
ǀaɡ̤,29
it͡su,5
t͡sur,26
ʃɛd̤,5
iju,7
jur,5
at͡su,20
riʃ,9
wai,27
t͡suh,5
hud̤,30
pɛd̤,14
d̤at͡s,5
hij,72
upa,18
paɡ̤,5
kaɔ,48
aɔk͡x,5
k͡xan,5
d̤ɛh,5
wib̤,10
ɛju,7
ɛɡ̤ǀ,9
ut͡su,2
ɓɔt,4
ɔtw,31
z̤ɛɔ,7
wɛx,6
ǀɔm,32
ɓuk͡x,97
uk͡xa,52
ɡ̤ɔ,2
ɛɲi,30
ufɛ,86
ǃupʰ,30
ǃutʰ,19
mtɛ,10
ǃut͡ʃ,4
ɓɔv̤,8
nɔv̤,26
wɔv̤,7
ǃɔʃ,6
v̤at,2
at͡sw,1
saa,13
nɮi,11
ɲaj,14
sɛw,20
b̤ɔk͡x,1
saŋ̤,6
apr,178
jap,3
ɓap,164
z̤ad͡ʒ̤,6
iɲw,39
ɲwɛ,32
ɬaf,3
kiɓ,5
tih,10
mku,16
ʃaf,131
jɛf,20
uiɡ̤,2
hɔʃ,92
pal,10
alt,2
lti,2
av̤ɔ,5
v̤ɔf,1
him,38
ʃɛʃ,14
afɔ,19
lik͡x,68
d̤aɲ,13
z̤ɔt͡ʃ,2
ɓɛŋ,51
niʃ,7
ɔk͡xi,1
k͡xis,3
ɔrm,9
ǃiŋ,2
wit,7
ɡ̤ɔpʰ,9
ɔmɣ̤,2
mɣ̤a,3
ɣ̤aj,4
wux,7
umɣ̤,1
tʰɛz̤,23
nt͡ʃi,16
d̤at,23
ɡ̤ɔa,21
k͡xuk͡x,4
ɔɔd̤,16
t͡sat͡ʃ,4
z̤aŋ̤,1
jatʲ,11
iia,3
iam,3
ɓɔɡ̤,3
b̤ɛkʰ,1
mit͡ʃ,3
ɔkǀʰ,13
t͡ʃiw,13
tʰwi,7
wɔf,12
d̤ɔx,57
ɔxɛ,22
xɛn,24
nɛk͡x,26
uk͡xu,5
at͡ʃu,6
t͡ʃun,44
ɛɲɔ,16
ɛɔb̤,4
ɛij,4
jɛa,15
ɛab̤,19
b̤ar,88
wɛa,18
rnɔ,25
iar,25
v̤ah,2
ǃʰwi,36
mɔt,73
jɛp,10
isɡ̤,8
sɡ̤a,8
hɛʃ,70
ʃb̤ɔ,50
mɔʃ,7
b̤aʃ,57
uɔɡ̤,6
ɛɛɛ,4
ɛd̤r,8
d̤rɛ,8
rɛj,11
z̤iŋ̰,18
rik,70
ǁun,36
ɡ̤upʰ,28
kʰɔtʰ,12
pɛh,17
jɛkʰ,3
ɡ̤uɮ,2
saɡ̤,13
fɛk,25
ǃʰɛl,17
hut͡s,2
ut͡sɔ,7
t͡sɔt,1
b̤av̤,26
fɛz̤,37
am,1
ɬatʲ,32
tʲiw,28
ǀiɲ,27
ɛtʰʲi,13
ɔaɡ̤,1
kʰuz̤,15
itʰʲw,1
tʰʲwa,4
ɓɛŋ̤,17
uas,71
ɓuɮ,7
ʃit,5
ɲil,15
mri,41
tɔs,28
uɔz̤,1
maɔ,1
aɛr,2
jaʃ,31
ʃub̤,14
uij,1
aij,1
hɛf,13
lɔf,19
fɛh,11
hɔɡ̤,34
irt͡s,18
rt͡sa,18
ʃut,5
mab̤,48
fuf,3
huf,2
ʃuh,3
z̤aa,3
aim,19
ʃwi,8
ɡ̤at͡s,3
kɔɛ,11
umw,14
ɛɛu,5
z̤ɛʃ,15
z̤ɔw,1
tʰiɓ,6
ɔt͡su,3
tɔʃ,1
tin,13
iat,2
fis,3
rnɛ,10
aɔɡ̤,10
ɛat,7
rɔh,25
hɛr,41
tiʃ,8
ʃɔf,3
tɛh,22
b̤ɛm,5
v̤ɔt,4
wɛh,21
ɛal,8
rit,8
ɔnp,2
npɛ,2
d̤ɛɡ̤,4
b̤at,50
ɛaɓ,2
ɛɛt͡s,10
t͡sij,52
ɛpu,7
ɬat,2
tɛj,16
wia,5
d̤aɡ̤,24
ɛak͡x,3
k͡xab̤,3
rɛa,1
ɛat͡s,4
ɛɛz̤,3
rɛɛ,5
ǃipʰ,2
rɛt,18
fit,1
hih,2
maɮ,78
mtʰʲa,8
tʰʲal,12
v̤is,22
lɔŋ,7
rab̤,83
tɔf,44
ɔɔɡ̤,6
ntʲi,35
nak͡x,2
̤aŋ̤,33
̤az̤,31
ɲɔs,4
sad͡ʒ̤,3
d̤utʲ,2
z̤um,1
aav̤,1
̤ɔʃ,3
arɡ̤,6
rɡ̤ɔ,6
ɓiŋ,2
ɛrm,16
rmɔ,21
nir,6
hɛw,9
d̤ɛs,11
k͡xɔt,82
tɛp,12
v̤ij,10
ɮij,1
ɡ̤ad͡ʒ̤,11
wat͡s,3
t͡sɔl,12
ɲɔtʰ,29
ɔmtʲ,2
ɓaʃ,31
ʃaɓ,2
z̤ɔj,17
lɛŋ̤,12
ikʰi,7
ɓɛɮ,7
ud̤w,17
nit͡ʃ,21
ɔtʰʲi,8
d̤ad͡ʒ̤,4
d̤ɛɬ,4
umtʰʲ,7
d̤iŋ,71
ɡ̤ɔtʲ,9
d̤ɛɲ,2
tib̤,12
iŋ̰ǀ,1
ǀ̰ɛ,13
̰ɛŋ̰,2
ɛŋ̰ǀ,16
̰ɛʃ,1
nitʲ,11
ilɡ̤,1
lɡ̤a,1
ɓɔf,6
hɛn,23
ǀɔn,21
t͡ʃid͡ʒ̤,27
d͡ʒ̤ɔl,30
mwɛ,16
nɛt͡ʃ,1
nɛu,3
ɛul,3
ɡ̤ɛtʲ,2
ixɛ,6
xɛŋ̤,4
d̤id͡ʒ̤,20
ɬatʰ,86
wuʃ,14
ǃɔk,34
ǃuŋ̤,10
ɛmd͡ʒ̤,3
md͡ʒ̤i,8
ɡ̤adʲ,1
d͡ʒ̤uɓ,18
ɮak,6
ǁʰɔɲ,10
ɔɲi,4
mɡ̤ǃ,16
̤akʰ,1
pɛt,6
kʰutʰ,10
fɛɓ,4
jɔkʰ,4
ɮw,1
wi,1
ikʰ,1
wɛi,1
ɛim,1
utʰʲa,17
jɔf,2
wɔh,5
nɔtʰʲ,2
ǁatʲ,4
ɬaj,13
ǁɔʃ,4
ɡ̤ɛtʰ,34
ɡ̤ɔkʰ,11
d͡ʒ̤in,22
b̤ud̤,12
wɔtʲ,2
ɔtʲa,12
v̤wɛ,3
ǃuŋ,13
ɡ̤uk͡x,1
kǀʰw,33
ǀʰwa,23
naɔ,1
kuɲ̤,5
uɲ̤a,5
ɲ̤am,3
amɲ̤,3
mɲ̤ɛ,3
ɲ̤ɛk,3
ntʲɛ,28
kɔɡ̤,7
ɔŋǁ,34
lɛpʰ,7
iad̤,5
ǃaj,26
ut͡ʃu,4
jad͡ʒ̤,9
imj,3
ɓɛd͡ʒ̤,3
d͡ʒ̤ɛ,1
ɛk,1
kw,1
kɔtʲ,6
d͡ʒ̤iɓ,16
jɛ,1
ɛs,1
si,2
b̤ɔm,33
mmu,1
muɲ,2
run,4
kʰaɓ,1
fitʰ,3
ǃun,18
aɲw,6
ɲuʃ,5
ɲɔn,11
ɓud͡ʒ̤,10
ud͡ʒ̤ɔ,7
d͡ʒ̤ɔx,13
pʰim,13
tʲiɓ,7
ɬuɲ,2
z̤ɛŋ,4
ǁaɲ,1
saɲ,4
ɮav̤,12
umt͡s,2
mt͡si,3
ǃʰɔk,6
ǃʰɔz̤,3
kʰak,60
lux,4
ǃʰuʃ,11
ǁum,2
ja,1
na,3
lɛt͡s,8
lɛp,3
xutʰ,6
b̤um,6
muz̤,2
ɡ̤ɛɬ,16
uak,33
tav̤,7
ɓaa,3
wiɡ̤,22
ǀiʃ,7
wij,21
ŋǁɔ,3
ǁɔw,2
ɬiw,16
ɡ̤ib̤,102
z̤ɛw,11
kɛf,5
nit͡s,2
hɔh,21
pir,7
jar,130
rmu,7
mut,12
ɛɡ̤l,16
ɡ̤lɔ,13
ɛaz̤,10
laŋ̤,1
iɛɡ̤,1
wih,2
b̤in,120
t͡sɔr,35
rɔm,6
fɔt,2
lɛa,4
ɛan,27
ʃɔd̤,2
id̤n,1
d̤nɛ,1
tap,18
ɛaf,11
ʃar,19
ɔnm,1
nmɛ,2
mɛɡ̤,11
rmɛ,30
ʃih,4
ɛɛk͡x,21
ɛk͡xɔ,28
k͡xɔn,22
aʃd̤,20
ʃd̤ɔ,20
aʃk,10
ʃkɛ,10
ɛav̤,6
isr,1
srɛ,1
fah,4
tɛʃ,35
ɔɛv̤,1
wɛr,33
t͡sɛp,1
aaw,1
ark,20
rka,4
tɛa,9
b̤ɔh,24
ɛnʃ,3
nʃɛ,3
ɛnr,5
nrɔ,4
rɔɡ̤,7
tɔw,2
arj,1
rjɛ,1
ʃik͡x,1
uɔt,5
nɛi,12
ɛit,2
rɛɡ̤,4
ɛʃm,1
ʃmɔ,1
rɛʃ,52
b̤iz̤,3
b̤aw,3
iɛʃ,1
ɛʃt,17
taw,8
aʃn,3
ʃna,2
t͡sɛn,1
b̤it͡s,1
t͡sɛk,3
tɛd̤,3
ɛif,3
iɛk͡x,1
iaʃ,4
ʃtɛ,8
t͡sih,7
jut,2
tɛt͡s,6
ɛt͡su,5
b̤ɛʃ,43
rki,7
tia,2
tat,10
hɛz̤,146
ʃɛh,10
ɛiɓ,1
iɓl,1
ɓlɛ,1
ǀʰwɛ,10
kɛt͡s,2
t͡sit͡s,5
ɛɔf,13
ɔfr,8
mɔt͡s,19
ɔt͡sa,36
ɛir,3
irp,1
rpɛ,2
ral,9
ʃɛɓ,2
rsu,2
ruh,1
rid̤,5
ʃɛt,42
tit,12
sɛi,4
taɛ,2
ɛid̤,1
haf,3
ɛɛn̤,3
ɛn̤a,32
n̤ad̤,28
pat͡s,1
ʃal,38
tɛɛ,3
hɔs,16
ɛum,1
t͡sah,3
huk,3
it͡si,23
n̤at͡s,1
ɡ̤d̤a,1
rkɔ,6
nɛɮ,51
tɔt,20
kib̤,3
t͡saj,5
art,20
rta,20
ɲit,3
ǃɔŋ̤,13
ɔɔt,8
d̤am̤,1
am̤a,1
m̤am,13
d̤av̤,1088
api,13
b̤ɛz̤,6
ɔɔz̤,16
ɛiɬ,2
ɛah,1
hax,3
axɛ,5
xɛr,4
rɛs,27
anr,4
nri,5
ʃat,4
uɛɡ̤,5
uɛh,9
̤ɛɓ,6
t͡sitʰ,14
v̤ar,35
ɛl,2
ɡ̤ɔv̤,12
lap,1
pid̤,1
ɔmt͡s,1
mt͡sa,2
uk,31
v̤aɓ,3
ǀʰɛn,6
ǃʰɔʃ,2
kʰuk,41
̤iʃ,3
rɔz̤,1
sat͡ʃ,3
z̤in̤,3
in̤a,3
n̤an̤,3
an̤a,3
mb̤ɔ,1
b̤ɔɮ,1
ɮɔz̤,1
kʰɛ,2
ɛk,2
kɛ,2
ɡ̤ɔŋ̤,18
ɔŋ̤ǁ,17
naɛ,2
xan,3
v̤au,3
aul,4
ɛmm,8
ǀʰɛtʲ,8
ɲɛɓ,5
ukʰɛ,10
ɓɛk͡x,5
k͡xam,2
sɛx,4
d̤ɔv̤,1
utʰ,1
rɛr,1
uɔr,13
aɔr,7
imu,16
mun,15
nuw,10
ɛwɔ,9
nuɓ,6
patʰ,12
ɬaɡ̤,1
umɮ,2
mɮɛ,7
rum,5
ad̤w,3
jɔɛ,1
amtʲ,2
mtʲu,5
tɔb̤,24
nit,3
b̤ɔl,3
uib̤,3
t͡san,8
imw,6
wɛt͡s,9
nid͡ʒ̤,3
kam̤,1
ǃʰaɡ̤,1
mʃɛ,4
ɔmt,10
ɡ̤iɡ̤,2
mxa,10
sɔr,4
fɛɬ,7
mk͡xu,2
ɔmtʰʲ,5
mɲi,10
̰ɔŋ̰,2
ɔŋ̰ǃ,2
̰ɔz̤,2
iɮw,14
ɮwɛ,21
ajw,10
ǀʰan,4
tʰitʰ,1
ɬɛɬ,1
ɓat͡s,4
b̤un,11
ǁ̤w,28
lɛx,21
ɬas,11
ɔrp,2
rut,12
ɛkʰi,2
imx,2
z̤ɛx,6
uɔb̤,22
v̤id̤,1073
mt͡sɔ,1
t͡sɔf,8
tɔh,5
t͡suf,3
ɓiɲ,1
hɔf,6
ǀʰun,1
ǀun,1
wuk͡x,4
aɓ,2
ɓa,2
d̤at͡ʃ,3
ɡ̤am̤,9
unt͡s,4
t͡swa,3
katʰʲ,2
uik,1
b̤ɔd̤,2
b̤ɔɡ̤,1
z̤aŋ,1
iɛb̤,1
rɔr,1
aaf,5
upr,31
lɛɔ,6
̤iz̤,4
ɛpr,12
kʰwi,11
wit͡ʃ,6
wap,6
kɛv̤,7
ikm,7
kma,7
mak͡x,48
kʰɛw,1
miɣ̤,3
iɣ̤ɔ,2
ɣ̤ɔn,2
aik,4
kut͡s,10
̤uɲ,7
kʰas,1
iak,1
mɔtʰ,3
ɲɛk,5
ǀitʰ,3
ɓɛtʰʲ,2
t͡sɔb̤,16
ʃɛv̤,5
uaɡ̤,7
kʰɔɲ,4
lak͡x,2
nt͡sɛ,5
tlw,6
tʲɛtʲ,20
ɛxi,15
xiw,15
wik͡x,2
ad̤r,20
d̤ri,2
laŋ,1
ɓɔm̤,14
ɓiŋ̤,1
ak͡xw,2
hiɓ,3
z̤idʲ,3
idʲw,2
dʲwi,5
t͡ʃiɲ,12
ǃʰal,1
mmɓ,11
b̤iɡ̤,26
mv̤ɔ,6
b̤iʃ,39
ruj,27
ǁʰɔk,37
kɔŋ,23
hɔk,1
ɛmŋ̤,5
b̤ɔw,8
jat͡ʃ,24
aɔk,8
ɛɮu,5
pɔs,3
k͡xɛt,2
fim,2
raʃ,2
b̤uɲ,9
ʃuɲ,2
iʃb̤,21
b̤ɔʃ,27
sku,1
mt͡ʃɔ,2
mnɔ,33
ɡ̤it,7
ɔɛɡ̤,2
ɡ̤la,3
rit͡s,5
it͡sp,4
t͡spa,4
aaj,4
mɮi,6
ɮik,1
fib̤,15
ɔɔr,8
̤as,4
ɔib̤,4
rat͡s,5
utʰʲɔ,9
uuz̤,32
sip,23
ipr,39
prɛ,18
kʰɛŋ̰,9
̰ɛkʰ,1
ǀaŋ̤,17
kuu,6
mtʰʲɔ,3
ɡ̤ɔtʰʲ,2
ɔtʰʲɔ,4
t͡suz̤,1
aɔb̤,14
d̤iɛ,21
ɓɛd̤,35
kǁʰu,5
ǁʰum,4
ɡ̤uŋ,2
tɔj,3
t͡sad̤,60
hɔj,92
b̤at͡ʃ,11
t͡ʃɛb̤,11
uur,31
ɔur,5
sax,9
z̤iɛ,1
iɛx,1
ɛxɛ,1
amɮ,11
mɮw,4
ɛmɮ,2
d̤uɲ,15
d̤rɔ,11
t͡ʃit͡ʃ,23
ǃutʲ,1
tʲud̤,1
ɬɔtʲ,14
mtw,3
uk͡xw,4
k͡xwi,7
ɓɔt͡s,1
arz̤,13
rz̤i,12
ɓɔtʲ,2
ɔtʲi,8
̤ad̤,5
laɮ,4
ɛmt,3
ku,1
ni,1
iw,1
wɛ,1
mʃu,13
ǀʰaz̤,2
kim̤,4
b̤ik͡x,8
tʲik,3
katʲ,17
mŋ̤ǃ,11
wɔŋ̤,3
ǃʰuk,3
ʃb̤i,7
um̤u,5
m̤uʃ,5
rɛɔ,1
ɛɔr,1
ɡ̤im,2
ixi,16
xin,20
d̤aŋ,8
hɛk,17
̤im,8
kɔd͡ʒ̤,2
d͡ʒ̤ɔn,6
d̤it͡s,3
t͡siɓ,7
ai,1
iɡ̤,1
ǁʰwɛ,3
t͡sas,6
tʲitʲ,6
tʲim,2
hɔw,33
aaɡ̤,2
m̤ar,5
atʰʲu,6
tʰʲud̤,7
pah,10
rb̤i,1
wutʰʲ,2
utʰʲu,5
tʰʲutʰʲ,8
utʰʲɛ,4
tim̤,1
im̤ɔ,1
m̤ɔd̤,1
ɲah,1
itʰʲu,2
rav̤,9
ɛɛdʲ,4
ɛdʲɔ,17
ʃaɡ̤,8
ɔɔt͡s,8
z̤ɔh,3
b̤ɛɲ,1
ɛɲw,5
ǁɛk,11
ɛmb̤,1
ɡ̤ɔt͡ʃ,5
wau,8
auɓ,3
hiʃ,2
b̤ɛn̤,39
ɛn̤u,1
n̤ur,1
ɔnb̤,1
nb̤ɛ,1
ɛn̤ɛ,2
n̤ɛs,1
aid̤,5
ruw,2
ɓif,1
ɔɛt,4
imd͡ʒ̤,2
kɔh,5
iif,16
ǁʰɔl,14
b̤ɛŋ,8
sɛv̤,11
axi,20
lutʰʲ,4
pʰiɲ,4
ɲɛpʰ,1
atʰj,1
tʰji,1
ias,2
pɛk,16
z̤ɔʃ,1
ɓɔb̤,5
uɛt,3
kʰil,12
aɔf,10
mia,7
ial,6
alm,3
lmu,3
muɡ̤,3
t͡ʃɛɲ,2
ɮɔv̤,12
pik,2
z̤it͡s,7
ʃtɔ,5
ɓitʲ,1
nub̤,3
rɔb̤,104
ʃak,42
nɛdʲ,3
sak͡x,2
ǀis,9
liŋ̰,1
z̤ɔr,1
ruk,27
iij,3
rz̤a,2
uɔm,9
ɔmr,17
ɡ̤in,58
aɔm,7
uiz̤,15
aɛt,6
arf,2
rfa,2
aiz̤,8
ǁʰɛn,3
lat͡s,1
t͡saz̤,2
ʃuk,38
z̤ɛdʲ,2
ǁʰɔtʲ,1
ǃʰij,4
ɛd͡ʒ̤a,4
num,15
ɔiz̤,2
wɔp,1
ɔpr,1
d̤ɔpʰ,4
imɮ,8
laŋ̰,1
aŋ̰ǀ,1
