ʁur,2
wdɑ,4
tu-,2
u-t,2
beʃ,16
buʁ,4
ʉl;,1
æʒd,4
ʒdɪ,4
æst,14
str,16
try̯,14
ry̯ʉ,15
lpe,17
pek,28
t͡sɪj,31
jrk,5
rku,5
ulь,8
lьd,14
ьdɪ,13
ɑu;,14
ɪɡw,3
ɡwʃ,1
nt,,40
ɑtχ,79
tχɑ,78
ntt,25
kɑʁ,4
nt.,16
nnj,24
-ɑm,7
ɑpf,2
pfɪ,2
ɑɡɑ,176
lɑ;,10
ʊly̯,10
ly̯ʉ,10
zud,6
trɡ,2
ɪsw,2
swd,1
ʁə;,15
lwd,7
bəʁ,3
rks,16
ʉɡs,2
ɡsɪ,2
næ.,3
nu.,4
næʁ,37
æʁɑ,37
tɑ:,9
lə;,20
zsj,12
̆əb,5
ŋʃɑ,1
lmə,33
m-q,7
sʊʁ,3
bʊn,13
sɑz,8
ʃɑj,1
ɑjʏ,11
ɑsu,35
nsj,9
ʊmʃ,1
mʃɑ,10
zɑʃ,17
“se,10
ɪnɑ,6
ŋə.,6
«et,2
zə;,7
ært,32
ʊzɪ,23
ɑʃp,33
̆ɪ,,14
lkw,9
ʊɡw,4
ʊlь,5
ɪŋk,1
ʊɑʁ,6
epʃ,15
ʊnu,12
nus,4
us,,2
ɪt,,14
ʊs,,21
tpə,5
sʊŋ,4
ŋqɑ,5
qqu,8
qu,,5
læи,4
mæи,10
̆ɪt,16
təʃ,7
lew,1
eŋ.,9
sse,24
ksʊ,9
nwɪ,11
zɑ.,15
nɪr,3
pe;,2
sæl,18
wɪ;,10
epk,18
pkɪ,8
rɑ;,5
й;,31
rnɪ,23
rьs,1
ьsɪ,1
lɪ;,3
ʁɑ;,4
uə;,3
uud,3
et:,6
kɪp,8
-mʊ,2
uət,10
йɑ,46
̆ɑt,3
əmʃ,8
əpə,4
ʊpp,23
əsk,7
r-t,13
-tw,10
məm,19
ærd,12
ɪrb,1
mʃə,28
bɪp,1
rьɡ,2
msj,11
ænn,9
ɑŋm,5
rɪ;,14
«eʃ,6
nə.,11
ʒum,3
pɑ:,22
dək,2
ʊle,6
bɪɡ,3
n.),6
nʊs,21
tʉp,8
ʉpk,21
luɑ,2
ɑmʃ,26
zsɑ,7
ʊzb,15
rq:,1
ɑtʒ,2
tʒe,2
etw,25
jkk,3
sɪd,7
ʊχp,1
ʊzu,11
zuʃ,14
nuɡ,22
«dɪ,3
e:w,1
:wʊ,1
ɪjj,2
jjʏ,2
jsə,10
ɡeʒ,1
nɡɑ,2
ɡɑ,,5
ɑm;,22
ʉz-,6
z-y̯,6
ʊzs,6
̆sɑ,12
“wʊ,5
mʉɡ,1
ven,5
nw,,3
mə:,4
lkj,2
mep,14
lks,2
jbr,14
brɪ,3
ʊmɪ,10
ɪ».,6
bpɑ,1
̆tw,18
eʃp,1
rq,,2
ɑuɪ,27
ɪps,27
duɑ,12
etj,7
luʃ,24
rq.,3
orl,14
qpj,7
ɑnʊ,2
nʊɑ,6
ŋɑs,1
̆ze,11
ʃ-ʒ,3
ʃum,12
dəb,17
æn.,2
zur,10
ur.,2
ɑdd,29
ddɑ,22
lum,35
ɑχʃ,9
χʃw,9
χel,84
ɑb.,6
dɑχ,9
χsu,5
ɡɑm,4
jn;,3
dew,44
ɑʃe,9
ʊkr,5
krɑ,8
pɑɡ,5
ɑɡɪ,11
ɑd;,6
ɪj;,4
lnɑ,9
nu;,3
tə-,10
ə-ʒ,10
-ʒy̯,11
lu.,8
ʉz.,15
qɑ;,2
ɪɡs,1
ənɡ,33
jɑp,15
bɑɑ,36
eur,4
«le,4
jze,1
zeχ,1
χlɪ,13
lɑe,1
ɪsɑ,2
ɪn),2
n).,1
ʉp;,7
(ʃe,1
ɑnɡ,79
ɡɑʁ,3
bud,6
ʉk.,2
ɑpk,2
ʃɑ:,40
rum,9
æsə,2
ʉnʃ,1
ə.,,1
rɪt,8
ɪʃs,5
ʃsɪ,7
ijd,1
əmq,1
mqə,1
su.,1
jnk,1
nkɑ,4
bɪm,3
kɪŋ,9
nə:,4
“ɪj,3
ke:,8
zə:,7
​​ʊ,3
​ʊs,1
kɪ:,7
jæb,1
æbt,1
«ʃɑ,2
rt.,23
zwd,4
ekɘ,1
kɘn,132
ɘnʃ,2
nʃɘ,2
rtɘ,2
tɘn,40
ʉnɘ,1
ʃkɘ,1
tɪb,9
ɪbɪ,9
be,,20
lʒɪ,5
zek,152
ɑɡu,3
ɡue,1
ɑbq,42
bqɑ,47
ɪn”,8
-tu,1
ɑs-,5
s-q,1
-er,2
jɑz,2
ɑq:,7
ek?,31
​ʒe,3
rnd,1
əq?,9
q?»,1
ltp,11
ɑd.,12
də!,18
t-χ,30
ɑze,32
(mʊ,1
zʃɑ,4
ər!,11
kur,10
mmu,5
muɑ,5
uɑ.,4
ʃɑf,37
efu,18
fun,20
ʊʃɪ,4
jɑ.,14
rɑf,11
ɑfu,1
ɡem,18
̆ld,13
vwʊ,92
ʊfs,2
fsɪ,1
χbɪ,1
ɡeu,3
bɑ;,7
ʊbq,4
(en,6
zʃj,2
edj,7
ɪk!,6
«kæ,1
ŋ;),3
(qɑ,5
“tɪ,1
une,11
q».,1
ru,,12
tɘb,1
ɘbɘ,2
ŋəŋ,31
rə!,9
ʊnm,3
er”,3
ɪkʃ,35
ŋɑ.,1
əzʒ,1
zʒɑ,1
n-y̯,3
ʃsj,1
ŋ».,2
e-ɑ,6
-ɑb,2
rnw,23
qsʉ,9
jsɡ,8
sɡɑ,9
χeʃ,33
ʃbw,37
«χe,1
ɑb!,2
emw,28
qə,,14
jbw,10
ʊfɑ,11
fɑʁ,1
ʁɑ!,2
jpp,2
ppw,13
«el,4
-kʉ,12
də-,3
ə-k,2
-ky̯,3
-tʊ,8
ʁɑ.,16
-χu,1
uzw,1
«mw,4
​​m,2
​me,1
ʊfɪ,27
lə!,6
tæu,7
æub,6
əne,2
pew,12
ns,,50
jl!,1
ɑlw,146
wʊɛ,5
ɡɑɡ,13
ɑɡt,20
ɡtɑ,11
ʒeb,51
nsq,1
kpɪ,11
pɪr,10
ʊɑŋ,1
urd,25
-pe,13
mrɪ,40
zbɪ,1
ɛlɪ,4
rχɪ,9
uld,142
ʃæu,1
ʊfw,8
ʊzn,7
znɪ,4
ɑrz,14
pʊn,4
ʃub,12
srɪ,3
χef,13
χlɑ,7
ʊɡl,6
ɡlɑ,21
jrs,18
ʃut,5
ute,4
ɑlχ,12
lχt,1
ɑχr,1
ʃuf,3
ufɑ,10
χuf,2
rdt,1
ʃuχ,8
jkt,2
suɪ,5
uɪj,150
ʊq?,3
ʊpχ,2
pχɑ,2
ɡɪ;,3
sɪ;,8
ʉʃ,,4
ɪz),1
ke;,3
bɪ:,2
ntp,3
jeχ,4
m;),3
zɑ;,5
ʊt,,61
leɑ,12
eɑl,14
eʃ-,21
ʃ-b,20
neɑ,22
eɑd,26
dʒe,5
̆kw,1
ʊb;,1
nez,7
wʊe,40
ʊer,15
Йw,6
ʊɡb,2
ɡbe,2
t-n,2
-me,12
(ɑt,2
dɪ),8
jbm,2
bmɑ,7
ɑdq,26
dqɑ,28
ɑvw,7
t-ʒ,2
jɡd,4
ɡdw,16
ə,ʒ,1
,ʒæ,1
ʊfq,1
fqɑ,4
uʃq,1
vɑʁ,2
jtm,3
tmɑ,4
jmm,38
n-p,2
bnɑ,29
keχ,2
ɑχe,39
ʃmw,3
ʊse,10
ne-,3
ʊr-,5
r-χ,7
jdʁ,2
dʁɑ,2
n-ɡ,15
-ɡɑ,9
ɡɑb,7
lmw,15
pun,2
unw,2
jɪj,4
n-ʁ,2
-ʁɑ,5
n-d,3
-dɪ,2
jbl,13
blɑ,19
̆mʁ,3
t-e,24
l-ʃ,5
neʁ,1
eʁʊ,1
ʊʁʊ,1
nʃu,2
ʃu,,4
e:),1
ɑkr,4
eɑʁ,19
r-ɑ,13
-ɑd,29
ɑzm,10
zmw,2
ʊmp,41
mpɑ,14
r-ɛ,1
-ɛn,1
ɛnɑ,1
-en,1
̆nn,5
tɕi,5
ɕij,5
ijn,3
jsl,3
slw,38
ʊʁl,2
ʁlɪ,1
buk,13
ukk,6
kkɪ,7
jpt,91
ɑzz,8
zzɑ,34
ud.,1
eŋj,8
ʊfχ,1
fχɑ,1
ʁlɑ,1
ʊpe,28
l.),1
edr,6
dre,6
ʊɡt,5
ɡtə,17
ʉps,2
n!),1
sə»,8
ɪŋb,1
jt͡se,14
t͡ser,14
tə”,2
nɑk,15
ɑkɪ,32
ɡwɡ,2
lt.,6
ʒef,1
ne;,1
je”,1
e”,,1
fut,1
mzu,1
ʉt.,2
(se,10
ə;),9
nuɪ,16
qə.,4
ɑrɡ,5
rɡw,5
ʉp.,16
rmw,17
(sɪ,1
uet,3
bbɑ,49
ʊbt,9
ɡeʃ,19
ɑtɪ,26
n-χ,22
χɑw,1
t-ɪ,19
jɑɪ,1
ɑʃd,11
ʃdw,11
-pɪ,9
rtj,8
əzu,29
-tæ,19
̆;),1
й?,16
ʉll,8
rqt,3
zɪ,,3
də),5
ə),,1
pɑʃ,36
ɑzb,13
й),1
̆),,1
jəp,4
pəŋ,7
wdə,10
qu.,1
ʃɑɑ,48
ə?»,11
ɑmp,8
mpt,14
mɑ!,7
tə»,6
ɡud,3
udɡ,2
dɡw,2
sʉj,7
ʉjʏ,7
̆ɑq,3
nɪ;,2
ʏwɡ,3
wɡe,3
je',1
r,m,1
,m;,1
jzɪ,6
ɪr;,34
tɪ?,14
jɡɑ,3
ərn,7
us:,1
ʊq),3
tæs,2
tɑʒ,28
ɑʒd,17
ʒdə,7
̆ʁʊ,1
ʁʊs,1
ʒəŋ,1
jns,2
nsu,2
ʊŋd,13
ɑzs,3
səb,10
be.,12
suʃ,12
ekr,6
krw,22
ɡe;,3
dəp,6
əlt,10
rɪ),1
etɡ,1
tɡe,1
ət;,7
йp,4
̆pɑ,4
əmp,2
skʉ,4
ɑŋ:,4
beŋ,11
rtʉ,5
ækt,5
ntq,3
mʉʃ,4
̆bɑ,5
̆sw,3
ʁɑz,18
​ʊn,1
̆ɪ.,5
qʊp,15
mke,7
un,,4
«æu,1
æum,24
jn!,15
neŋ,9
num,4
ɛme,3
ʊdp,3
dpe,3
əʃu,1
qus,2
-mæ,8
mæt,5
æte,5
ŋ.w,1
emq,6
mqʊ,4
«tæ,3
dɪ!,12
ɪ!»,3
buʃ,7
ʊsu,2
ʊm,,13
ɑbw,160
ʃud,10
wle,1
eŋm,3
eŋ;,4
ʊɡq,4
ɡqɑ,8
ʃɑ?,3
run,7
ŋɑd,2
йχ,6
̆χɑ,2
əl-,30
l-k,15
əre,3
й!,48
sɑ?,2
dɑh,72
eu;,4
«mæ,2
bɑ-,1
ɑ-k,2
und,4
ɪjŋ,2
​ʒʉ,1
«zɑ,1
«ɡɑ,1
«dɑ,6
«ɑʃ,2
rt!,4
lь!,1
jʁɪ,1
s-s,1
-su,6
erʒ,34
rʒʉ,34
«ʉи,4
ntw,368
elʒ,4
kɪ»,1
zed,13
nep,6
lʃɑ,8
uɑ:,4
tɪ»,4
eʃ.,1
ɑ-ɪ,2
-ɪn,2
ɑbd,33
bdɪ,15
-ɑv,4
ɪ-ʉ,3
-ʉʃ,2
“uɑ,1
ʊr!,9
​​y̯,2
​y̯ʉ,2
̆t;,2
uks,2
jrl,4
quu,5
dɪs,7
qəd,15
ŋmɪ,10
lbə,5
kef,4
jeɑ,18
eɑr,26
swɡ,1
ɪ:s,1
:sw,1
j-s,2
rmu,7
mut,9
ɑfɪ,14
eɡl,15
ɡlw,51
-χw,20
ʊrw,33
zeq,4
ʒɑʃ,1
«be,5
«ʉŋ,1
jmə,3
jʃk,22
jʃt,16
ɑtɕ,1
ijʃ,1
jʃ.,2
ʉpɑ,1
pɑb,1
peχ,5
eχ.,2
t-m,15
l-ʁ,3
ɡeи,3
sə;,21
ero,1
rot,1
-eʃ,2
url,4
ɑpu,9
ɑsw,11
ʊqn,2
qne,4
eɑm,11
ɛkr,15
ɛʃk,1
ʃkɑ,3
meɑ,6
blɪ,1
ʉl.,2
t-b,8
mef,5
fɑɑ,8
ɑɑt,5
t-ʃ,33
ʃɑχ,9
χur,28
ɑfw,3
«ɑɑ,3
le-,1
-ɑk,1
ezr,64
zrw,1
rkɑ,4
kɑɑ,5
n-r,8
ʊɡe,6
nnw,20
eft,31
ftw,3
ʊɑχ,40
̆eɑ,1
jkr,1
ɑbn,6
bne,4
t-s,12
ʊtn,8
tnɪ,11
kɑb,7
ɑbs,5
bsɪ,1
eʃ,,6
beɑ,49
r-ɡ,1
eʃm,1
jzʒ,1
zʒw,1
lь,,2
ɑɡ,,2
bɑw,4
tɑw,7
reɑ,14
eɑχ,19
ɑʃn,3
ʃnɑ,3
ut,,1
ʊkw,8
̆m,,1
̆m;,1
ɡdɑ,3
eɑn,19
eχ,,4
ʊkt,4
tee,1
ʊzk,1
zkɑ,1
kɑt,11
ɑχm,17
χmɑ,12
jtl,1
tlɪ,1
t-d,3
ɛte,2
jχt,3
jb,,5
keɪ,17
ɑb,,39
wʊ;,8
ʃeɑ,18
um,,13
t-t,3
fek,4
χum,14
umt,1
jrʒ,1
rʒɑ,3
ʊr;,6
mɑw,9
jf,,3
dʒu,2
ʒut,2
zre,35
ree,31
ʊqd,1
qde,1
deɑ,3
nɑ;,7
lχu,1
ɑɑr,12
-ɑn,3
lte,21
ekw,26
ʊn;,10
kɑχ,8
jbʃ,1
bʃɑ,9
-ɡe,9
fle,4
jχm,12
χme,11
ble,5
​​k,1
​ky̯,1
reɪ,1
uzd,5
ʊfr,8
χɑɑ,16
ʊpn,5
jrp,1
lef,3
ɑt;,1
t-l,2
-le,3
uχe,1
χen,13
̆n,,2
jdk,3
dke,1
dʒw,6
ʊkn,2
knɪ,1
jdt,3
dte,4
ɑ-χ,2
-χe,6
kɑz,1
ɑtw,23
ɑχ-,4
χ-e,2
-el,3
χɑf,1
jt,,2
jʃɪ,12
jʃe,2
-lɪ,1
zeb,34
unʁ,9
t-ɛ,1
-ɛm,1
ulʁ,56
ʊb.,2
fte,1
keb,3
nee,1
kum,1
umʁ,3
ɑzn,1
znw,1
χuk,2
ʊkq,1
kqɑ,1
l-e,1
eʃ;,1
jr-,6
bbɪ,1
ɑdʒ,1
tlɑ,2
jbb,12
bbe,9
ɑk,,4
t-r,8
-rɪ,8
me-,1
rkw,3
kkw,2
leʃ,4
əmw,1
̆nd,5
ɡeb,19
zɑɪ,2
йʒ,5
̆ʒɑ,5
jʃ-,8
ʃ-t,4
-te,2
bdw,8
-dw,1
kne,1
(bʉ,2
mɑ),1
zuʁ,4
ʊq”,5
nul,7
ʊq!,9
uæm,3
r,—,4
ʉmd,1
«ɑh,11
j-b,6
təw,1
əwʊ,1
ɑkχ,1
kχw,1
jk,,1
qʊz,1
ʊχɪ,4
ɡɑɑ,2
ɑɑʃ,5
-ʊs,2
̆mn,2
tɕw,3
ɕwʃ,1
wʃɑ,1
udt,4
ɑnʒ,11
nʒɑ,12
ɑrь,2
rьe,2
ьer,2
ud:,1
ʊdъ,1
dъe,1
ъez,1
ʃ-n,1
-nɑ,1
ʒɑe,2
urs,2
rst,2
tʊl,7
ʊlp,4
əsʃ,29
emt,1
mtɪ,5
ʁu;,1
ʃuʃ,20
zrɪ,15
«æt,1
eŋ!,2
s».,1
uɑʃ,7
ubb,5
ʃʊq,1
«tw,2
ʉs!,3
pur,10
vɑχ,1
ə!»,3
rer,6
zee,7
eeb,5
lmu,13
mun,12
rqw,4
ɪ).,1
sə?,7
pəm,3
(æk,1
ul?,1
«æs,12
ʊne,1
«æb,3
ubk,3
bkɑ,1
ɑl;,8
kɑm,31
ɑŋ!,4
m».,2
en?,5
«ef,1
«ʃɪ,1
̆ɑl,2
lle,10
msw,39
«ʒʊ,2
ʃɪd,6
ɪ.k,1
.ks,1
ks,,14
jχɪ,4
​ek,1
χɑk,7
eŋu,4
«fɪ,11
ʊn!,6
n-s,3
jtə,5
ɑŋ»,1
nmj,6
rt:,4
ʁɑp,13
rɑ!,4
lɑɪ,7
e-d,1
ʊl»,7
-re,2
ʉs»,1
usq,7
neu,4
zɑɡ,4
l-w,4
wəm,2
(ɪj,2
r!”,1
!”—,3
ən),2
l-t,1
ə”,,10
es-,8
s-ʁ,3
-ʁɪ,21
ʃ-ʁ,8
«bu,2
ɑʁɪ,21
χlw,4
frɪ,3
rut,12
əts,9
ruf,1
ufь,1
ut:,2
ʊʁw,20
ɪʃ.,2
utp,1
əss,7
«ed,1
«ʉs,1
ɪnm,4
ʊz:,1
uæs,2
̆ɡɪ,2
ʊbɪ,21
uɪt,976
ʊbe,37
ʊχu,1
zuf,3
uft,2
ftə,25
ɑɑd,15
rze,1
lmɪ,6
ʊŋs,2
muɪ,140
əm”,2
tæk,48
nɪd,1
ʃæи,1
ʉzq,5
zqɑ,5
-ez,5
ʃu?,1
ʊdq,1
ŋɡj,2
ʊz-,1
uəʁ,8
ldɘ,5
dɘr,1
ɘre,1
etɘ,1
ʉsɘ,1
sɘn,49
ɘnd,129
erɘ,1
rɘn,1
ʒæʃ,2
æʃɪ,2
dəe,1
əek,1
l-ɑ,4
-kæ,2
ʊel,17
lɑ»,1
ʃə!,10
ɑzʃ,2
nə!,1
ulm,3
“tʊ,3
n”,,11
ɪ),,1
p-q,6
bur,5
ɑbl,25
«qɪ,1
«pɑ,19
“sɑ,1
e?”,1
ŋɑr,8
uæ»,1
æ»,,1
ʃɑ!,6
(χɑ,1
əp),1
p),,1
fɑи,1
jzw,6
jɡr,1
ɡrw,1
jtu,20
ʊd.,31
ne.,2
nɪɡ,15
ʃuи,1
j-ʃ,5
æbe,51
sæb,9
̆uə,1
nuʃ,9
ɑɡ:,1
ɑs»,2
eɑs,1
q”,,5
zwɡ,4
«æl,1
fɑd,10
ʃɪ!,8
ʊχw,5
ɛfe,1
s-d,2
tɕj,4
ɕje,4
emp,3
mpi,3
pij,3
ijo,3
jon,4
zeu,4
ɪmʃ,8
k?»,3
bep,31
ɪt:,25
ət-,2
jtp,1
“mɑ,1
ond,2
muz,10
zək,10
əkɑ,10
ɑdr,5
drɪ,2
«dæ,8
eps,19
rɪ!,21
ʃʉb,6
etɕ,1
ɕwd,1
wɪ:,3
ʃe?,2
“ʒʉ,1
əq”,3
ɪ:e,1
:es,1
rʒɪ,1
ɪtw,3
«ʒə,2
zeŋ,2
ŋbɪ,1
jæ.,1
ʊeɡ,4
ɪs-,4
s-t,5
«ɛf,1
jft,5
ftɪ,5
jfk,1
fke,1
“mɪ,1
ʉr?,3
r?”,1
«kɑ,1
ɪzr,9
zrj,9
ʁɑb,145
bɪʃ,39
ɪʃɑ,36
et”,2
ɪt!,2
əql,13
qlɑ,13
jʃ:,1
jlb,8
lbw,10
ɛnd,2
lu?,1
uls,1
lɪ?,2
ʉn?,1
ŋə?,1
ɑɡq,4
«qu,1
jfm,2
fmw,1
-ɑʃ,2
mɪp,2
bʉt,1
(sw,1
̆kɪ,9
-bw,9
̆nɪ,4
“ʒɪ,1
ən”,6
ɑb:,7
zsu,1
“ɑs,1
ʁə?,3
mnw,28
eɑb,2
ʁɑχ,30
ʊm;,5
jɑ;,5
ɑχ;,6
̆ɑn,8
jzp,1
zpɑ,15
“ne,1
ɪzm,4
zmɪ,5
̆rw,1
tɑɪ,2
sʉl,289
jbχ,5
bχɑ,5
ʃwɑ,7
wɑ,,5
eɡ,,4
brl,1
s-u,2
-uz,2
-ed,23
ɪdæ,1
dæw,1
æwɪ,1
wɪt,1
​​b,16
​bw,15
̆ə»,2
eɡ-,1
ɡ-ɑ,1
dez,18
ɑrʊ,3
rʊɑ,3
jlu,5
wʊ-,3
ʊ-d,3
-de,3
pɪb,13
ɪbo,13
bos,8
osj,8
boʃ,5
oʃj,5
̆?»,2
m,—,3
ʃwɪ,1
nun,9
ʊb,,18
“χe,1
ʒu!,1
̆-ʒ,3
kʉp,1
ʉpɪ,1
̆ep,3
“ɑʁ,1
ɑ!”,1
ʊm:,3
«ɑb,2
ʊtu,5
esʃ,25
sʃɪ,26
​ʉи,1
​​w,5
​wʊ,5
ə:),5
m?”,1
s-æ,1
-ær,1
“ke,1
“ɑb,1
ʊmm,42
ʉt!,1
jdr,10
drw,13
bɑ:,4
əqʃ,5
ʉp?,2
ɪ,—,9
̆,—,1
ɑq!,7
ek-,3
k-w,1
ŋsɪ,1
ʊzm,1
zmɑ,9
̆t”,1
lqu,1
zɑ!,1
ɪŋ”,1
ŋ”,,1
jmχ,5
mχɑ,4
«χɪ,1
lə?,5
nɑ!,1
k-q,1
χrɑ,1
bsə,1
ijs,1
rɑi,1
ɑij,1
ijl,1
ʃev,2
evɑ,3
ʊɑ:,1
χus,4
re-,1
e-w,1
rt;,2
zwʃ,6
̆ə;,3
æmn,3
​qʊ,1
k».,2
lts,3
χmw,3
jzn,2
rɑʒ,5
ɑʒʁ,6
ʒʁɑ,6
ɑbz,2
bze,6
ьtt,1
lez,3
eb,,3
j-ɑ,1
-ɑl,2
rχu,3
umd,4
χbɑ,3
jm-,1
m-χ,1
jbɪ,5
«bw,1
ɑun,5
ʃu.,3
ət,,4
«sʊ,1
“pɑ,1
“ʃə,1
q!”,1
jr!,1
e».,6
ʉz:,2
ɪs»,1
mʊʁ,5
bdɑ,2
lbɪ,1
ubw,1
tɑf,10
ddw,12
ɑsm,2
ʊɡ;,1
ʊs.,17
jfs,2
fsɑ,2
ʃɪ-,1
ɪ-s,1
-sə,1
t.b,1
.b.,2
̆bə,1
ɑɡʉ,10
ʊsь,2
sьt,2
ьte,2
zɪ.,6
mɪʃ,1
​ʒɑ,4
əʃ;,2
ɡɪʃ,5
p,),1
,):,1
lь.,2
ɑz?,2
rw;,2
n.ɑ,1
.ɑt,2
ɪ;),4
(kʉ,2
q),,2
ət.,3
ɪ?”,1
(tɪ,1
bdə,13
ɪ”.,2
ɛsɪ,2
̆əz,2
sun,2
unu,2
flw,36
muɡ,2
uɡɑ,1
ænʃ,53
unt,4
ʃtw,5
(ʒw,1
nub,3
ezw,2
ekq,6
kqw,6
ɪ);,2
ʁə!,3
ʊsɪ,50
ʒe»,1
ɪj!,1
​dɑ,5
ʉp-,2
ʃeʒ,60
eʒɪ,60
ɑlo,2
lom,2
omn,2
jʒw,3
su;,1
χuʁ,7
«zɪ,1
ʊmr,16
ɛtb,1
ɡub,4
ubq,1
ɪli,66
lij,66
ijj,67
jjɑ,66
lu-,1
u-b,6
m?»,3
ɑs:,4
pɪk,5
ʊɑu,6
ɑnt͡s,4
nt͡se,1
t͡set,1
̆!»,1
ep-,3
p-ɪ,1
ɪʃ!,1
ɑp-,4
-tə,1
zɑe,21
jmʃ,8
​eχ,1
​el,1
ʃæn,2
«rʊ,1
ntj,11
æbz,4
ʊbl,29
blə,10
pɑv,1
lьw,1
ьwʊ,1
ɑd:,5
“y̯ʉ,1
ʉr”,1
ər”,1
ɑd!,1
d!»,1
ɑ-m,2
but,19
“nɑ,1
utə,1
«ɑχ,8
jml,4
qɑɑ,5
uæz,7
ɑɑ:,10
ɑɑ,,22
ɡe?,3
ækɪ,9
z».,2
zub,4
l-z,3
-ze,3
-ɛk,1
bub,1
ub?,1
bup,2
upt,3
s!»,1
mə!,4
50-,1
0-ʃ,1
χəŋ,8
«ɪl,1
uɑ!,1
̆ʃɪ,7
ɡeχ,12
stu,5
rə-,7
ə-b,5
tʉʃ,1
«ʉl,1
ʊp-,2
ltk,5
ttt,1
χu:,3
ʃɑ»,1
«eχ,1
dkɑ,1
mem,5
ʊɑp,1
dds,1
dsʊ,1
sʊ?,1
zə»,1
zɪ:,3
əqχ,2
qχɑ,2
ɑɑb,3
ɪ.w,1
̆ɑd,11
pʃw,1
(ʒɑ,2
ɑʃ»,1
ʃ»,,3
sɪ!,1
«lɪ,2
zæk,39
ækæ,39
umn,9
pul,4
jɡl,3
ɪlb,1
lbj,1
peq,7
skk,2
æur,33
kut,3
vɑɪ,5
vɑv,13
rvɪ,1
vɑи,9
̆m.,1
ɑnχ,10
nχe,10
ssu,10
ɑχə,2
χəʃ,2
ɑb-,11
b-ʃ,8
ʃɑk,3
ʊll,59
jɑk,11
ebn,8
-ʃæ,4
ʃæk,5
z,),1
tuu,1
jrχ,3
χɑq,2
zef,2
enχ,2
jɪɡ,4
ɡrɑ,8
dus,8
χ-b,2
efz,2
fzɪ,2
sə',2
ruz,1
kɑf,3
jkv,3
kvɑ,3
edʒ,2
dʒd,2
ʒde,4
n;),1
n-n,4
-ne,5
ʊɑk,16
nɑv,27
ɑvu,26
vuχ,26
uχw,43
ʊnw,58
ʊsw,44
̆χɪ,2
eln,8
buχ,17
̆ɑχ,4
fɑq,1
nχu,1
jl-,1
ʒær,6
χɑ.,1
(fɪ,1
rqɪ,1
vɑt,12
uʁ,,1
jzz,1
zɑv,2
req,1
lwb,1
wbɑ,1
ʃme,2
rdw,61
p-e,1
-ef,1
χmɪ,3
ɛke,1
ɪʃʊ,2
ʃʊr,5
zɑz,5
efl,2
flɑ,13
zez,2
ɑχd,3
χdɑ,1
ɑɑf,1
ɑf.,1
χbe,1
t-ɡ,1
puχ,1
jʃr,1
ʃrɑ,1
ɛʃt,2
suχ,1
eɑ,,13
uɪ,,1
tʃu,1
ʊɡɑ,4
um.,2
jt:,2
ʒuʃ,1
b-χ,1
ɑɑ;,1
ɡeɑ,1
ɑzr,9
jɑʃ,18
jp,,5
qub,6
ub,,11
̆ɑ,,8
jdb,1
dbɑ,1
lpw,1
χep,1
epe,2
rχe,4
ʁəʁ,8
duʃ,1
-rɑ,3
seɑ,26
jrn,1
jru,1
eku,1
ʊɑ.,1
enz,1
nzw,1
ʊkɪ,1
ubɪ,3
j-l,1
eʃw,2
ʒæm,1
æml,1
mle,1
ʊen,2
ɑqw,7
ɪmi,1
mij,1
jje,1
ɪ:),2
eɑɑ,1
ɪlʁ,4
ɪln,1
lnj,1
̆l,,1
uɪ.,3
χɑɪ,2
χdw,1
urm,1
dɑv,8
χdɪ,1
jln,2
wɑd,3
ub-,3
b-b,7
be-,2
-ɑχ,2
(dɪ,1
ʊk,,6
ɑf,,5
ʊt.,29
vɑʃ,10
ʃnɪ,1
ʊzz,1
jsχ,1
sχɑ,4
kɑɪ,6
ɛtn,1
mzɪ,4
ʊqm,1
qmɪ,1
χzɑ,1
̆er,1
uɪ:,1
jɑe,6
ʃup,3
upɪ,6
ɑʃr,1
ʃrɪ,1
(ɑl,1
uze,1
ef,,1
ʊʃu,1
jrz,1
ɑʃv,31
ʃvɑ,1
ʊχɡ,1
χɡɑ,1
χub,1
jlʃ,3
fuf,1
ʊde,6
jrm,2
ed:,1
χɑ;,2
ezl,1
zlɪ,2
mχɪ,1
jlt,2
fed,1
χɑ:,2
jql,2
qlw,2
jb-,4
æze,4
jɑи,1
χze,1
əs;,3
ɑqb,5
qbɑ,1
edu,14
utu,14
tun,14
ɑ-t,1
klw,2
“eb,1
utɕ,2
tɕɑ,1
ɕɑs,1
jz,,1
eɑt,1
ɑɑ.,2
rup,1
ʊɛl,1
ɛlɑ,2
ɑdn,8
dnɑ,4
ʉz;,1
dʉŋ,1
“qʊ,1
n?”,1
beɛ,1
eɛl,1
ɑf;,1
jqn,2
Йɪ,2
jnɪ,9
p-w,1
jeɪ,1
ʃʉk,23
ɪzl,1
zlj,1
lj.,9
zɪ;,2
ɡuɪ,6
ed-,5
d-e,2
jɑ-,2
ɑ-d,1
ɕwn,1
wn,,28
wʊu,1
ɑvʃ,2
vʃɑ,2
fɑχ,2
lɪ!,2
ʉp:,5
ə,—,6
bue,3
ʊʒn,1
ʒnə,1
nəи,1
sew,1
qqw,1
jpk,2
upɑ,1
lɡɑ,3
ɑfs,1
fse,1
̆ɑʁ,1
ʃʊb,2
bɑɪ,2
eχd,2
χde,2
ʊt:,19
