
t͡ɕt͡ɕʰu,1
t͡ɕʰuk,1
əms,6
msj,3
aːde,4
ɕaːk,4
toʈ,2
oʈaː,1

ɡo,3
əॉtʰ,2
ॉtʰə,2
rde,3
ɖəॉ,3
aːlə,36
b̤aːn,2
nɖɳ,1
saːj,3
laːt͡ɕ,8
iː
i,3
ɖ̤əv,4

aːv,6
aːps,3
psə,3

ɕe,5
vʈiː,10
ajə,4
aːme,9
od̤t,12
d̤to,9
b̤əʈ,5
ʈkə,8
ud͡ʑiː,1
nit͡ɕ,1
t͡ɕʰek,1
k
t,4
ɖ̤ək,3
klə,10
nd̤aː,25
əbr,4
dəs,2
ruː
,3
d̤uːr,2
nɖ̤r,5
ɖ̤raː,1
aɡn,8
ɡniː,8
ɡən,5
rb̤aː,3
b̤aːb̤,1
aːb̤o,2
b̤ov,3
ovt,4
set͡ɕ,9
t͡ɕʰen,8
pʰol,2
veɖ̤,1
eɖ̤l,1
əɖl,6
əkɖ,8
kɖə,9
ɖəl,17
uː
t,4
aɡɳ,11
ɡɳi,11
ɳit,13
ɡor,5
suːk,8
uːkɕ,8
kɕm,8
ɕmə,8
luːʈ,1
eɭaː,3
aɖk,2
ɖkə,2
ije,4
jel,1
aː
kʰ,2

kʰo,4
kʰoʈ,5
oʈj,3
məu,1
piːp,1
əpt,3
pte,2
e
ɡ,15
irɳ,5
ɳəj,2
əkʰt,9
kʰte,3
taːd̤,2
l
l,3
naːj,14
emə,11
məɭ,11
pət͡ɕʰ,1
ət͡ɕʰaː,1
t͡ɕʰaːɖ,1
aːɖl,1
juːɦ,1
uːɦiː,1
mil,1
vsv,3
ɕaːt͡ɕ,12
ənuː,1
nuːl,1
iliː,10

ik,1
kɕv,1
kuːl,2
ʂiːn,5
ərʂ,5
aːnu,8
uvr,1
vrʂ,2
rʂe,4
ʂe
,1
nd̤u,2
d̤uk,3
tʰor,4
d͡ʑaːɦ,3
ɦiːr,1
l
s,9
iːpaː,4
miːt͡ɕ,2
nuːt,1
uːtn,1
tniː,2
niːk,1
əʈiː,47
aː
d͡ʑ̤,1

d͡ʑ̤aː,1
t͡ɕiːɦ,3

ad͡ʑ,7
ad͡ʑə,4
maːj,7
aːje,1
duːn,2
ikk,4
rəŋ,5
ɡtj,1
dim,1
d͡ʑen,1
env,2
nvɦ,1
ɳ
n,2
ɖ̤to,3

dr̩,5
ʂaːm,3
mbr,1
aː
t͡ɕ,3
iːʈaː,1
ʈʰiːɕ,1
aːlɳ,4
rt͡ɕuː,1
t͡ɕuːl,1
siːʈ,1
iːʈv,1
r
j,1

kr,3
kʰɳe,3
suːɕ,1
uːɕu,1
ɖel,6
d̤taː,7
t
aː,21
vaːŋ,3
əlj,11
amr,8
mrə,10
ətv,14
naːa,1
aːaɖ,1
laː#,1
o
k,19
akʰə,5
uːnə,3
unj,6
ʈke,2
aː
ɡ,6

ɡe,2
rviː,9
ɡaːj,7
aːjk,5
kviː,1
tlj,4
əɕj,19
tʰe
,1
kaːʈ,3
ʈer,1
eriː,8
t͡ɕʰet͡ɕ,2
ʈot͡ɕ,1
t͡ɕəɳ,6
ɖ̤r‍,2
niː
,10
əsm,3
smaː,1
ələ,10
aːvɳ,5
d͡ʑeb̤,1
eb̤ə,1
ɳes,1
esv,2
e
b,9
aːɦj,7
ɦjə,10
ɳeu,1
eut,1
ənn,13
ɦte,7
paːm,4
at͡ɕə,6
asɦ,5
sɦj,2
jəp,7
əɕi,5
ɕib,2
tr̩ʂ,1
mpl,3
pliː,2
aːm
,5
m
d͡ʑ,2
ɳəp,3
diːv,2
b̤əs,1
səɡ,4
əɡə,22
tuːp,2

br,15
o
b,4
mət,23
ətd,1
tdaː,1
diːd̤,1
iːd̤uː,1
peʈ,4

puː,7
uːd͡ʑe,2
d͡ʑet͡ɕ,3
aso,10
sot,1
ot
,2
laːt,2
liːn,4
t
l,1
d͡ʑaːɭ,2
əɖ
,3
ɖ
t,1

taː,5
aːɡ
,5
ɡ
aː,2
arp,9
əpə,16
pəɕ,11
əɕt͡ɕ,9
ɖaːɭ,6
aːɭj,6
dr̩ɖ̤,10
aː
l,4
əps,2
psj,1
jkə,5
muːk,1
t͡ɕaːv,4
neɳ,3
vet͡ɕ,2
ven,3
ʈed͡ʑ,1
vɳe,9

næː,1
næːv,1
æːve,1
t
ɦ,3
ɲaːt͡ɕ,1
e
ʈ,2

ʈuː,1
nəe,1
əen,2
enɖ,2
t͡ɕiʈʰ,2
iʈʰʈʰ,2
ʈʰʈʰiː,2
ʈʰiːɦ,1
səd̤,2
aːtɦ,1
tɦiː,1
ʈaːv,3
sriː,3
lor,1
laːiː,1
aːiːn,2
n
b,1
dr̩ʂ,5
aːd
,2
d
p,3
rəl,12
əd͡ʑuː,6
aːbd,5
əjm,2
oɕiː,1
ɲə
,2
ə
d͡ʑ,16
tuːm,2
uːmp,2
mpe,5
imm,1
mmə,3
əvl,5
kiːn,1
kʰve,1
ad̤iː,3
d̤iːn,5
ɦes,16
ɖuːp,1
uːpu,1
uʂk,1
ʂkr̩,1
ve
,3
əd͡ʑv,1
d͡ʑvə,3
n
r,1
aːkʰe,1
kʰem,1
emd̤,3
uɖe,1
ind̤,3
ɕuːn,5
uːnj,5
iː
ɡ,3
ɡ̤aːɳ,2
d̤iːk,2
əhm,5
hmə,5
pɖe,1
aːsʈ,5
o
u,2

ut͡ɕ,3
tes,9
vlaː,3

se,1
vep,2
rəb,2
əbu,4
r
k,9
beɖ,2
eɖj,1
ʈʰok,2
oke,4
nd̤uː,2
d̤æːr,3
æːrj,3
udb̤,4
db̤ə,4
vuː
,1
uː
j,1
njo,3
eke,1
aːɭiː,2
s
k,4
maːd,3
oɡ̤iː,2
ɡ̤iːm,1
iːmp,3
mpæː,13
aːɡk,1
ɡkə,1
ir
,3
iru,7
rud,7
d̤ə#,1
oɡ̤e,2
əvr,4
vraː,2
one,6
ner,2
oɡiː,14
ɡiːn,9
ɡ̤iːn,1

sp,2
amuː,1
uːrt,4
ukʰj,5
trj,2
tem,5
maːiː,1
aː
e,4
ɡju,1
rəɭ,7
əhb,1
hbə,1
ədd,9
əd͡ʑj,1
e
ɡ̤,2

ne,2
ɦ
ɡ,3
ɖaːɡ,4
dəɳ,1
əɳk,1
ɳkə,1
ɦ
p,2
t͡ɕəɦ,2
kiːs,1
iːsv,1
məpʰ,2
əpʰl,2
pʰlaː,2
nd̤l,3
od̤ɳ,6
d̤ɳe,5

muː,6
maːɡ̤,1
aːɡ̤aː,1
ɡ̤aːr,1
nəɡ,11
əɡr,1
nəu,2
ɡeʈ,3
ʈve,2
et#,1
rɳiː,3
ɳiːb̤,3
iːb̤uː,3
meɕ,8
eɕv,8
ɖ
k,1
laːl,5
aːls,4
lsaː,3
ht͡ɕaː,10
kʰəp,5
ʈʰlaː,4
suːr,14
uːrj,14
ɦaːʈ,4
ʈet͡ɕ,1
kir,4
ɳən,2
ɭaːv,4
esə,3
aɕu,3
kut,2

aːu,1
aːuʈ,1
riŋ,2
ɡaːv,7
hkʰiː,1
mpr,9
prk,7
rkaː,21
ɕaːɕ,12
aːkʰt,1
ləd,1
uruː,5
saːkʰ,2

vaː,20
d̤aːv,2
ʈiːm,7
lob̤,1
b̤uv,3
uvj,4
ɖ̤laː,2

stʰ,4
aːkp,2
kpu,1
puɖ,1
uɖj,1
ɦəɭ,1
ɭuː
,2
aːɡə,4
əat,3
ataː,1
kʰto,6
kɳaː,4
ʈ
aː,2
ijk,4
d͡ʑaːm,1
miːn,2
ɖ̤aːl,1
nnj,7
sjo,2
r
s,4
ɡ̤eɦ,1
nto,1
aːd̤i,2
opə,3
ɖ̤vuː,1
jdə,1
tuɖ,2
ɖvuː,1
to#,2
o#
,2
#
s,3
vəb̤,13
əb̤ɔː,4
b̤ɔːm,4
eks,6
əkʰe,2
ɡɔːr,10
əsn,1
snn,1
ikʰr,2
kʰraː,1
ɖ̤əɡ,3
kʰəɖ,1
ɖək,2
kəɳ,5
kʰvaː,3
kʰlaː,1
ॉmr,1
mre,1
reɖ,13
ano,2
noɭ,2
əkʰiː,2
uː
e,2

el,1
ret,4
iːtj,1
aːtɖ,1
tɖe,1
aːɡv,3

ɦr̩,3
aːd̤uː,1
ɳ
ɕ,1
ɖok,3
ʈok,3
riːb,1
iːbaː,1
d̤aːɭ,2
uː
m,3
jod͡ʑ,4
od͡ʑi,3
d͡ʑin,6
ɖət͡ɕ,4
iː
u,1
upv,3
pvaː,5
əॉl,5
ॉlə,3
lə
,1

kiː,2
aːɖ̤uː,6
ɖ̤uːn,3
viːd,1
iːdu,1
ukʰiː,3
e
kʰ,6

kʰaː,7
tiːm,3
opɳ,1
eɭe,2
ɭev,1
uʈʰɳ,1
ʈʰɳe,1

sʈ,3
ʈre,13
reʈ,2
eʈl,2
ʈliː,1
jmi,1
təa,1
əan,2
ant,1
rɕi,7
taːɳ,4
vaːर,2
diːp,1
upm,3
pmaː,4
ɭaːm,2

aːr,2
mdaː,1
aːjiː,3
rəɡ,7
ɡəʈ,46
e
pʰ,3

pʰə,5
ɖəɡ,5
əɡm,6

duː,3
uːrə,4
n
i,2
kʰəd͡ʑ,5
əd͡ʑi,5
inj,3
uln,1
lnaː,3
vij,2
ijo,3
t͡ɕʰaːɕ,4
pep,2
aːkɳ,4
kiːr,3
iːrt,5
b̤aːt͡ɕ,1
pnaː,2
t͡ɕʰaː
,4
vəॉ,4
ɖəs,1
ppj,2
pjaː,9
jaːʈ,1
aːʈp,1
ʈpp,1
riːp,3
iːpuː,2
aːrr,1
rrə,2
j
b,1
d͡ʑəŋ,5
eni,2
daː
,3
ŋku,2
iː
pʰ,3
t͡ɕʰaːt,1
vaːɕ,3
æːkj,1
ɕəp,2
pətʰ,1
ɕri,4
nəa,1
atm,2
siː
,2
vəa,2
oɳ
,2
md̤‍,2
d̤‍j,2
‍je,2
oɖv,2
seɦ,1
nte,2
n
v,1
ɳə
,4
əd̤uː,2
d̤uːt͡ɕ,2
kʰuːn,2
oɡ
,1
ɡ
ɦ,1
kʰle,5
okʰɳ,1
iːɳ
,2
jmiː,2
vjiː,2
jiːn,3
əaɡ,1
ɡɲe,2
ɲet͡ɕ,1
ŋke,1
ɡəɦ,2
əʈuː,1
irr,3
rrtʰ,3
ɡaːp,2
id͡ʑaː,2
ɦiːɕ,1
æːkuː,3
jeiː,4
eiːl,4
ɦaːp,3
r̩tʰu,1
tʰup,1
upu,1
aːlt,4

d̤aː,2
uʈʰl,8
ɡoर,1
oऱ,1
aːju,10
juʂ,5
ʂjaː,4

sɔː,2
ɔːmj,6
urm,2
paːr,5
dəb,1
ed
,2
diːr,4
iːrɡ̤,4
rɡ̤ə,4
nə
,3
rov,2
ʈev,1
d͡ʑæːs,1

apʰ,1
apʰaː,3
pʰaːʈ,6
rtr̩,1
saːb,1
k
p,4
ɡaːb̤,1
aːb̤j,1
jeɕ,5
l
n,4
ɡen,1
mpuː,9
iɕi,5
ɕiʂ,6
əɖp,3
ɖpə,3
ɦiːm,2
kiː
,5
d͡ʑaːe,1
aːek,1
t͡ɕəi,1
əik,1
ikɖ,6
ɖet,1
eti,1
iːtʰə,2
imt,1
mtv,1
aːʈʰ
,2
ʈʰ
m,2
və
,13
jon,2
oniː,1
nme,1
mek,1
ʈaːŋ,2
mot,1
otj,1
ləʈ,3
taːd͡ʑ,1
j
t͡ɕ,2

t͡ɕə,3
bij,3
jaːɳ,3
e
o,1

ol,1
olj,1
liːm,2
əɦt,4
ɦtv,3
oʈʰuː,4
ʈʰep,2
ɳ
v,2
b̤vaː,4
ɕob̤,1
ob̤aː,1
lɡaː,5
t͡ɕʰaːm,1
ɭəm,1
muːɖ,1
uːɖs,1
aːɖ̤aː,2
ɡ
a,1
irn,1
rni,1
raːɭ,3
ɕod͡ʑ,1
d͡ʑət͡ɕ,1
əɖd,2
ɖdj,2
t͡ɕʰed,16
ʈaːn,2
bes,2
kʰvuː,1
iːt#,1
t#
,3
#
t͡ɕ,1
kʰtaː,1
t͡ɕɔːɡ̤,1
ɔːɡ̤aː,1
ɡ̤aːm,2
d͡ʑəp,4
əpu,3
m
t,2
iːrv,5
aːnuː,2
nuːn,1
aɡd,7
ɡdiː,7
əh
,2
h
a,1
ude,3
e#
,4
#
a,2
okɦ,1
kɦiː,1
evs,3
dd̤e,4
d̤en,4

nd̤,8
aːʈɳ,1
ləɦ,10
əvk,1
vkə,1

kɕ,5
kɕu,1
ɳse,3
jəɦ,4
aɡ̤o,1

ɕo,1
ot͡ɕj,1
duːt͡ɕ,1
uːt͡ɕj,6
ɡaːs,3
əkʰə,1
kʰət,1
d̤ət͡ɕ,1
oɖiː,1
duɦ,4
uɦe,6
pəɭ,2
t͡ɕək,6
əki,3
d̤ib̤,3
ib̤uː,4
d̤id,2
idæː,2
d̤ij,3
viɡ,1
iɡɲ,1
ekb,1
kbu,1
k
a,2
ʈʰə
,6
uːtaː,3

mr̩,5
ev
,2
v
aː,1
iɡ̤t,1
ɡ̤te,1
ʈʰər,2
ib̤aː,24
b̤aːd͡ʑ,9
aːd͡ʑi,8
ʈ
m,3
ukk,1
m
a,3
mrj,5
aɳuː,1
bri,1
aːɳl,4
ɳle,7
aːɳu,2
ɳun,2

suː,7
eɡv,3
ɡvaː,4
aːɖ̤ɳ,4
ɖ̤ɳe,1
ʂaːt͡ɕ,1
pəʈʰ,1
əʈʰə,1
ʈʰəɳ,1

ak,2
akɕ,4
psv,1
eʈ
,5
uɳɡ,1
ɳɡu,1
uɳə,1
r
b,1
ɡ
m,1
uɡe,2
l
b,1
tuʈ,6
uʈt,4
ɖəd,8
miʈ,1
iʈt,1
aːlb,2
lbaː,2
riːt͡ɕ,5

uɡ,1
t͡ɕʰeɕ,3
eɕi,5
ɳəu,1
əut͡ɕ,1
aːta,1
tas,1
nəd͡ʑ,4
ʈik,9
səb̤,2
əb̤o,2
tuːa,1
uːaɕ,1
ilj,4
epʰə,1
pʰəe,1
en#,1
n#१,1
#१४,1
१४
,1
४
v,1
ɭaːp,1

b̤e,3
əvv,2
vvaː,2
ɡ̤ɖe,2
ɖen,2
j
n,1
tʰaːʈ,1
uːɖ̤
,1
ɖ̤
ɦ,1
sop,2
ope,2
ot͡ɕuː,1
uɖt,5
tve,1
miʈʰ,1
iʈʰiː,1
aː
r,2
əsiː,3
kvuː,2
er
,1
jup,1
upr,2
ɡet,1
ltj,2
tiːj,9
iɕj,1
ɕjuː,1
aː
uː,1

uːr,1
uːrd͡ʑ,1
rd͡ʑe,1
d͡ʑed,1
əkr̩,3
j
t,2
aːmr,6
mrtʰ,8
rtʰj,6
tʰjaː,2
tvuː,1
moɦ,4
ənl,4
nlɡ,2
lɡn,2
ɡnə,2
ird͡ʑ,2
rd͡ʑiː,2
t͡ɕuːk,2
d͡ʑ̤aːk,1
ɡup,5
upt,5
tiːb,1
ɦiːt͡ɕ,2

vj,4
ruːr,2
sro,2

aːd,5
ekʰiː,10
kʰiːl,5
aːvɖ,5
ekp,1
kpə,4
r̩taː,3
pʰju,1
jun,11
nrə,3
ɔːʂd̤,1
ʂd̤iː,1
nsp,1

pi,3
k
ɕ,1
ikɳ,5
e
r̩,1

r̩ɡ,1
r̩ɡv,1
ɡve,1
əmv,4
mve,2
əd͡ʑu,2
d͡ʑur,1
urv,3
rve,5
d
m,1
paːl,20
aːln,3
lnə,1
jaːd̤,2
d̤iːɕ,2
iːɕə,2
aːkɕ,8
ɕiːd,1
iːdaː,2
əjs,1
jstʰ,1
ɡiɭ,2
red͡ʑ̤,1
ed͡ʑ̤ə,1
t͡ɕem,1
aːpɳ,1
pɳiː,1
r̩tuː,4
okʰaː,2
kʰaːj,2

tr,5
som,1
omd,1
mdr,1
ɡaːk,2
ivj,7
osr,1
vet,3
etə,1
dlaː,3
mob,1
obd,1
ɳ
d͡ʑ,2
əɳi,2
nd͡ʑuː,2
d͡ʑuːr,2
t͡ɕiː
,2
ɦək,4
piʈ,3
iʈr,14
ʈri,3
l
e,1
pʰuːl,1
otl,1
r
kʰ,3
təd͡ʑ,1
eɦt,1
ɦtj,1
s
v,5
miːl,1
od͡ʑaː,1
ətp,3
tpu,1
væːɕ,4
æːɕj,3
uɡə,2
avɦ,1
ɦel,2
ɕuːd,3
uːdr,3
rəॉ,37
əॉj,6
ॉjə,6
jəl,7
oʈe,3
saːʂ,1
msk,2
əɡu,1
ɡuɦ,3
uɦj,1
ril,3
ili,3
lid͡ʑ,3
kiŋ,2
ॉle,1
led͡ʑ,1
iː
r,3
ɳaː#,1
aː#
,3
iːnt,1
əɦv,2
ɦvaː,3
topʰ,1
opʰə,3
aːpm,1
pmu,1
spr,1
mpɳ,4
so
,5
t
b,4
kɔːɕ,2
ɔːɕə,2
əɦn,2
ɦnə,3
m
s,2
jət,15
pdr,3
viːp,4
aɕr,2
ɕruː,2
aːʈk,1
eʈiː,1
ʈiːt,2
aːji,8
jik,6
itr̩,1
tr̩s,1

ɡuː,2

ɦr,1
sot͡ɕ,1
ot͡ɕt͡ɕʰ,1
t͡ɕt͡ɕʰv,1
t͡ɕʰvaː,1
ɳiːn,3
b̤o
,1
nəh,1
hstʰ,1
rʂi,2
rbr,2
b̤uː
,3
uː
s,1
asi,1
ləs,2
əs
,2
laːs,5
t
b̤,1

b̤uː,2
h
t,1
kʈj,2
ʈʰət,1
uːp
,5
p
t,1
sje,1
ure,2
amr̩,9
piuː,1
kʰviː,1
olv,3
iʂɳ,3
ʂɳuː,3
ɡvi,1
irə,3
dup,2
ə
r,1
d̤uːs,1
uːsə,1
mtaː,3
ŋkr,1
kraː,3
itt,2
teɕ,2
aːvk,1
vkaː,3
əsu,3
kʰre,2
mer,1
eruː,2
ruːt͡ɕ,1
vr̩ɦ,2
r̩ɦs,1
ɦsp,1
miɖ,1
ॉri,1
ijr,1
j
s,3

sk,1
lpr,1
iɳaː,4
b̤r̩ɡ,1
r̩ɡu,1
aːʂɳ,4
om
,1
kud͡ʑ,3
ud͡ʑə,8
bud͡ʑ,3
ʈek,5
kɖj,1
ərpʰ,1
rpʰaː,2
pʰaːt͡ɕ,1
ttʰə,4
nd͡ʑi,2
d͡ʑir,1
d͡ʑ̤aːɖ,5
ɖaːm,1
evr,1
rʂiː,1
rər,14
ətʰ
,1
tʰ
t,1
ə
u,2

uɖ,1
ɖtj,1
ɕiɖ,1
iɖaː,1
ɖaːn,2
ut͡ɕt͡ɕʰ,2
t͡ɕt͡ɕʰæː,1
t͡ɕʰæːs,1
æːsr,2
r̩tl,1
uʈl,2
m
ɕ,1
ɖ̤re,2
md̤u,1
uk
,1
k
d͡ʑ,1
pəd͡ʑ,1
ɡol,1
ɡum,1
umpʰ,1
mpʰl,1
pʰle,1
pəŋ,1
und,7
nɖl,1
ɖlj,3
ɳuːl,1

dæː,3
dæːt,1
æːtj,1
əlɦ,1
lɦaː,1
daːl,1
ɭet͡ɕ,2
iːlp,2
əɕu,1
ɕum,1
ɦəɕ,5
riɳ,3
ləॉ,2
liːp,1
pen,6
vaːɡ̤,1
kɕj,1
ɕjaː,2
ɡaːr,3
ruɖ,1
uɖ
,1
ɖ
v,1
əd̤l,1
d̤laː,2
maːkʰ,1
aːkʰl,1
əpr,6
əd̤o,1
d̤om,1
ɡəŋ,1
jəb̤,4
aːɡiː,7
ɡiː
,4

bo,1
oʈʰaː,4
ʈʰaːn,4
ʈiː
,6
likʰ,3
ikʰi,2
kʰit,2
iɳl,3
dəv,2
vaː#,1
#
aː,1
ɡ̤er,2
ert,1
raːpʰ,1
væːd,2
æːdi,2
dik,2
r̩ɦt,1
ɦts,1
tsə,2
iːʈə,2
aːjt,1
jtr,1
ɡəɕ,1
n
pʰ,1

pʰu,1
pʰul,2
maːɭ,1
riːaː,1
iːaːʈʰ,1
ʈʰ
v,1
æːb̤ə,7
ɡul,4
ulp,2
vr̩ʂ,1
ʂɳiː,1
ɳiːt͡ɕ,1
əɦo,1
etj,2
d̤or,1
tʰjə,4
ə
ɕ,3
md̤iː,3
ab̤ə,1
jet͡ɕ,3
ŋɡuː,1
ɔːrv,4
dəɦ,6
enu,2
akr,1
t͡ɕaːt͡ɕ,1
ɭəɖ,1
əɖo,1
ɭe#,1
e#p,1
#pu,1
əɡ̤e,1
ɡ̤en,1
u
t,2
klo,1
net͡ɕ,4
r̩tʰ‍,1
tʰ‍j,1
laːkʰ,1
aːkʰo,1
iruː,1
ɡət͡ɕʰ,1
ət͡ɕʰə,1
t͡ɕʰəʈ,1
əʈaː,2
ɕvi,2
uɡ̤ə,1
ebɡ̤,1
bɡ̤aː,1
ɦəʈ,5
əʈl,2
ʈlj,1
ɦiːs,6
iːsn,1
nviː,2
ʈiːs,1
ɳ
s,2

ub̤,1
asə,3
ntuː,1
ɲaː
,1
b̤e
,1
aːɡu,1
ɡut͡ɕ,1
uku,1
lse,1
ʂaːt,1
eɖi,2
ati,5
ɳ
a,1
sun,4
ɡiːɳ,1
ɦsr,1
ed͡ʑaː,1
pnə,1
ɖuːt͡ɕ,1
id̤t,1
lo
,2
o
r,1

ro,1
təb,1
əbd̤,3
bd̤ə,3
ɡuɖ,2
uɖɡ̤,2
ɖɡ̤e,2
ekl,4
ekv,1
æːɕi,1
ʂʈj,1
ʈje,1
ɭəs,3
eɦr,7
ɦre,2
væːv,1
æːvi,1
id̤j,1
əpuː,2
ɕipʰ,1
ipʰʈ,1
pʰʈs,1
d͡ʑik,1
itʰə,2
otk,2
naːɖ,2
aːɖe,2
ɖem,2
em
,5
m
k,2

kl,1
ləb,3
ɖis,3
biːm,1
ɡaːʈ,1
luk,2
klu,1
ukə,2

kʰə,4
ilɖ,1
uːtk,2
ɦraː,6
ɖotʰ,1
ubd,2
ɕim,1
imp,1
mpɖ,1
n
d̤,1

d̤r,1
d̤ru,2
niɭ,1
iɭj,1
d̤əp,1
tuːd͡ʑ,1
uːd͡ʑi,1
iːs
,1
s
ɦ,3
db̤u,4
uːkə,2
umɖ,1
mɖə,2
aː
r̩,1

r̩ʂ,2
ə
r̩,1
usə,2
pnj,1
p
v,1
uʂm,1
aɕv,4

ɡə,6
nd̤r,1
d̤rv,1
ur#,1
#
ɦ,1

t͡ɕe,4
əds,2
dsj,2
pʰlə,2
əॅŋ,1
ॅŋk,1
ukɖ,1
aːsm,1
smo,1
ɡ
p,1
ɡəɡ,1
əɡn,1
ɡnaː,1
b̤iɖ,1
iɖl,1
rəd̤,2
əd̤n,1
d̤nu,1
ŋɡv,1

uɡ̤,1
t͡ɕim,2
ɕiɳ,1
iɳ
,1
ɳ
ɦ,1
dəʈ,1
vaːɭ,3
b̤uːn,1
uː
aː,3
reɕ,3
eɕu,1
ɕub̤,1
ub̤r,1
b̤rə,4
oʈʰ
,1
t
tʰ,1

tʰo,2
t͡ɕir,2
irɖ,2
ɡ̤aːʈ,1
aːʈ
,1
ʈ
j,2
aːʈl,1
əbɖ,2
bɖj,2
taːɭ,1

d̤uː,1
d̤uːɭ,1
sɦaː,3
ɡ̤aːiː,1
uɡr,2
tʰeʈ,1
ʈ
t,1
ɦek,2
t
o,2

ot,1
otɳ,1
təŋ,1
pʰəɖ,4
əɖpʰ,2
ɖpʰə,2
uɖə,1
uːpr,2
kiːt,1
srj,1
s
d͡ʑ,1
aːɳɡ̤,1
ɳɡ̤aː,1
mel,6
mos,3
ost,3
siːd,1
iːd#,1
d#२,1
#२३,1
२३
,1
३
ɦ,1
iːm
,1
pæːl,2
æːluː,2
lea,1
ear,3
ʈaːi,1
aːim,1
enə,3
ɖed͡ʑ,1
upb̤,1
pb̤o,1
b̤oɡ,2
ɳaːŋ,1
ɡɳaː,2
ɖɳaː,2
ətb,1
tbə,1
ətu,3
s
p,3
juːl,1
əjd,1
jdr,1
ɖ̤aːuː,1
let͡ɕ,1
əɡl,1
jiː
,1
॥
tʰ,1
b̤uːl,2
elp,1
ut͡ɕə,3
aːti,1
ub̤iː,1
ɭaːs,1
eɭo,1
ɭov,1
ove,1
u
s,1
jut͡ɕ,1
əjb̤,2
jb̤iː,2
t
t͡ɕ,4
tur,3
urtʰ,1
।
t,1
ɡaːd͡ʑ,1

vr̩,1
une,2
ɡ
s,2

pæː,1
ju#,1
ruŋ,2
uŋɡ,2
aːɭo,1
ɭokʰ,1
ʈʰiɳ,1
iɳɡ,1
əɦr,4
ɦriː,2

d͡ʑu,2

ɡɔː,1
mst,1
ɭiːk,1
d͡ʑaːɕ,1
ɡaːpʰ,2
aːpʰi,2
pʰil,2
ilp,1
t͡ɕeʂ,1
eʂʈ,1
riʂ,1
iʂd,1
ʂde,1
əsɳ,1
ɡro,1
ɦəm,4
diːt,1
məp,1
rbu,3
ovo,1
vo
,1
l
ɡ,2
baːp,1
mtk,1
rtʰi,2
tʰiv,1
iːpr,3
ɳet͡ɕ,1
rer,4
e
ɖ,2

ɖi,1
ɭər,1
ɦ
s,1
əɡ̤uː,1
uː
ɦ,1
ɕiːɳ,1
nrs,4
əji,2
jit,5
ukuː,3
ɡ̤ək,1
əpkʰ,1
pkʰə,1
kʰəl,1
anv,2
sup,1
r̩pe,5
toj,1
mæːt,1
æːtr,1
əɖd̤,1
ɖd̤ə,1
ɦiːl,1
ɳaːɡ,1
taːs,4
uːpd,1
pdə,2
nipʰ,2
ipʰe,1
pʰes,2
ipʰo,1
iːrr,2
r
v,4
akl,1
j
p,3
aːkv,1
uʈuː,1
vruː,1
tʰem,1
l
ɕ,1
r
n,1
meɦ,1
eɦn,1
nət,1
o
ɕ,2
apj,4
pjə,4
oɖu,1
ɖun,1
əɭa,1
ɭaɡ,1
aɦə,3
ɦəŋ,3
iːr
,3
sʈe,11
enl,1
uli,1
ʈə
,3
iɡ̤e,2
ɡ̤el,1
ruːk,2
uːkɖ,2
e
l,2
ɦ
u,1

uʂ,1
apə,1
viːɕ,1
iss,3
ssiː,1
iːjo,1
kaː#,1
#
d͡ʑ,2
aːɳk,1
ɳkaː,1
uːn#,1
ɦet͡ɕ,1
m
aː,3
vɖe,1
#
ɡ̤,1
əʈə,2
ɡruː,1
aːɳə,2
ɳəɕ,1
ɖom,9
sɳj,3
aːʈiː,1
ॅʈə,4
ɳ
i,1
jəa,1
roɡ,2

al,1
nd̤ɳ,2
d̤ɳaː,1
r̩ɖ̤t,1
r̩ɖ̤n,2
ɖ̤ni,2
paː
,1
naːb,1
ole,2
pʰəॉ,7
ॉrm,7
əpʰॉ,1
pʰॉr,1
rmɖ,1
n
æː,1

æːk,2
puːn,2
v
t,1
ɳim,1
ɦeaː,1
eaːɳ,1
j
ɡ,1
tiɦ,1
iɦiː,2

tv,1
əkʰɳ,3
iː
ʈ,1

ʈi,2
mpv,1
lɖi,1
aːɳ
,4
ʈiːv,1
tʰaːs,1
tʰaːɕ,1
o
t͡ɕ,2
oni,1
je#,1
#
t,1
æːkt,3
n
u,1

up,4
tekʰ,1
ekʰr,1
iː
o,1

ov,1
adj,3
nni,1
oʂ
,2
ʂ
s,1
edɳ,1
dɳaː,1
ɕaːv,1
mkuː,1
ɡjo,4
sep,2
spi,1
pir,1
iri,6
riʈ,1
iʈ
,2
ʈ

,3
aːɖ̤
,2
ɖ̤
m,1
rop,4
b̤əd̤,1
tiɡ̤,3
nd̤t,7
d̤te,5
uːke,1
d̤ɳiː,1
driː,1
d̤iːr,4
iːrɡ,2
ndd,2
ddaː,2
daːɡ,1
aːɡuː,8
ɡuːn,2

d̤iː,2
ʈʰe
,3
nup,4
tʰaːj,1
ənʈʰ,1
nʈʰaː,1
saː
,5
ndp,2
dpə,2
jiːm,1
eɡaː,2
d͡ʑaːiː,3
aːiːl,5
b̤aːt,2
oj
,1
usर,1
sऱ,1
t
kʰ,2
ine,3
iːre,1
