zns,6
«dh,3
ɒɣz,12
fh.,1
rfv,3
nsv,11
zdt͡ʃ,5
zd͡ʒŋ,7
tlʔ,37
zvs,2
zr.,6
dr.,3
ʔfj,4
lʃɒ,9
ɒf.,6
tʔn,8
d͡ʒdv,13
jɣn,4
ɣnʔ,4
l.پ,1
ɣzj,29
d͡ʒtj,11
zd͡ʒn,3
zsj,2
xh.,1
ʔt.,6
rɣ.,2
dn.,7
zʃn,4
xlj,10
ljd͡ʒ,6
jd͡ʒj,7
ɣj،,4
bhn,1
jbn,16
bnي,150
frr,3
ksh,5
tnي,23
ɣbs,4
bsي,28
ʔdʔ,1
dʔd,1
jtn,1
zjf,20
dth,1
srd͡ʒ,4
bʔɒ,172
vsɣ,1
sɣl,12
ɣld͡ʒ,1
sns,1
nsn,1
d͡ʒnj,18
ʃʔr,3
djt,4
ɣtي,4
bsɣ,2
sɣh,2
vʔd͡ʒ,3
ktl,1
vd͡ʒd,66
ɒkz,4
ʃh.,2
vʔɣ,5
tmv,7
ɣh.,3
jzr,71
jɣd,1
ɣdʔ,1
lhv,7
ʔnv,1
ltɣ,4
ɣvn,10
ɒlr,3
lrb,1
skɒ,2
lnb,4
bʃɒ,216
jfl,5
flj,25
mkm,6
bjʔ,21
srي,13
fr،,6
ɒɒʃ,6
‌ʃɒ,19
jbl,3
j‌v,23
vzɡ,11
vhn,52
ʔjm,3
jmɣ,1
vʔf,1
vsh,33
rfي,1
fئ,1
ٓlf,2
rkb,8
ʔlt,20
rʔl,2
thي,5
ʃjي,1
ɣʃj,2
ʃhs,1
ɒtn,26
ʔmʔ,1
nʔj,2
rɡ.,4
sʔn,2
hɣv,9
ɣvɣ,26
dlي,4
ʃtي,3
ٔvl,2
ʔlb,5
jtl,3
d͡ʒbt,6
lʃm,2
ٓn�,1
n�ɒ,1
nsپ,5
ʔnk,6
vd͡ʒt,2
bʔʃ,29
tjs,1
ʔbd,35
ɣrt,2
jfʔ,1
bdɣ,4
bt͡ʃs,4
lmn,4
ٓŋh,1
ɒn!,29
mɒ‌,53
ɒ‌ɒ,94
jdt͡ʃ,8
.ɒɡ,1
(ɡf,1
ɒʔʃ,8
dkn,26
dʔk,1
sft,10
ʃjk,14
jkt͡ʃ,14
kt͡ʃj,14
ʔkv,2
hlb,3
vdپ,16
zɒx,9
rʔt,10
nʃm,14
vd͡ʒŋ,5
rfl,6
rʃʔ,4
ʃʔt,4
rdt͡ʃ,6
dt͡ʃپ,1
xnd͡ʒ,3
nd͡ʒr,40
dʔd͡ʒ,1
«kl,16
d͡ʒrr,3
ɣrf,19
ŋʃv,3
ʃmd͡ʒ,3
rlʃ,2
ɒsk,12
jr؟,2
ɣjʃ,7
jɒʔ,10
rd‌,3
d‌ɒ,21
mn؛,1
t͡ʃkʃ,14
zxs,2
rʃɣ,2
jʃr,6
ʃv‌,5
ʔm،,1
ʃʔv,2
jd͡ʒh,7
dv.,23
nfʔ,46
(nʔ,1
zd),1
d):,10
ɒɣn,3
rŋɒ,11
ŋɒr,27
ɒrŋ,10
rŋ،,2
n.h,1
.hm,6
tmk,28
jvا,177
vtا,1
«ɡɒ,3
vtf,8
‌rh,11
dd͡ʒd,3
jzv,5
mʃ،,2
lx،,2
ٓʃ،,14
mʃʔ,21
(ʃm,4
jr),2
t͡ʃj‌,2
zئ,19
ئb,11
ٔb،,2
ɒts,93
ɒxs,4
nʔ،,1
ʃvk,13
rdd͡ʒ,7
dd͡ʒŋ,3
tmي,21
ʔnh,13
ɒʃd͡ʒ,3
m».,1
lbʃ,8
lvd͡ʒ,14
rɡf,11
پnɒ,27
xbj,11
d͡ʒʔl,10
bzm,17
ɒkl,35
«ɒb,6
jɒ.,58
mjŋ,2
jŋɒ,1
mhk,36
lɒي,29
ٔjn,6
«jf,1
vjf,1
bkr,10
rv»,1
d،k,3
ntl,14
lfz,2
ʔtv,5
nپr,3
tʔv,8
vjɣ,7
ɒɒk,1
ʃdɣ,1
bɣr,1
tɣr,20
«mʔ,5
zzv,1
zmʔ,4
d͡ʒrh,106
dv‌,6
v‌d,3
‌dm,6
ʔhɒ,22
ɒvʔ,10
ʃɒ!,19
zsx,12
ɣrʃ,22
d͡ʒɒf,2
sjx,17
zɒk,28
fj.,2
ʔɒd͡ʒ,16
ɒd͡ʒz,11
jxɒ,28
xɒɒ,1
xɒا,1
zml,9
ɒɒd͡ʒ,14
ɣtd,15
ٓns,1
«xɒ,10
پɒl,3
sپj,7
ٓst,33
ɒbي,17
ʃʃh,8
ʃhz,3
jrz,11
lɒɒ,6
rhd͡ʒ,4
nd͡ʒh,62
d͡ʒhz,18
rd͡ʒŋ,7
d͡ʒŋ،,5
«ɒh,5
ɒr‌,5
«kd,3
m‌j,21
ɒdt͡ʃ,3
ɒdz,6
ɣɒɣ,7
t‌j,3
lbv,10
bbx,16
nʔv,22
vsʃ,3
sbr,45
ʃt؟,16
smm,3
bvʔ,40
ŋrɒ,22
t͡ʃɒʃ,4
zd͡ʒr,3
xs،,6
bɒd͡ʒ,41
tj»,2
j»؟,1
ɒʃ!,10
ɒl‌,22
rs!,8
jds,6
»ɒv,2
lht,20
md͡ʒl,42
d͡ʒls,42
‌vl,1
d؛v,1
vf.,1
fnn,4
hfn,15
ٔvj,1
‌rn,5
hjk,176
jkl,178
rʃr,10
ɒd‌,3
msي,8
ٔlt,9
snd͡ʒ,26
‌lɣ,9
ʔɣh,2
hdf,13
mrd͡ʒ,3
پɒt,9
kbɒ,4
dkt,3
jd‌,26
nbx,5
l!»,3
ɡv‌,1
dbf,5
«bf,5
jk»,1
ʔrk,1
st»,6
krا,4
vbm,8
ʃd»,4
d»،,2
vdd͡ʒ,9
d͡ʒjm,2
jmʔ,13
vbf,1
vɣt͡ʃ,3
ɣt͡ʃh,5
r‌h,38
؟»پ,3
vsn,20
d͡ʒt،,1
jvي,6
ɒh؛,1
dsm,6
«rs,3
d͡ʒŋʃ,1
vxb,3
ʃrɡ,2
bd͡ʒŋ,1
d͡ʒŋd,1
ŋd.,1
bjي,2
ɒd͡ʒs,6
dɒپ,9
sdr,11
«ɣs,3
tvŋ,1
vŋɒ,4
lsh,4
t͡ʃkn,4
mʃɡ,3
ɡvk,4
ɡrx,10
md؟,20
vd͡ʒj,11
(sj,2
rmx,4
mxm,13
md͡ʒb,12
d͡ʒbv,12
hŋr,8
rfn,1
ʔh.,1
rv؛,2
ʃɒʃ,6
nt͡ʃʃ,2
t͡ʃʃj,14
ŋlj,2
‌t͡ʃk,5
zɣs,2
‌tɒ,19
kjʃ,33
xjn,7
bjɣ,2
«پʃ,1
«hŋ,6
rɣn,2
bt‌,19
dپʃ,2
hɣh,5
sht,23
ɣdʃ,1
lsj,15
ɒhɡ,13
vl؟,1
dʃx,2
پnj,6
nŋ‌,5
ŋ‌ا,5
rbz,6
njʃ,5
xrs,19
xnʃ,4
پrʃ,4
zfl,2
zɣl,3
«bپ,2
sjɣ,23
ʔdr,3
ɒdپ,8
dj؛,4
‌tɣ,3
ʃm؟,15
xvh,1
«sm,2
d͡ʒzm,6
zd؟,32
h‌t,8
‌tn,7
ٓzl,1
dtʃ,5
sɒ،,13
ftz,10
zsf,3
ɒxd͡ʒ,2
ʔtk,1
mlf,1
lŋh,13
hnʃ,5
d؟ا,1
؟آ,1
hmɡ,54
xt؟,17
jk‌,2
k‌ɒ,12
vmk,17
ʃɒt,30
r‌x,9
m.n,1
.nz,1
dsv,20
«ts,1
dd͡ʒs,3
dʔh,4
fjɒ,5
hxj,3
xjl,11
dls,1
lsv,2
bfh,55
«bʃ,3
ʃmm,1
zʃr,16
kjk,2
jk!,2
st‌,14
bjd͡ʒ,18
zsʔ,1
ʔbs,21
vhŋ,6
vbb,4
xnt,1
ɣbʃ,16
ŋrm,3
d͡ʒlʃ,1
lts,3
tsɒ,11
kbk,2
dm‌,1
ɡmr,60
ɒh!,35
.»ʃ,1
»ʃɒ,1
ɒʃ‌,3
ʃ‌ɒ,3
ʔvk,1
ɡrd͡ʒ,5
rd͡ʒs,13
lsl,17
xvt,8
hmي,11
d͡ʒlb,7
krf,4
dt͡ʃʃ,3
zɣn,2
jr؛,2
sfm,1
fmv,1
vʔ؛,1
ɒɣ؛,1
ɣ؛v,1
ltŋ,7
btx,1
mʒd,10
d،d͡ʒ,1
،d͡ʒm,1
rsɣ,2
zkd͡ʒ,7
«ɒt,1
ʃdz,7
ʃrm,25
ɒsپ,6
d.d͡ʒ,4
.d͡ʒb,1
ٓj.,2
bvʃ,31
vzd͡ʒ,2
sɒي,84
zʔɣ,11
ztʔ,6
zzʔ,2
d͡ʒjt,4
zʔd͡ʒ,1
dts,1
dɣs,5
lbm,17
ltي,2
«ɣb,6
jzs,5
vپl,4
bt͡ʃʃ,3
d؟v,1
bʔn,11
d͡ʒtɒ,5
fjb,18
jzt͡ʃ,5
lŋɒ,18
ɒɡm,3
ɣvz,4
(bz,2
nd),50
).»,6
lŋ،,2
jbd͡ʒ,1
lt.,8
zbʔ,2
ʔzh,61
xjv,3
jv،,1
mʔz,28
dtk,5
bdm,10
lbl,1
thn,2
bh.,6
dhŋ,4
�vd,2
jhd,17
vbk,3
bk،,1
dxb,2
.vt͡ʃ,4
zپʃ,3
btʃ,20
zsl,11
bm؟,6
پjɣ,12
vfɣ,43
hjf,5
jʃʃ,2
hrپ,9
t͡ʃvm,8
d͡ʒrپ,2
rپz,2
پzd,2
bdŋ,1
dŋf,2
ʔjh,3
dɣɒ,15
ɒxɡ,15
xɡr,15
rrn,2
xn،,1
htm,3
ths,34
mmd,5
(zj,8
ɒm؟,17
zkd,3
fdl,1
rhɣ,6
ʔs،,2
vɣ،,8
jm‌,23
bhv,9
ɒl!,2
ɒv؟,1
sst,27
zrd͡ʒ,5
«ɒx,4
«mʃ,2
rhf,5
ɒɒt,4
dtd,1
xfh,15
rzl,16
h،v,2
vxs,6
vtɡ,3
dzl,2
vmʒ,1
sbɣ,12
bɣt,29
‌dv,21
«dʃ,1
vm!,7
xd͡ʒɒ,45
jt͡ʃn,2
ɒt͡ʃr,3
vlŋ,2
«km,6
ttr,6
‌ɣl,3
ɒd͡ʒɡ,31
d͡ʒɡj,26
(ɒm,3
drي,8
vŋz,1
jlʔ,19
lʔ،,1
jʔr,1
tʔʃ,8
xʃn,47
ʔmɣ,27
ljj,25
zmb,1
kjz,1
zɡj,7
fɒ؛,1
پrm,7
vh؟,2
nlɣ,4
zll,7
d.n,4
.nd͡ʒ,2
‌ɒb,1
bʃb,1
ʃbt,5
ʔsn,1
ٓd͡ʒj,1
mbv,1
ʔʃ،,1
jhb,1
ʔkɒ,8
fʔr,1
j،v,1
،vɒ,1
dʃj,6
rɒ‌,34
»ɒm,4
nrn,1
vŋf,1
«bt,2
hr؟,1
r؟»,3
dʃd͡ʒ,2
d͡ʒzي,6
ɒvŋ,2
fhj,39
vrپ,13
ɡzm,2
lɒء,5
ٔbj,1
ɣmʔ,1
bnd͡ʒ,1
hr(,2
r(f,3
(fr,6
ɡvz,1
ٓxv,9
klk,1
lkv,143
jnɣ,16
jt͡ʃɒ,4
t͡ʃɒپ,13
mnb,12
nbt,2
kdv,14
ɣʃh,5
msɡ,3
sɡr,3
zhk,12
snk,3
hd͡ʒm,4
vlb,6
t͡ʃh.,2
jɣl,13
‌vz,8
kl،,6
kvk,17
kn‌,21
vtz,3
nvv,2
ɣtz,1
ʃdl,4
«dʔ,4
hkh,6
tdm,2
mxz,8
(bn,4
vkb,11
ٔlʃ,3
vvs,2
n.v,7
stا,2
ʃtv,5
ʔjʃ,13
thf,29
jt͡ʃ،,2
zrŋ,5
ٓnr,27
jʃɣ,7
ʃɣ،,6
hbʔ,55
jd(,2
d(v,2
d)،,10
klf,3
jb؟,2
nk‌,8
ʃ!»,5
ئ�,1
ٔ�l,1
�l،,1
zdd͡ʒ,1
bh!,3
vd͡ʒs,6
ljt͡ʃ,1
kvz,34
(bɡ,2
(vɒ,3
.vr,1
ʔzv,21
ʔʃɒ,29
ʃɒ،,6
ʃɒپ,1
tɒŋ,1
ɒŋz,4
dsپ,1
sts,13
tsn,2
jjh,56
shl,17
bl،,26
ʔl،,3
hjي,16
sd͡ʒv,2
«lɣ,1
پzm,1
پvj,2
t!پ,1
!پs,3
jdʔ,10
‌lŋ,1
dd͡ʒj,1
tfj,10
zɒي,68
nmʃ,5
jʃʔ,63
m!پ,1
s‌f,2
lvɣ,11
«sf,1
kh؟,1
sb‌,10
b‌s,10
ʔzl,3
dd!,3
dd),2
«ʃh,1
(dr,3
zn.,8
rt͡ʃʃ,4
«hk,7
mɣm,3
ʃt:,7
frɡ,3
ɡvx,6
«sɡ,1
t:«,22
:«ا,1
ɒtپ,1
tپɒ,7
nʔn,6
nv:,6
(پl,2
jz؟,4
xsɒ,15
ft‌,9
ɣtd͡ʒ,1
td͡ʒŋ,1
ɒxz,40
ʃlh,3
ɒtɡ,2
tɡf,2
ٓj؟,2
«ns,1
nʃ!,2
«mf,1
ٓbʃ,5
kt͡ʃl,2
ٓj!,4
t͡ʃɒr,8
«ɒf,2
dɣh,12
jhz,16
ʔts,2
tsh,2
«dj,13
ɒt͡ʃɡ,1
frf,1
rʔf,1
ʔvf,7
t؟پ,3
؟پs,5
jkb,1
krʔ,1
«rɒ,7
d͡ʒlɣ,1
jrl,1
jx،,3
«پn,3
nd(,3
d(ɒ,1
(ɒj,13
nhd͡ʒ,19
d͡ʒɡɒ,4
ʃɣ.,1
ddf,6
hth,3
zrي,13
vhɣ,3
ɒr!,4
r!»,1
«jj,1
«ɣɒ,1
‌rɒ,15
(zd,1
ɒmd͡ʒ,6
dsr,10
zkl,1
ʔɣd,6
dt͡ʃɒ,3
knf,3
hv،,4
xɒz,16
jvz,41
sf‌,1
zʃɒ,11
stk,9
nt!,3
jlʃ,3
hvا,29
ٓʃn,13
«xr,1
‌sپ,9
ɒtk,8
tkh,3
zɡn,5
«tj,1
hvʔ,2
«ʃt,2
ʃj‌,6
rɣm,7
ٓhɒ,56
ʔtʃ,5
hzɣ,141
zɣj,146
ʃlm,16
svء,2
vء،,1
d͡ʒvz,8
nrd͡ʒ,5
ʔnm,1
nml,2
t͡ʃsپ,4
«xt,1
ʃɒɣ,23
ɡɒz,5
‌ɒz,3
jnʔ,3
d͡ʒɒ؟,3
ʃʔj,61
«hz,2
(پs,3
nd�,1
d�d,1
tls,5
vɒ؟,2
ɒ‌ɡ,5
sŋ.,2
ɒj:,1
xts,10
vlɡ,1
vrt͡ʃ,8
nd͡ʒn,12
njɣ,24
ʃrا,4
ٓsr,8
«ʔl,3
dd؟,11
ktʃ,5
hfs,2
پʃɣ,1
mʃl,21
t؟v,2
ʃlɒ,30
xrn,7
«kt,2
«hl,2
xjɣ,23
hld,3
ldh,14
vr‌,15
r‌s,14
m.l,2
.lh,4
tnm,9
md͡ʒs,2
d͡ʒsm,102
«ʔj,6
vkd,93
kdn,60
kvx,4
d(k,1
(kʃ,1
dk،,1
ʃeي,17
eيs,8
ɒæn,2
ænv,2
ɣeي,3
eيn,11
يnɒ,65
hlæ,3
læl,3
ælي,34
ئe,6
ٔeي,6
eيl,17
يɒr,36
ɒræ,29
ræd,8
æd،,2
xæn,2
ænُ,7
nُv,22
ُvx,5
mæt,15
ætُ,8
tُv,32
ُvʃ,20
ɒlæ,33
læh,27
læm,6
æmæ,27
mæk,5
æk،,1
ُvh,20
يɒf,21
ɒfæ,10
fæs,3
æs.,1
æs:,2
d͡ʒُv,7
ُvm,49
vmæ,8
mær,44
ɒd͡ʒُ,1
ُvd͡ʒ,3
يɒv,15
ɒʃæ,8
ʃæk,7
tيr,11
يrɒ,102
ær:,2
ɒæʃ,28
æʃk,1
ʃkæ,1
kæn,10
ænɒ,15
rيf,3
يfɒ,6
tُd͡ʒ,1
ُd͡ʒæ,1
d͡ʒær,18
ærm,15
rmæ,5
mæh,25
æh.,12
ɒæl,94
æle,48
leي,34
eيʃ,14
يʃæ,9
ʃæh,9
tær,10
ærʃ,17
rʃe,2
ktي,1
tيm,8
dُv,52
ُvd,24
ɒne,15
neي,19
eيm,22
يm.,11
mes,2
esr,2
ɒيm,30
fُv,7
ُvt,44
ænʔ,4
sæb,2
æbɒ,7
how,3
owي,3
wيl,2
يlæ,11
ræʔ,8
æʔm,2
æbt,1
btæ,1
tæk,1
ækɒ,1
mɒ:,1
ʃæb,18
dæd,8
ædɒ,10
nem,1
emr,13
يm،,9
lُv,25
vdي,7
dيm,7
ʔæn,12
ænæ,20
næɒ,2
æɒm,2
ɒmي,147
mيm,1
æhɒ,20
bيm,3
næf,10
æft,10
ftُ,1
vhي,6
hيm,8
fæt,6
ætr,3
vsي,28
sيm,5
kæs,1
æsl,2
slُ,1
fæl,19
ælæ,21
læs,4
æst,1
stي,39
kæf,1
rيm,21
ɒيʃ,238
يʃɒ,237
پdي,1
dيd,34
nُx,1
ُxs,1
sيd,10
يdv,3
het,2
etّ,3
يbُ,8
bُv,21
ُvs,20
ɒæm,16
æmُ,23
mُv,26
ُvr,45
ærd͡ʒ,1
ɒʃي,15
ʃي،,1
hev,1
evّ,1
vّي,1
ʔer,1
erɣ,1
rɣي,8
seي,9
يnي,44
nي،,7
ɒdي,21
sæm,9
æmɒ,17
hæm,18
ɒtي,29
ʔيl,13
يlɒ,6
ٓʃُ,1
ʃُّ,7
ُّv,47
ّvr,10
ɒær,31
ærf,3
rfæ,3
fæk,5
ækʃ,3
vɒæ,3
ærɒ,56
ʔُv,52
hُv,128
ُvl,13
ɒtæ,1
æk.,1
æh،,11
ɒbæ,14
bær,25
ær،,6
يkي,6
læd͡ʒ,2
zيr,83
ɒيɒ,71
يɒm,32
zmي,39
mيn,93
يɣt,3
ælm,9
lmُ,2
læf,1
hæz,3
æzæ,37
zær,48
ræh,52
hæd,20
ædُ,31
ɒُv,23
ُvz,5
deɣ,1
eɣl,7
ɣlæ,4
ɒeي,15
eيb,7
يbɒ,7
ɒæb,37
æbي,33
يmɒ,43
ɒيl,29
ُvf,16
vfي,3
fيr,2
يvb,5
d͡ʒmي,60
mيʔ,56
ɒيn,180
يnh,34
æʔُ,6
ُv،,1
sær,25
ærv,5
ɒhُ,1
æbr,22
ɒhي,31
يm:,1
ɒʔي,9
يl.,15
پيd,4
يdɒ,13
stz,1
يl:,6
næb,4
ɒيv,8
يvt,13
ɣيd,1
ɒæd,27
ædæ,22
dæb,5
ئي,337
ٔيl,268
meb,3
ebs,3
meʃ,6
eʃm,4
mæs,6
æsّ,6
sّɒ,11
يtُ,8
ɒfي,4
fيʃ,2
ɣed,1
edm,1
dmæ,2
ɣæt,5
vræ,12
mُt,5
ُtʔ,5
zem,8
يɣʃ,2
mæd,2
med,3
edي,4
dيɒ,26
يɒn,187
يʃb,4
ʃُv,37
ɒيي,70
ييd,42
ʔeي,31
eيf,9
يfæ,12
fæh,9
fær,11
bيd,33
æld,2
ldæ,1
dæʔ,3
æʔæ,16
ʔæh,7
يsُ,2
sُv,18
ُv:,1
v:ɒ,1
:ɒæ,1
lيf,6
ُvي,37
يʔُ,8
يʔl,1
vɣُ,1
ɣُv,17
sæf,2
æfي,2
d͡ʒæʔ,1
æʔt,1
ɣæn,6
tem,3
emn,3
ʔæm,42
ɒlي,68
lيɣ,1
يɣ.,1
næh,35
æhæ,20
hæt,16
ʃæm,39
æmّ,15
mّæ,7
ّæh,15
mez,1
ezّ,1
zّæ,3
sæʔ,2
æʔe,3
eيr,22
يr:,2
ُvb,49
seb,5
ebʔ,13
dيʃ,4
يʃُ,9
ُvn,86
يsr,3
vde,1
deي,15
ʔæl,7
lيɒ,20
mæn,26
æɒh,1
ɒhæ,5
vʔe,7
vʃæ,6
ʃæf,7
vɒُ,3
bʔُ,8
ɒæي,4
æيh,3
æh:,2
يʃv,15
æmr,9
ɒeʃ,4
eʃb,1
يtr,5
kær,12
ɒيs,7
bel,9
elh,6
zæʔ,1
æʔv,1
يʔɣ,4
ɒnي,103
پيʃ,16
læʔ,11
bæʔ,29
den,1
enh,2
ɒbe,3
beh,2
mُr,15
ُrd,26
bُs,1
ُsr,1
sræ,1
d͡ʒɒي,20
vhæ,9
bæd,13
ʔow,4
owe,2
weي,2
eيt,18
æml,2
mlæ,2
æsr,13
rيɣ,4
يɣæ,5
ɣæh,20
ʃɒو,33
ɒؤ,34
ؤl,33
æhُ,4
æʔl,23
ʔæk,2
ækb,3
æhe,4
heي,14
يtæ,7
tæb,2
tre,4
red,1
mæي,3
zæh,1
hæb,29
æmي,22
mيr,26
ædo,1
dom,1
lيh,4
يte,1
teي,17
ɒæh,6
æhv,1
vle,2
يbæ,2
bæɒ,1
ɒmæ,9
feي,2
يnُ,2
vn؛,1
يre,8
ret,1
etي,4
r؛v,1
؛vɒ,1
mæd͡ʒ,3
æd͡ʒd,2
d͡ʒde,3
eيي,24
يئ,79
ʔيr,11
ɒm؛,4
rؤ,64
ؤb,14
ٔbي,14
bيn,24
æmʔ,6
يhv,28
vيs,6
يsّ,12
ّɒk,10
zbe,1
bev,1
evl,1
vيv,3
يvs,9
nيɒ,95
æʃe,6
يr.,6
vʃي,17
ʃيl,3
æh؛,1
bæt,3
ætʃ,2
tʃُ,2
ُvʔ,24
nيh,1
يdh,33
vʔي,8
ʃrي,5
rيr,2
kُʃ,5
ُʃt,5
ræs,7
يd،,24
hæs,16
mrي,7
يtɒ,22
vhe,1
kæl,4
ælk,10
lkُ,1
kُv,4
mɡي,1
rme,1
meي,9
eي،,14
t͡ʃيz,12
xيɒ,7
rzي,6
zيd,22
يd.,62
ʔæz,57
ærي,42
rيɒ,59
srُ,8
rُv,59
يrh,12
rhæ,8
vkæ,4
ælُ,22
ɒي.,8
vʔæ,10
æhʃ,2
hʃُ,2
ٔيs,60
sæl,11
vbي,29
يsي,6
xvي,28
vيʃ,28
eيا,8
يآ,12
vmي,28
ʃem,29
emʔ,21
mʔي,22
rmي,19
næt,12
ætæ,12
tæn,9
ænي,23
ædّ,2
dّɒ,2
ّɒي,11
vsæ,6
ærُ,17
vيh,10
bيh,12
يhɒ,14
hɒي,159
يh،,1
æbʃ,1
يvا,32
ʔæs,10
æsɒ,7
يl،,9
ٔيd,1
ære,10
ɒes,2
esm,3
يlي,16
lيb,10
æzُ,2
zُv,4
vbæ,16
bæh,11
reي,41
eيʔ,12
nيd,41
يɒʃ,5
ʃær,3
ærd,1
rdُ,7
ɒæf,8
æfr,4
znي,6
vhُ,2
bæs,1
æsæ,6
ɒkي,8
kيr,8
d͡ʒel,15
elʔ,14
hيn,3
sæd͡ʒ,2
æd͡ʒُ,2
يɒي,22
ٔيr,3
bيs,45
يst,69
d͡ʒæʃ,2
æʃv,4
owُ,1
wُّ,1
ّvb,5
mيي,3
ييʔ,1
æbe,17
beي,20
eيh,12
æʃh,3
ʃhُ,4
tæɣ,7
æɣُ,6
ɒʃ:,1
vnæ,1
ræn,1
ɒæx,43
æxي,12
dيɡ,10
يɡr,11
smّ,1
mّɒ,6
ّɒة,1
dre,3
mæʔ,48
æʔs,5
vيɒ,51
ɒme,3
ɒɣæ,4
ɣær,1
يɒd,25
bيʃ,10
æhb,1
vlي,9
lيd,5
læd,3
æfّ,2
fّɒ,3
يʃʔ,4
ʃʔي,4
ʃيʃ,6
æhl,12
يvn,5
læt,9
zɒ.,2
lيk,14
يkn,12
ʔæt,4
ætّ,17
tّɒ,3
tɒي,9
æfl,2
ييh,4
يhُ,90
ælʔ,7
ɒsæ,11
sæh,11
sæs,2
æsm,2
ʃæl,26
lُّ,10
ُّo,1
ّom,2
ælv,5
ɣæm,7
mيɒ,48
mيʃ,6
zeي,10
rيʃ,4
brُ,19
tæf,1
æfُ,2
fُّ,1
ّvh,2
æʔ.,1
يrɣ,1
rɣæ,1
ɣæʔ,2
æʔɒ,4
bæي,6
æيt,3
ɒzي,10
zيz,5
يhd,5
ɒd͡ʒæ,1
d͡ʒæm,1
d͡ʒيʃ,1
ɒʔæ,6
ʔæf,2
æf.,1
æʔk,11
يb،,1
ter,3
erh,1
hæn,16
ænh,1
nيz,34
æf،,2
ædm,1
vɒ،,2
kbي,1
d͡ʒeb,11
يd؛,5
æks,1
ksæ,1
يʔɒ,10
bيt,21
ɒdæ,5
dær,14
ær.,3
ɣrي,11
rيh,12
hær,13
ُvɒ,1
eيɒ,29
tيɒ,34
eʃr,1
ʔيɒ,21
eʃt,1
tɒo,1
ɒol,1
olي,1
ɒnæ,13
æht,2
htي,1
sُr,1
ُrʔ,1
rʔي,1
يʔb,4
ʔbي,2
erʔ,3
ُvk,5
ɣيn,2
ّæt,9
reb,2
ebæ,2
rيk,2
يkɒ,21
bيr,22
يrv,22
æmn,2
xيn,1
ʔem,1
يzr,6
zræ,5
يh؛,2
يɒl,3
eيd͡ʒ,1
يd͡ʒɒ,1
يle,10
mæl,19
ʔkæ,9
kæh,16
tæl,3
ɒُd,1
ُdُ,1
vnي,25
hæd͡ʒ,3
æd͡ʒّ,1
d͡ʒّي,1
ّيt,1
يt.,4
æfæ,6
ætي,11
ærʔ,13
d͡ʒlæ,1
ʃlي,25
lيm,55
sُl,5
ُlي,6
rʔæ,11
mّي,4
ّيي,11
vيb,1
يbe,3
ehɒ,1
lيʃ,2
æt.,7
vd͡ʒæ,2
d͡ʒæh,4
fæd͡ʒ,2
fيʔ,1
يʔ.,1
leʃ,1
eʃæ,2
vɒي,7
rsُ,2
æbʔ,1
ɒbّ,1
bّي,1
ّيɒ,7
يvr,3
æxæ,3
xæz,1
æzي,2
zيɒ,13
ٓʃ.,1
æsي,26
sيɒ,33
hez,3
ezɣ,4
zɣي,4
ɣيɒ,6
ænّ,25
nّæ,28
ّæs,22
sي.,3
يvʃ,7
ʃيɒ,4
يɒ.,16
يvh,7
يɒɣ,3
ɒɣي,8
ɣيm,7
sed,2
edɣ,2
dɣæ,2
ɣæي,14
æيɒ,6
ælّ,6
lّv,4
ّvm,8
يkُ,2
kُn,5
ُnي,5
æʃّ,1
ʃّي,1
ّيr,6
ʃأ,1
أæ,2
ٔæl,1
let,1
tيي,2
lkي,7
fæd,4
ʃæn,1
ænا,1
nأ,1
ٔæs,1
sّæ,4
ّær,3
næd,1
bيɒ,47
rُb,4
ُbّ,3
bّɒ,2
ّɒb,2
mæʃ,14
æʃُ,14
ʃُl,7
ُlɒ,10
lɒّ,8
ɒّm,7
næn,8
mيt,5
hæʃ,9
hæl,5
æræ,12
ræx,2
æxe,22
xeي,24
sæd,2
ædي,20
eʃʔ,2
يɒ،,19
ærn,3
ækُ,6
æʔي,22
tّv,1
ّvʃ,1
يbh,1
bhا,1
hآ,1
næʔ,9
ʔær,9
lيv,5
يvʔ,10
ʔيn,11
æzr,9
يɣɒ,5
ʃيb,3
ælɒ,10
ʔæɣ,3
ɣُّ,4
dæl,5
يɒʔ,3
ræا,2
æآ,2
آي,23
ٓيɒ,13
يhæ,11
æxُ,6
xُv,7
ʔيt,3
يʃm,6
يdb,1
slæ,1
ælf,4
lfُ,1
fæn,3
d͡ʒæd,10
ɒzæ,6
æɣّ,3
ɣّv,1
ّvʔ,2
æʔr,7
ʔræ,5
xُz,1
ُzّ,28
zّɒ,7
ّɒm,1
tæي,1
æيm,3
xæʃ,1
æʃt,8
lɒ:,1
ræt,2
ɒæt,2
ætn,2
vbe,2
xær,1
ærh,1
rhي,1
hيl,2
ɒrُ,2
rُm,1
ʔbe,2
hُz,1
ُzn,1
يdm,6
sيʔ,3
mيɡ,1
يdي,5
xʃي,5
ʃيd,10
hæh,4
ɒsي,9
sيh,2
tæh,10
hen,1
enّ,2
nّh,2
ʔُt,4
ُtn,4
tne,6
nيي,1
tæɒ,1
æɒt,1
vnُ,2
ʔُf,1
ُfr,1
fræ,1
rd͡ʒي,1
d͡ʒيh,1
ʃيm,12
ʔtɡ,15
يfُ,3
fُn,3
ُnّ,5
يrُ,10
