jɛɟ,53
ɛɟɒ,17
ɟɒd,13
ɟɛz,42
nlo,107
ókː,45
́kːa,30
ɛsːü,7
sːük,2
ozu,3
zun,6
ɛsü,28
ssü,16
sük,46
́ɲu,19
ɲun,2
zvi,8
ɛt͡ʃu,2
t͡ʃû,5
oʃu,8
ʃuk,78
ikɒ,250
ɟük,10
ɛzn,128
rmu,23
muk,19
ɛmd,37
mdɛ,41
ɟɛzː,4
ɛon,116
ldu,9
ukɒ,102
bla,41
ɡɒmː,5
sːɛɟ,105
̂ln,12
́jj,99
unkː,4
nkːɒ,20
uts,10
́ɲj,21
tɛi,191
ljü,23
fül,134
ɡːõk,11
t͡ʃɛr,59
ɛrf,35
rfɒ,11
́lb,99
lbe,5
lːon,4
nba,1
hut,7
utn,42
kõo,1
õos,11
frɒ,160
̂lõ,11
ɒju,20
jud,14
ɛno,13
nja,181
minː,14
thl,48
hlɛ,48
opɒ,66
dɛr,78
rɲa,21
oho,25
oli,45
lib,121
zib,13
ibh,13
lif,26
jɒh,30
ɒhl,13
hla,6
zɒb,64
zɛf,7
fó,65
ɡɒh,8
ɒht,5
hta,5
ʃɒmː,20
ɒmːa,4
mizː,3
izːa,2
́hu,79
irn,24
diʃ,12
iʃa,45
ʃɛf,31
ónː,4
mda,1
hra,6
zɒh,9
út͡s,3
ɛmʃ,4
mʃe,8
din,16
inh,4
bot͡s,9
ot͡sz,31
ɒʃr,14
ɒml,8
ʃɒu,402
ɒul,391
hbo,24
khb,9
pɒh,8
mɛh,81
ɛta,14
éɛ,91
mna,38
pin,4
ino,43
ibt͡s,3
bt͡sz,3
ɒɡd,33
ɡdi,24
die,2
õlü,9
lük,9
cju,5
ukn,21
zif,24
ifr,7
obːɒ,35
ɛɟːu,21
ɟːû,6
öli,54
̂la,1
ɛtːü,51
jtu,36
tʃu,8
́ɟk,10
́je,85
jös,17
öst,16
ɒɟn,16
ɟnɒ,20
boj,13
onɡ,135
rɛsː,2
sːɛb,1
ɛvɒ,21
tju,20
ɡmɛ,50
ɛzö,57
zök,74
ökb,135
üʃːü,2
sːɒv,28
́pt,23
pte,5
frõ,3
zni,77
lit,67
̂sɛ,34
ɒlʒ,13
lʒɒ,13
ʒɒm,12
nve,96
iɟe,72
hɒs,64
ɒsn,56
ɛdõ,65
ʃtp,5
tpe,5
lɛö,12
ɛöl,12
kɛb,74
ɛma,64
ɛrd,77
jɒe,24
lsɒ,72
ɡːɒtː,13
́rv,169
pó,29
tif,8
tõr,43
fõh,7
õhɒ,15
dulː,10
ulːa,58
́ɒh,8
ɛvu,17
vû,60
Ón,4
zibː,1
ibːɛ,8
rõi,4
õih,4
ipɒ,16
loz,1
bur,3
́jn,325
kɛf,9
ɛfi,22
dse,2
ɡkü,10
död,1
ûr,68
̂ru,39
ûd,5
̂dɛ,1
ʒin,57
ɒvɛ,22
ɲto,14
ɛjʃ,5
lɒv,31
tfe,15
úfː,4
́fːa,4
fːá,4
zna,89
nɒʃ,30
tːɛʃː,67
ivi,20
tne,83
zɒbː,11
ötɛ,103
ɒvo,30
itːe,38
ɒɟɒ,81
ʒɛfː,3
ɛfːɛ,3
fːɛl,3
ksi,133
lõj,133
ɛfe,3
mːir,6
t͡szu,23
zú,101
frɛ,3
dɛnː,26
ɛnːɒ,16
nːɒp,15
ɛʃü,33
ʃül,70
Ösː,25
̈sːɛ,25
sːɛh,11
ɛhi,37
́ju,114
́ʃːa,57
ɡt͡ʃu,12
úf,74
fol,57
ɛnːü,20
nːün,20
ɛns,30
ʃmi,5
öml,56
mlö,41
löt͡s,39
öt͡sz,39
t͡szb,60
t͡szt,10
́ɟh,3
ɟho,5
poh,38
rno,45
ütõ,17
tõm,16
õmɛ,82
fõp,22
õpo,1
fõʃ,5
õʃü,7
tɛrː,3
́jü,2
dɛɟ,16
ɡɒe,2
mom,10
õtõ,28
tõn,20
iɡh,1
vir,61
ɡoz,24
zdj,15
õsɛ,12
fɒt͡ʃ,3
ɒt͡ʃɒ,7
t͡ʃɒr,6
sːõs,4
õsa,22
ɒhɛ,6
hiv,47
́bːi,14
okj,3
opv,2
pvɒ,1
mɒɟ,19
ɛɛs,1
ölv,24
zbõ,14
dɒʃ,12
ɒʃb,29
stö,37
ɛlɲ,66
lɲɛ,26
isa,27
uɡt,20
dõm,23
õmo,23
ltü,28
tük,27
ɒrʃ,56
ɡbo,123
otv,10
́zːɒ,63
lːod,5
zod,45
hit,126
itv,107
ɟom,38
mru,2
lna,46
ülʃ,13
sːɛɒ,2
ɛɒs,2
ɒso,39
sotː,15
ʃtu,35
udo,168
ɡmu,34
rsi,2
vinː,20
lõv,12
õve,16
istː,25
stːɒ,22
tːɒr,23
mû,77
ɛsːɛ,103
sːɛn,8
oɡh,45
fõɡ,5
õɡo,5
ɒʃːo,31
ʃːon,57
ise,18
obːa,3
́bːa,48
lɛmː,32
̂je,17
ɟol,33
olt͡ʃ,29
ɒɲl,4
ɲla,5
́nt͡s,71
zot,22
zɒf,14
́tp,8
tpɒ,1
ɒhn,8
ɒsɛ,10
oti,15
ifɛ,17
ɛja,38
dõn,65
ötːn,3
tːnɛ,8
nɒʃː,152
ɛsõ,12
sõd,4
õdʃ,1
dʃe,5
zdõ,8
dõd,12
liɛ,207
iɛk,213
ɛfh,7
fhɛ,7
obːo,20
bːod,17
lːom,15
öt͡ʃt͡ʃ,6
t͡ʃt͡ʃe,8
nõkː,1
õkːɛ,6
ɡɛnː,12
dɛkː,6
sɛi,39
ndɲ,195
dɲa,195
özu,3
zû,8
zɒi,88
ükʃ,32
ztü,31
nɡa,22
röɡ,52
ɒtːu,24
tːük,40
nzö,2
ɒtɛ,43
́vö,59
ɲɛn,20
mlɛ,56
́nkː,2
ɟja,21
sːɒɒ,16
ɒɒd,110
ɛdh,37
dhɛ,54
kiü,4
iür,2
t͡ʃom,15
isi,64
kop,69
rʃo,119
ɟta,43
ɒdk,11
dko,32
osu,61
sul,63
uke,7
dün,12
t͡ʃɛi,58
ibõ,29
nzt,7
ɲːit,22
Öt͡ʃ,1
̈t͡ʃe,1
otːn,11
tːnɒ,11
nːɛm,49
stv,17
tɒɲː,4
ɛbe,11
njo,3
ɡta,50
ɒbs,7
bso,7
inkː,25
ztu,7
nzü,1
t͡ʃɛt,11
lʃi,2
t͡ʃt͡ʃɛ,5
sob,14
zːɒt,107
lɒbː,4
́ze,12
jutː,15
utːɒ,14
tsö,4
ɡitː,18
tːɒʃ,4
vih,25
virː,16
irːɒ,19
rːɒd,14
ɒikː,31
ʃbo,123
ndö,148
döl,47
vɒkː,16
idt,32
lɛr,78
ɛʃɡ,9
ʃɡe,2
kiʃː,3
iʃːɛ,1
ʃːɛbː,1
ɒmf,1
mfe,8
ɒɟh,6
́dh,12
sːɒm,12
nõv,6
́ú,1
zɛʃː,70
õjːɛ,58
jːɛt,46
sːɒn,30
ʃot,22
tön,15
önk,24
juʃː,21
dit͡ʃ,473
it͡ʃõ,261
t͡ʃõʃ,203
öt͡ʃːe,1
t͡ʃːé,1
ʒí,3
skö,59
́hɒ,55
tie,18
ɲːiɛ,5
iɛn,12
ɟɛɟ,82
ɛmːɛ,66
roɡ,36
́iv,76
ozl,13
zlɒ,21
ɒlːu,45
hɛt͡s,16
zro,19
úɛ,2
hin,65
kɛh,25
́mu,190
puv,4
uvɒ,40
vɒh,3
khl,18
sːɛʃ,56
t͡szh,34
zha,14
fjo,1
hɒɡː,11
ɒɡːi,10
zbo,13
rɛe,2
jiʃ,14
iʃv,7
ʃva,4
ʃvi,13
rih,7
ihɒ,46
iha,12
hiɛ,31
iɛl,166
ɒʃːɛ,74
sna,32
ʃbe,5
mupː,1
upːi,6
pːim,7
hupː,4
dösː,4
uʃi,14
kht͡s,4
ht͡sz,7
zɛe,4
ɡú,116
ét͡s,18
ʃilː,9
ilːe,74
óbː,35
́bːɒ,33
bːɒl,26
́tm,76
tmu,3
röm,71
ömɛ,43
uhp,3
hpa,3
omt,23
mtɒ,18
ɛtm,5
tmo,7
ɛkʃ,23
nökː,4
ökːɛ,53
ɛpi,23
ötːö,46
lõi,121
õiv,8
kös,15
ösö,15
sön,14
mɛdː,63
ɛdːi,65
mɛs,8
ɛlːa,19
sːɛs,9
lov,162
olh,9
omɲ,1
mɲa,1
ʃtü,11
ldü,9
stu,142
djö,13
óe,16
botː,24
́sb,19
sbõ,7
töd,45
ödr,15
ɲɲe,11
lus,18
som,213
́imː,4
imːɒ,16
rjo,5
tːɛj,2
obːk,43
bːkɛ,31
mio,20
öt͡ʃːɛ,1
mli,21
́jr,62
jre,19
rɛmː,2
vɛmː,6
övõ,11
võb,2
ʒɛn,42
Álː,15
́lːh,38
lːhɒ,44
́ɟa,19
ɲos,7
soj,6
oja,72
ɛrö,22
́t͡ʃu,3
t͡ʃuk,3
sɛʃ,72
́ʃü,23
ʃükː,1
ükːɛ,1
dvö,9
örn,30
los,22
slɒ,13
ros,125
sla,111
köj,21
öjö,10
́km,75
kma,86
ɛɲu,8
ʃil,46
ilo,310
õhö,8
höz,35
vɛɲ,12
ɲiɡ,6
iɡe,76
mhe,2
oʃːɒ,57
ikö,4
ntu,10
iɛʃ,3
jtj,34
vɒʃ,157
ʃki,4
öʃv,66
ʃve,107
örm,19
vɒɡ,75
hɒɲ,15
ɲɒtː,5
odr,70
t͡ʃɛm,18
rʃl,2
ʃla,4
kõf,119
õfɒ,123
lɒz,5
fɛs,16
kõs,90
õsi,77
mlõ,24
ɲɒm,10
poɲ,9
zõv,37
öls,9
lsɛ,50
́ɟr,3
orv,15
rvo,13
voʃ,6
mozː,3
kːorː,1
zrɒ,50
zoɲː,3
oɲːɒ,5
ɲːɒl,9
üvɛ,60
nkh,14
khö,21
nün,219
rob,179
otm,4
tmɛ,65
ʃɒɲ,34
ɲɒr,40
ɒrɡ,43
pit,105
ɒms,1
msɛ,8
ɛnu,4
nû,40
́rt͡ʃ,11
rt͡ʃi,5
ʃif,5
pua,2
uá,32
ézː,122
õse,7
́zu,3
zuk,12
́ɲl,14
t͡ʃka,20
ɡfü,1
für,19
ürö,7
ödj,21
vjɒ,21
lhi,34
ɒʃd,139
dɛo,50
ɛod,5
onü,7
nüt,7
ɛrːe,4
rːé,26
itu,14
̂ze,8
huɛ,2
uɛl,163
zipː,10
ipːo,10
pːor,5
foh,11
ltn,21
ipa,13
hro,13
ɛbh,3
bhɛ,3
̂zn,31
t͡ʃip,6
ipk,6
t͡ʃud,62
oldː,6
rui,8
uid,32
idr,77
́ik,159
ʃɒm,128
zːɒm,17
ɡto,54
isl,18
dozː,167
ozːu,21
zːun,11
rõh,2
mse,22
dɒsː,3
oɡd,10
sːõv,10
hiɟ,8
iɟj,8
ɟje,1
duɡ,17
uɡd,5
okl,66
klo,77
loʃ,47
sːɒd,1
ɒzr,14
́rːe,18
ɒpt,51
õtːõ,1
tːõl,23
jku,12
lvu,5
üldː,9
mih,40
́ph,24
phɛ,24
sːõt,16
sːɛj,26
uls,16
́ɲi,52
lõb,10
õbõ,16
Ár,102
jɛkː,52
ɡt͡ʃɛ,57
ʃːun,11
döɡ,53
öɡh,43
poj,20
ojv,23
jva,20
ʃhɛ,36
lɡu,12
zuɡ,110
rlo,16
jvɒ,8
ɡɛzː,44
́idː,12
idːɒ,48
ɡozː,4
ɒjb,21
jbɒ,16
nio,10
iok,15
́ʃːo,12
ɛds,5
sːul,13
́pːɛ,30
pːɛl,25
sːɒbː,18
ɒbːu,11
bːul,11
ɛʃh,27
õtːü,20
tjo,65
ntl,3
kɒrː,12
pɛmː,12
dlɒ,16
tɛkː,28
kür,73
ɛʃr,22
iʃl,5
úe,3
Óh,1
zhe,11
ibn,31
bni,10
mhi,11
jit͡s,4
uzːi,52
zːie,5
hli,13
bɛd,55
nɛf,5
fɛɡ,4
kri,23
ɛlt͡s,1
hri,6
khʃ,3
hʃo,4
íh,21
ɒsːi,6
bia,31
put,9
uti,1
fin,43
sːõd,3
t͡ʃɛk,93
áʒ,37
́ʒl,22
ʒlo,9
ɡökː,2
ɡʃu,5
ʃuj,14
büd,7
döʃ,10
ödi,50
tɒv,13
kõɛ,2
õɛd,2
ʒla,12
ʃukː,15
ukːɒ,17
poʒ,1
oʒo,1
ʒoɡ,1
ɒʃh,32
ʃha,27
idb,52
knõ,2
nõi,3
õid,22
sːõdː,1
õdːɛ,6
lːɛp,10
korː,6
uru,22
run,22
voz,78
dtõ,30
zõk,38
krõ,64
büs,7
üsh,3
shö,3
höd,5
köɲː,29
öɲːɛ,21
ɲːɛbː,13
ɛbːu,1
bːû,1
ujːɒ,15
ɡɒr,24
rɒkː,6
nva,6
önb,35
nbʃ,13
bʃe,15
zːuk,10
vozː,33
́dk,30
útː,11
ido,211
ulːo,26
ulːt,7
zɛh,2
ɛhɒ,23
muv,2
jɒɡ,8
́jːe,1
jːé,2
rne,34
Ám,46
́md,5
ird,98
ɛjh,60
jhɛ,68
ɒpʃ,25
pʃa,19
fun,29
und,40
futː,3
̂ve,4
ɛɲːd,22
ɲːdö,22
dör,141
ûnː,5
̂nːɛ,4
́rp,39
soʃ,9
ɛiɛ,1
ʃka,23
ɒde,253
jɒd͡z,2
ɒd͡zi,2
d͡zik,6
nkːɛ,13
lnü,1
osr,6
srɒ,9
õjːö,42
jːön,44
ʃkɒ,28
lʃö,4
ʃöt,71
nod,22
ömɲ,1
mɲi,1
̂zv,2
ɲta,6
mɒl,33
jɒj,110
ɒjɡ,38
jɡɒ,38
uln,149
rɒɡː,17
́ɲh,8
ɲho,22
ɟül,444
ökf,3
kfa,4
ütv,3
́bs,9
ûzː,88
̂zːɛ,81
löv,25
uit,21
tül,23
ɛpn,8
iir,27
ʒó,10
óp,10
hɒa,1
ɡol,90
ɡoj,21
ojn,5
ldh,2
jla,5
ifo,15
ɛsb,5
suk,6
ɒʃm,7
kiu,33
iû,32
̂zɛ,32
ʒɛlː,15
örj,17
ɛtːn,5
ɲnɛ,61
itj,31
bib,8
tːɒʃː,35
vie,2
́nl,8
nld,1
́hɲ,1
hɲi,3
ölf,10
hõo,10
opb,7
̂zo,3
zos,6
üʃːɛ,8
ɒhi,105
iɡd,9
bɒa,136
vɛj,60
ülf,7
̂zõ,5
t͡ʃõi,48
õí,47
siv,9
lnu,3
nun,13
oɟn,24
ɟnɛ,44
́zːe,21
́tːo,14
ɡɛrː,11
möɡ,33
öɡe,24
õlö,20
oʃi,34
élː,28
́lːɛ,37
rɒzː,3
ɒzːa,11
pbo,3
ons,16
uʃːu,5
otj,10
kle,36
rõʃː,78
ómː,1
́mːa,1
it͡ʃe,156
ite,83
zoʃ,18
ɛfu,25
fú,34
t͡ʃõü,2
õül,11
sːɛt,62
ɒɟʃ,26
ɟʃa,26
orːo,15
rːod,8
́dt,41
hɒb,28
lːtɒ,18
ɛvü,4
vül,18
ít͡ʃ,52
́t͡ʃe,54
mɒdː,5
ndü,44
üln,112
tɛɒ,6
ɛlt͡ʃ,23
lt͡ʃü,8
ɡːɛd,15
koʃː,26
ɒɡːo,9
ɡːod,2
ɛju,21
jû,28
ökːö,7
kːön,7
sːɒf,19
ɒfo,20
tɒɒ,9
ɒɒsː,10
dob,25
bokː,12
iɟu,6
íʃ,16
lim,14
mɒf,18
ɒfɒ,14
fɒz,44
ʃõk,11
õke,15
ɒre,29
nːɛt,25
ürj,4
ɡöm,31
ömb,33
mbö,16
böj,2
öjɛ,3
öbːɛ,41
bːɛt,37
ɡme,7
löʃ,6
öʃl,4
ɟjo,8
́rɡ,40
ude,2
lol,37
rɛɛ,1
ɛɛɟ,2
bɒt,106
ütn,5
ʃüʃː,6
üʃːe,4
fõzː,4
õzːe,6
osi,8
ɛrɲ,11
rɲi,10
mɛjː,2
ɛjːɛ,19
fid,5
nɡt,6
rti,13
omj,57
mju,31
́zr,17
zrɛ,44
hijː,2
ijːɒ,1
ɒsːa,4
rib,48
́ʒu,208
ʒue,207
közː,6
özːe,14
liv,8
ɲvb,32
vbɛ,34
nis,2
iss,17
ssi,1
́ɛlː,36
ɡiz,12
otu,1
iɛkː,4
ɛʃa,7
ʃti,30
ɟmɒ,15
üɟö,2
ɛzh,14
t͡ʃot,62
üɟɛ,67
nːiö,4
iök,12
ʃɛkː,28
okːa,51
öɲːi,2
ɲːí,2
ɛɟɟ,10
ɟɟɛ,3
ɟrõ,17
tomː,2
ʃɒʃ,34
rɒtː,51
ɟjɛ,7
kõv,25
nɡz,3
ɡzi,21
oɲh,12
ilːa,48
ürt,76
rtz,6
tzɛ,6
löɡ,49
̂zb,35
jːɛn,14
diz,2
izi,7
iɡl,21
hia,137
pui,70
ɡɲu,42
ɡov,20
ove,13
ɒnu,108
nú,62
lɡe,4
tra,20
hõh,1
lɒa,51
́pt͡ʃ,6
pt͡ʃõ,6
t͡ʃõk,2
õkö,20
ols,11
ût,36
̂tɛ,12
ɛɟz,8
ɟzi,2
zɒʃː,13
sid,51
üti,5
ökl,23
́ɟb,7
ɟbɒ,4
ɡlö,2
oɡe,10
Éɡ,2
izt,48
nzv,1
zva,13
dɒʃː,25
ɡdö,2
döf,6
öfi,1
ɒjʃ,2
jʃa,62
ɟuj,8
õrz,48
opj,19
sɛtː,41
õjü,7
öʃn,17
mif,7
pta,14
ɡfi,39
étː,27
́tːe,8
t͡ʃön,32
volː,1
olːe,1
ɟɒj,3
zöʃ,11
öʃü,8
ɡölː,3
ölːɛ,7
lːɛk,20
ɟɛkː,2
lɛz,31
uʒo,12
ʒor,12
ɒɒdː,1
rodː,5
odːɒ,29
rödː,1
ödːɛ,2
hodː,1
ɛbn,18
bnɛ,75
üɟb,1
vɒlː,39
rtv,19
üɟe,21
lõdː,1
jfa,23
lːɒʃː,31
mso,14
zːɛn,103
nɡɒ,92
dön,17
töɡ,2
öɡɛ,5
ɲɒv,12
rɒʒ,10
ɒʒɒ,2
ʒɒt,2
ɛikː,26
̂nb,21
bih,18
ihu,39
ulk,6
ɲve,84
́pr,14
prɛ,21
ɲû,9
́rɟ,2
ólː,23
lːɛh,15
kõt,11
õta,12
́bl,26
stõ,28
íb,33
orp,36
rpi,53
pir,58
mɒʒ,40
ɒʒi,40
ins,26
nsi,26
inu,5
fɛʃ,15
ʃbõ,31
ʃitː,31
itːi,37
tːim,34
imf,26
mfɒ,3
ét͡ʃ,18
́t͡ʃb,3
t͡ʃbɛ,5
ɛto,10
oɡl,141
mfa,24
ɒdf,6
dfe,4
́ʃf,23
ʃfe,16
ika,122
lːɛs,8
ɛsd,5
rɒɲː,5
ɒɲːɒ,5
ɒɲb,75
ɲbo,76
rub,93
ubo,67
sse,6
ʃfɛ,8
kɛj,5
hɛi,5
ɛrc,40
rcɒ,40
cɒt,38
mbj,9
nɒbː,3
ombː,5
mbːɒ,4
́t͡ʃɛ,14
ɒmvː,5
mvːɛ,5
vːɛv,5
rotː,39
́nu,79
ûb,5
̂bõ,2
soɲː,13
oɲːo,13
hur,46
́lʃ,11
Öt,4
̈tv,2
lɛlː,1
ɡot͡ʃ,7
ot͡ʃk,12
ɒld,25
ʃikː,8
ɟɟe,7
zho,4
üɡːj,1
ɡːjö,1
ɟfɛ,3
skɒ,17
ɒlp,100
ɛiü,2
iül,3
lro,44
ɛsr,17
sru,27
́pʃ,48
pʃõ,11
üɡːö,24
ɡːöɲ,24
öɲt,8
opr,1
lpo,19
ɲön,7
́mz,7
mzõ,6
zõm,9
õmu,9
ɛɡu,70
kɒk,63
muj,1
ɛrp,26
pɛɲ,24
ɛɲõ,30
ɲõk,8
zkɒ,4
ɲzɒ,3
lul,7
ulr,5
uɡj,8
Ür,1
̈rɛ,2
sõɲ,20
õɲɛ,20
tõi,41
õit,65
Ép,11
imz,2
fɒo,4
ɒol,5
ʃɒj,63
ünɛ,8
jth,4
́vu,36
ûɛ,51
̂ɛk,48
pom,16
pɒl,72
kot͡s,5
zka,22
töʃ,21
ʃüv,23
vɛɡ,22
nfo,9
́lːk,8
lːkö,8
ɒpt͡ʃ,14
pt͡ʃo,9
sːɛk,10
noj,3
kõr,7
tsõ,4
pɛt͡ʃ,33
ɛt͡ʃe,32
õir,3
tõü,8
ɟsö,7
söɡ,13
öɡu,7
rɒs,31
ɒsɲ,2
sɲi,2
ʃor,139
diu,2
ius,2
rbu,3
bun,3
nku,5
ulu,5
zin,27
́ʃp,7
ʃpi,7
tsv,7
svɛ,6
órː,5
tõu,2
õû,2
humː,4
íl,84
́t͡ʃm,8
t͡ʃmu,4
ɡra,77
ɡɛcː,7
ɛcːu,7
cːû,7
ûk,65
̂kɛ,8
öʃd,12
öʃt,18
ikt,21
tjö,6
ɒimː,9
lt͡ʃb,9
t͡ʃbo,3
ɛfö,6
föd,8
ɒtːe,3
Ör,45
̈rö,19
hib,11
lɒjː,56
ɒjːɒ,59
jːɒl,62
t͡ʃok,34
lokː,14
oʃd,31
öʃb,2
övːɛ,6
́ɡd,11
jːɒi,13
ɒidː,14
öbːi,81
́rc,11
rca,15
öɡt,49
ɡdɒ,35
̂za,62
imp,8
hüv,24
ɛjk,16
jke,15
onr,31
pot͡s,17
ɒkd,5
zük,3
ükr,4
sɛɟ,17
nɛtː,10
tözː,18
̂na,5
́ɡz,96
zɛs,13
hiɲː,2
iɲːi,2
nɒzː,1
ölõ,104
ndb,22
uʃn,48
sɛdː,10
éü,13
́ül,13
́zm,6
zmɛ,4
́ilː,25
ɒhe,7
muʃ,19
ʃia,70
tke,14
ʃdo,40
itö,7
t͡ʃɛp,17
pɛɡ,15
oɲk,1
ɲks,2
sot,2
lba,7
mje,49
nlõ,20
́kːɛ,24
ɛrt͡ʃ,4
ɡhi,25
́vt,45
vtɒ,44
ʃɒl,330
t͡ʃɛʃː,17
iɡo,8
ɒɡn,15
lia,104
ɲːɛt,10
ujːa,2
jːá,33
́ʃõ,8
ʃõv,5
lɛü,35
ɛül,37
tsɒ,12
uko,73
bɛi,24
ɛí,21
ɒlːv,16
lːva,33
riv,15
ɒlɡ,31
zki,14
diɒ,33
ɛɟːõ,2
ɟːõz,2
öre,26
́fj,4
fja,3
öʃːö,3
ʃːön,4
uiɡ,4
ɒcːɒ,3
cːɒf,3
ɟmi,2
tɛjː,16
sbɒ,10
́ks,9
ɛmp,95
mpi,15
pilː,25
nːiɛ,2
orh,10
únː,1
nbö,7
böz,7
zɛmː,4
lõbː,30
õbːi,27
bːiɛ,10
́tːö,9
tːör,9
jöjː,12
öjːö,2
miʃː,97
iʃːa,102
nül,118
mɛzː,27
ɛdːe,20
dːé,36
́vn,16
vnɒ,9
hod,7
uʃv,2
ivo,32
votː,22
ʃuɡ,5
rzi,49
Õv,2
̃vɛ,2
jlɒ,5
õrt,11
orz,17
rzb,2
ple,10
írː,6
üne,8
rdɒ,21
ɛʃl,7
pitː,1
sːɛf,5
õrb,16
torː,9
ɡt͡ʃi,31
ʃtːɒ,6
ɒpɲ,38
pɲu,38
tːõv,4
uʃːo,15
õlv,1
puk,24
́ɡf,4
Ön,5
̈nt,5
ɒtːɛ,8
tːɛv,1
õik,16
́zö,24
ɒlf,13
lɒkː,10
ɛkö,28
ɡük,11
ükö,8
̂rɛ,9
dɒt͡ʃ,2
öʃːe,19
́fü,1
str,1
ɛilː,2
ɟːú,14
ʃda,2
tɒz,9
hõj,6
özü,37
zül,37
ímː,3
onj,17
̂zr,7
rfe,2
tʃö,6
ʃön,8
ltb,3
ɲõb,8
sbo,2
ɡɛa,3
zːɒd,13
ömj,28
́nːɛ,11
ɲɲɛ,4
́kɲ,5
kɲɒ,6
ɒɡɛ,4
zdi,12
niɛ,20
újː,33
́jːa,27
öɲɛ,10
önʃ,8
ʃökː,8
ukr,24
nöʃː,7
rhe,34
oltː,58
ltːɛ,58
tːɛʃ,66
lɒnː,32
küt,8
jkɒ,67
osːr,4
sːrɒ,4
üsi,9
ɒph,24
pho,24
ɒkt͡ʃ,1
kt͡ʃi,1
t͡ʃiɡ,4
mja,2
fih,1
nɡl,8
ɡli,9
stn,4
ɒpe,10
̂tl,10
ɛt͡ʃl,12
t͡ʃle,11
udn,60
nii,28
iilː,28
ilːi,36
lːik,41
ʒɒr,16
blo,11
́ɡv,13
lud,24
ökü,3
nɡn,5
́rt͡s,26
t͡szf,4
zfɒ,1
ɟsi,2
kie,7
lɒɒ,55
kɛa,26
ɒfe,6
obːl,2
bːlɒ,2
lõa,21
áɒ,8
́ɒd,5
nːɛv,1
õho,19
lfü,11
dɒv,8
bːit,5
dɒh,4
ujːo,32
lʃɒ,7
ʃɒf,89
ɒfa,103
zːiɛ,11
ɒɟb,17
ɟba,17
ɡːɒʃː,6
tib,12
rõd͡z,11
õd͡zõ,7
d͡zõk,2
hör,3
ört͡ʃ,3
rt͡ʃö,5
t͡ʃök,4
ɲul,13
dis,13
sno,20
õd͡zi,3
pikː,8
kːɛj,8
jom,18
ʃtr,39
tru,10
rut͡s,9
ut͡sz,13
bɒɡ,9
kuk,26
hɒcː,2
ɒcːu,4
cːú,4
mbi,26
bik,16
́ɟl,3
ɟla,22
ökõ,1
ökd,4
kde,1
rbe,4
hɒɡ,8
ɒbʃ,158
bʃa,34
nokː,13
ükɛ,29
ünd,5
kɒm,55
lɛo,10
fɒɛ,6
ɒɛd,3
ɛɛʃ,36
dɒzː,2
ɲbõ,4
̂zh,12
́ɛʃ,1
õmɒ,5
ulːi,1
ikm,13
omf,2
tro,78
rfo,18
ɟvɒ,3
ɒpf,4
pfi,1
otb,7
pna,4
ntk,1
loʃː,33
dhu,5
idu,11
ɛjl,2
jlõ,1
lpi,6
nfɛ,31
̂ni,8
ɛɟo,6
́ɟu,28
ɟul,29
vör,9
örh,7
hɛɲ,8
ɲɛʃ,36
ɛʃf,2
́lːn,23
lːnɒ,25
rɒʃ,11
ɛbːe,19
ömö,9
mör,2
pɒs,39
õlr,1
ɒnf,1
jus,3
usa,1
dɒdː,28
kje,10
ɟɒp,23
pju,16
tme,11
ɛɛn,21
bɛɛ,30
ɛɛv,1
jul,25
ʃta,25
nru,1
́dr,96
dru,73
ruʃ,186
́ʃv,15
miɛ,36
pɒsː,1
ópː,2
́pːɒ,3
ʒinː,1
ɒɡf,17
noʃ,19
öbl,4
bli,2
ɒɡö,5
ʃɒtː,3
óʃː,2
rɛʃː,62
ukt,8
́rːo,25
miu,13
iut,13
rːɒv,1
nsü,11
kɛnː,4
rdö,9
öɡö,18
ɲtɛ,24
rmö,4
ɟne,7
mɒnː,20
ɟikː,1
õzö,10
kio,19
kvõ,7
ɛɒr,6
zõd,17
õdn,14
ɛzɡ,6
zɡe,3
rozː,8
zud,15
ɒps,4
psa,4
́nt͡ʃ,3
ilv,19
úa,28
́fö,24
ɒbn,69
bnõ,1
ülm,29
ɟüj,2
üjt,2
́ʒo,5
ʒol,64
ɛkd,8
kdɛ,11
lːɒd,12
fí,1
ɛt͡ʃt,5
́zõ,15
õkh,5
osːm,1
sːme,1
́jm,1
jme,1
ürm,1
úɲ,25
fiv,5
rːok,3
rfɛ,4
dük,5
rjh,10
ɒsʃ,6
́lːu,6
lːuk,10
ükb,13
ntn,6
õpɒ,22
vɒtː,13
ʃth,10
Öz,2
̈zv,2
orːu,5
rːú,1
rötː,6
úp,1
örp,1
ɛmf,6
rɡö,36
ɡöʃ,7
öɲh,13
ɲhö,1
ɛfːe,8
fːé,8
́ɲk,31
ɲko,3
kːɒn,1
ɒʃt,50
kur,1
urt,1
́tɲ,2
tɲo,2
motː,11
sːɛz,14
ɛnːö,27
nːök,27
ɡɛlː,4
otɒ,19
zɒs,1
nɛnː,2
Ünː,2
̈nːɛ,2
jrɒ,41
iɒn,12
nt͡ʃɒ,9
̂zɡ,1
zɡɒ,18
kɒtː,3
́mp,2
öɲe,1
ɛfa,55
dib,16
ibr,9
bri,3
ome,9
onv,4
õdö,21
rtö,63
lth,30
ɛie,18
oku,8
õtl,19
ʃːɒd,28
rla,9
