
sɡ̤aː,1
ɦək,3
əkd,1
kdaː,1
dɡu,1
ivs,3
vsv,3
ɦ
i,2

ik,2
kʂv,1
ʂvaː,1
vaːk,9
ʃaːɦ,3
r̩ʂi,13
ʂij,8
rso,1
d̤un,2
und̤,1
nd̤l,1
d̤laː,1
t͡ʃə
,8
ə
d,6
ɦũː।,1
ũː।
,1
ino,7
əvr,3
j
t,1

tuː,12
md͡ʒ̤e,1
d͡ʒ̤eɡ,1
ɽ̥aːj,3
iːniː,2
niːk,2

ɦo,4
rnt,4
ilo,7
iː
s,9
muɦ,2
uɦə,2
iruː,1
aːl
,3
uːn।,11

dr̩,10
iːt͡ʃʰe,5
əʈaː,4
biʈʰ,1
iʈʰaː,1
ʈʰaːj,1
t͡ʃʰuːn,2
uːne,3
oɽt,4
r
aː,3

kr,2
kiː
,14
ast,8
sti,8
tit,10
itv,13
ʂ
m,1
jəp,2
ŋɡt,4
ũː
j,1
ũː
t͡ʃ,1
aːd।,1
pod͡ʒ,1
od͡ʒpʰ,1
d͡ʒpʰu,1
ũː
a,4
iʈʈ,3
mbd,4
d̤ə।,2
raːn,13
ə
k,6
biːt,2
urkʰ,1
rkʰaː,1
tʰaː।,2
।
aː,4
ɦæːr,1
uːt͡ʃʰaː,1
æː
ɡ,7
aːjk,1
jko,1
iʂk,4
ʂkr,3
kʰaːuː,1
aːuːŋ,2
iːkʰe,2
kʰeɡ,3
ɖ̤əŋ,1
aːnʈ,2
nʈe,2
ʈed,1
ʃraː,10
ɦe
,3
t͡ʃub̤,1
b̤ən,1
ʃve,2
vet,2
aɡn,5
ɡni,5
saː
,3
aːɡk,1
ɡkə,4
ədæː,2
æː
æː,6
alə,19
d͡ʒob̤,1
ob̤ə,1
aːɡs,1
ɡsv,1
aːɦr,3
ɦriː,8
aːve,8
veɡ,5
asv,8
viːk,14
naːu,1
aːup,1
aːpo,7
tʰ
d͡ʒ,3
aː
kʰ,2

kʰu,7
aɖi,3
ɖiɡ,3
rʂj,1
ʂjaː,1
laːl,6
ɦæːæː,1
æːæːs,1
iʃu,1
raːkʰ,3
d̤ue,2
b̤əs,2
əsm,6
ann,9
æː
b,11

br,14
rjaː,6
d̤uẽ,1
əd͡ʒd͡ʒ,3

aːr,5
aːd̤n,4
d̤naː,4
kʰ
k,1
məʃ,2
n
t͡ʃʰ,2

t͡ʃʰu,2
upiː,1
diːp,6
iːpt,3
pttʰ,1
ttʰə,4
laːe,4
ə
j,5

jɔː,1
litʰ,4
itʰe,4
əps,9
psj,8
sjaː,9

sk,2
skr,4
krɔ,2
rɔl,2
ɽ̥ən,2
aː
l,7
mɔːn,4
ɽ̥aːe,1
ʈed͡ʒ,1
aː
æː,1
o
ʃ,1
b̤en,3

piː,1
iːɽi,3
ɽit,4
baːiː,1
aːiːn,1
b̤iː।,3
saːd͡ʒ̤,6
aːd͡ʒ̤aː,6
e
e,3
ɦim,26
dr̩ʂ,6
əsaː,8
d
pʰ,1

pʰæː,1
æːle,2
d̤in,7

kɔː,10

up,6
laːj,5
peʃ,3
eʃk,1
ʃkə,1
kəʃ,1
iɦi,7
kʰod͡ʒ,9
nəm,17
kʰaːe,3
ad̤iː,4
d̤iːn,3
nɖu,3
o
s,4
d͡ʒ
aː,1
uːkʰaː,1
aːd̤o,1
d̤on,3
əd͡ʒv,1
n
iː,2

iːn,1
iːnd̤,1
fiːɖ,1
aːe
,6
ʃuːn,9
uːnj,9

vj,7
ʃod̤,5
od͡ʒt,4
d͡ʒtaː,5
e
p,12
aːm।,6
ʃen,2
ʃiː।,2
kaːʈ,3
ʃəj,1
d̤əɽ,3
kən,6
nd̤e,19
aːɦs,1
ɦsiː,1
no
,5
uʈʰn,4
ʈʰnaː,4
vaː।,4
rok,4
okn,3
aː
ʈʰ,1

ʈʰiː,2
aːt͡ʃr,1
t͡ʃrə,2
e
l,3
ʃt͡ʃə,6
əjiː,3
jiː
,7
aːpʰ।,1
pʰ।#,1
tʰe
,5
oɡi,5
ɡij,1
saːpʰ,1
amuː,2
kʰ
a,1
iːtn,1
t
ʃ,2
iː
aː,4

aːm,1
oje,2
juk,13
d͡ʒo
,4

siː,7
siːd̤,8
iːd̤e,8
ũː
v,5
suːŋ,1
uːŋɡ̤,2
ŋɡ̤n,1
ɡ̤ne,1
əb
,3
b
v,1
sãːs,1
ãːsə,1
niːn,2
ted͡ʒ,12
əkɽ,9
kɽə,2
iːlaː,3
ãːkʰe,4
ijs,3
jsə,2
aːmɡ,4
mɡr,4
tʰ
i,1
iː
tʰ,1

tʰaː,1
vaːʈ,1
aːʈr,1
ʈrs,1
aːrt͡ʃ,1
rt͡ʃə,2
taːm,1
aːmt͡ʃ,1
mt͡ʃiː,1
ɲt͡ʃo,2
t͡ʃon,4
ses,5
esv,1
rəj,27
jtn,1
əʃiː,5
।
æː,2
aɡ̤o,2
d̤e
,1
upv,4
pvaː,4
ənn,17
nni,1
nəɡ,2
iːʃv,4
æːne,1
nepʰ,1
ik
,6
lti,2
kʰət,7
suːr,13
uːrj,6
b̤or,4
kir,4
rɳe,3
ɳen,3
ʈik,7
ikiː,2
əɽə,2
ɽək,2
muɽ,3
uɽn,3
d̤ul,1
tʰ
ɡ,3
aːtʰiː,1
aʃu,1
kut,2

aːu,1
aːuʈ,1
uʈk,2
aːsʈ,5
ɡor,1
orɡ,1
rɡi,2
ɡiŋ,1
tte,1
aːbuː,4
iː
d͡ʒ,6
ekt,6
ʂpaː,2
ati,7
tiu,1
ike,3
iː
l,3
mpr,9
prk,6
rko,1
d͡ʒuɽ,13
ʃaːʃ,5
aːʃv,7
kʰtiː,3
jãː
,1
ãː
i,1
udɡ,1
dɡə,1
ətm,3
ə
æː,1
d͡ʒəɲ,2
d͡ʒiːr,4
toʂ,1
liːn,4
iʈn,1
ʈne,5
tʰ
ʃ,2
tə।,2
lob̤,2
tiːt,3
ŋkʰe,6
b̤ɔːɦ,2
ɔːɦo,1
ɲt͡ʃiː,1
sik,1
t͡ʃʰid,1
idr,1
iːmiː,1
ekə,2
kəŋ,2
əʃ
,2
ʃ
t͡ʃʰ,1
t͡ʃʰuʈ,1
ulaː,10
od̤ɦ,1
d̤ɦaː,1

mo,1
mok,2
okʂ,2
aːsr,1
srv,1
eʃv,5
emiː,3
t
v,4
njj,2
jjo,2
r
k,9
njaː,8
jaːs,32
bə̃ʈ,1
ə̃ʈaː,1
ʈaːt,2
ant,1
ɦæːl,1

vaː,11
riɳ,3
iɳaː,3
ɳaːm,7
ʈʰne,1
rɔːn,2
ɔːnd,2

t͡ʃũː,1
t͡ʃũːk,1
ũːki,1
n
kʰ,3
unm,8
ʈʰən,2
t
p,5
t͡ʃoʈ,5

ɖ̤e,2
ɖ̤el,2
t͡ʃəʈ,1
ʈʈaː,1
əmt͡ʃ,2
mt͡ʃə,2
aːtʰi,2
kaːaː,1
aːaːn,1
əbiː,2

el,1
eli,3
t͡ʃʰaː।,1
æːʈʰn,1

stʰ,2
ɽo।,1
mel,6
ʈʰik,1
ued͡ʒ,1
ed͡ʒj,1
məu,1
əus,2
l
e,2
əpɽ,1
pɽaː,1
mr̩ɡ,1
uʃaː,1
ʃaːɡ̤,1
aːɡ̤aː,2
ɡ̤aːs,1
əʈʰo,4
ʈʰor,4

ɦr̩,2
at͡ʃə,2
əkiː,4
avʃ,6
vʃo,2
ʃoʂ,2
ire,9
iːtk,1
mət͡ʃ,6
ət͡ʃr,2
t͡ʃrj,2
vrə,5
æːme,2
i
u,2
vte,1
sot,1
viɡ,2
iɡl,1
ɡls,1
ət।,2
bul,3
viːd,1
iːdr,2
drd,1

kʰaː,1
aːpaː,4
b̤iːk,2
iːkb̤,1
kb̤iː,1
əmj,1
mjə,4
njm,4
jmi,4
set,1
eto,2
vaːj,10
aːt͡ʃt͡ʃʰ,1
t͡ʃʰaːd,1
iːpə,4
ab̤j,6
b̤jə,3
daːj,8
jre,2
ʈ
k,1
ɖəɡ,4
əɡm,4
ɡmə,4
məɡ,4
kəb,3
kɽe,3
kʰəd͡ʒ,6
ɡ̤or,1
avs,3
ukʰiː,4
t͡ʃʰed,1
t͡ʃʰaːʃ,3
aːʃk,3
aːsaː,7
pno,2
saːe,1
e
t͡ʃ,2

t͡ʃɔː,2
suk,4
ukuː,2
kuːn,1
ipʈ,7
pʈaː,5
ərr,4
rraː,4

bo,3
bod͡ʒ̤,1
il
,4
l
b,2
ɡliː,5
ŋku,2
əɳaː,4
tid͡ʒ,2
id͡ʒɲ,3
irb,1
əat,2
atm,2
siː
,2
kɽo,3
aːɦe,1
utp,11
tpə,9
i
aː,1
l
a,3

av,10
aːvl,2
vlaː,2
aʃaː,6
uːt।,1
pətʰ,8
ətʰb̤,1
tʰb̤r,1
rəʂ,2

ɦiː,1
ɦiːr,1
iːro,1
mbe,5
læːs,3
əad,1
ade,1
raː।,3

aʃ,3
kiːj,1
teɡ,1
urd͡ʒ,1
bid͡ʒ,1
id͡ʒl,1
d͡ʒliː,1
jəb,3

pʰe,2
pʰen,1
unũː,1
nũːɡ,1
ũːɡaː,1
pr̩j,1
r̩jv,1
jviː,1
əln,3

d̤aː,3
aːpɦ,2
pɦiː,1
iːt͡ʃ।,2
url,2
rlə,2
ləb̤,3
aːiːj,1
iːjo,1
əbr,5
ed।,1
d।
,1
psv,1
svi,1
vij,3
t͡ʃaː
,1
maːiː,1
ʈriː,2
jmə,2
b̤jaː,4
naːɦ,1
æːnt,1
aːoɡ,2
mpuː,4
iʃe,9
t͡ʃaː।,1
ɦəd͡ʒ,11
d͡ʒaːr,15
rt͡ʃe,1
t͡ʃen,2
ʈraː,4
aːitʰ,1
ũːt͡ʃe,1
ʈʰoe,1
oek,1
ɦiːj,1
iːjɦ,1
jɦãː,1
ɦãːv,1
ãːvə,1
ɦãː
,3
ãː
m,1
aːʈʰ
,2
ʈʰ
m,1
nipʰ,1
ipʰe,1
pʰes,1
esʈ,2
t͡ʃliː,1
oniː,1
biɡ,1
ɡaːɽ,1
aːɽt,1
ləʈ,4
mot,1
ʈkə,5
taːd͡ʒ,2

t͡ʃãː,3
t͡ʃãːd,10
ãːdə,4
ãːdiː,6
əd͡ʒ
,3
d͡ʒ
v,2
iːtʰə,2
ɦaːe,1
iːʈʰiː,1
ɡən,5
ũː
n,3
ũː
d͡ʒ,3
aːɳi,8
ɳik,2
u
p,1
ɽ
a,1
t͡ʃʰlaː,1
i
s,2

suː,6
væːb̤,6
æːb̤ə,6
ʃob̤,2
ob̤aː,1
b̤aː।,1

tɔː,2
tɔːb̤,3
ɔːb̤iː,3
b̤il,1
laːʂ,1
muːɖ,1
aːvu,4
vuk,4
niː
,6
ud͡ʒ̤s,5
d͡ʒ̤se,5
ud͡ʒ̤m,6
d͡ʒ̤me,6
æːmm,2
mmæː,2
voʈ,2
nnt,7
ɡ̤uːŋ,1
ŋɡ̤ə,5
edn,2
dne,1
ro।,1
rkʰo,2
o
n,3
aːd̤aː,7
kʰaːv,1
asu,4
n।#,1
।#
,1
#
t͡ʃ,1
ʈʰə
,3
ek।,2
ũː
u,2
ɖ̤uːn,5
uːnɽ̥,2
nɽ̥ə,2
rmu,1
iːrv,5
mæːm,1
n
pʰ,7
ɦaːt,3
aːsu,5
sud,3
ude,3
pəl,1
ʃ
d͡ʒ,1
ndi,3
dir,2
mãːɡ,1
ãːɡə,1

nd̤,7
uts,5
tsaː,1
ũː
pʰ,1
əld,4
ldiː,2
mur,1
urd͡ʒ̤,1
rd͡ʒ̤aː,1
t͡ʃʰoʈ,5
oʈe,4
aːʈt,1
ʈte,4

t͡ʃʰo,2
avj,4
ʈ
m,3

ʃo,1
duiː,1
t͡ʃʰip,6
ipaː,3
ənɦ,2
nɦiː,4
tʰiːn,1
aːik,4
ɖis,5
rin,3
ins,5
ətp,1
tpr,1
iːd͡ʒi,1
ipə,5
uːʈt,4
uːnɖ̤,3
nɖ̤t,2
ɖ̤taː,2
aːm
,5
m
d͡ʒ,2
nie,6
d̤ib̤,3
ib̤uː,4
b̤uːt,9
d̤id,3
idæː,2
jd͡ʒɲ,3
o
ɔː,3
ɡ̤əɽ,3
lo।,2
njo,1
ʈʰ
a,1

aːd̤,2
ətl,3
tlə,4
ləb,7
ide,3

mr̩,4
ikl,4
klə,6
ũː
ɦ,2

ɦũː,1
tiːr,1
iːrtʰ,1
əkʰo,1
aːje,2
jeɡ,2
s
a,2

as,4
asiː,5
iːml,1
mle,1
aːɳu,1
kʰaːd͡ʒ,1
aːd͡ʒo,1
mkiː,1
kiːl,2

ti,2
itə,1
raːu,1
aːus,2
ros,6
ose,3
b̤ɔːn,3
ɔːnɦ,3
ɲt͡ʃn,4
aːsj,1
sjo,1
akʂ,2
ʂər,2
usə,2
nnj,3
siːu,1
iːun,1
t͡ʃʰaːo,3
vəp,5
əpuː,5
bid,1
daːiː,1
ʈ
ɔː,1
əɽb,2
ɽbə,2
bdaː,1
ʃə
,1
ə
b,3
ikʰt,2
ũː
æː,1
t͡ʃʰe
,1
naːe,6
unj,1
​​k,3
​ki,1
əkn,2
əs
,2
s
d͡ʒ,2
o
b,2
uɡ
,1
ɡ
t,2
inr,2
nraː,1
ed͡ʒaː,2
d͡ʒaː
,5
iː
b,2
aːrb,1
paːd,3
its,1
tsə,5
n
r,7
ʃetʰ,1
m।
,5
t͡ʃne,4

ud̤,1
səd͡ʒ,1
əd͡ʒiː,1
tuẽ,1
uẽt,1
ẽto,1
ũt͡ʃaː,3
#
v,1
rbr,3
oluː,2
luːŋ,2
ɡaːd͡ʒ,1
j
a,2
riːt͡ʃʰ,1
iːt͡ʃʰi,1
ipiː,4
uiː
,3
deɡ,1
aːʃ
,4
ʃ
s,1
aʈuː,2
uːbt,1
bte,2
maːɦ,3

vo,3
t͡ʃiːz,4
iːze,4
zen,4
bkaː,3
lnə,3
nəp,2
əpo,2
poʂ,4
oʂə,4
naːa,2
aːab̤,1
r
d,3
təʈ,1
əʈɦ,1
ʈɦiː,1

atʰ,1
atʰaː,1
tʰaːɦ,1
ɡ̤uːm,1
uːme,1
।
uː,1

uːr,1
uːrd͡ʒ,1
rd͡ʒaː,1
və
,3
ə
pʰ,2
rəu,2
əun,1
d̤en,2
æːʈʰaː,3
ʃul,18
ulk,18
lkə,19
ənl,2
nlɡ,2
lɡn,2
ɡnə,2
ird͡ʒ,3
rd͡ʒiː,3
b̤uːl,1
ʃaːo,2
siɲ,1
iɲt͡ʃ,1
bev,1
evd͡ʒ,1
vd͡ʒə,1
d͡ʒte,1
paːʃ,1
ʃvi,3
iko,1
ɡə।,1
ʃiːj,1
emu,1
r
ɡ,2
tʰ
m,3
ɽ̥aːt,1
o
ɦ,1
r̩tk,1
tko,1
ɦiːl,1
iːli,1
liŋ,5
buːʈ,1
uːʈiː,2

pi,3
k
s,5
iːkʰn,3
ũː
r̩,1

r̩ɡ,1
r̩ɡv,1
ɡve,1
aːmv,2
mve,2
əd͡ʒu,1
d͡ʒur,2
urv,1
rve,4
ed
,1
d
m,1
əkr,6
krt,3
aːjiː,4
iː
ɡ,1
ɡəv,1
r̩ɦ
,1
ɦ
d,1
pʰəv,1
əvv,1
vvaː,1
ed͡ʒt,2
iɡə,6
aːkk,1
kkʂ,1
pʰəs,1
sæːʈ,1
ees,1
səe,1
əeʈ,1
eʈiː,1
iːkʰt,1

tr,2
riɡ,2
iɡu,2
ɳaːt,2
som,1
omʃ,1
mʃə,1
raːb,4
piːt,3
ilk,2
lkʂ,1
taːiː,1
kʰuːb,1
uːbi,1
bij,1
əd͡ʒd,1
d͡ʒduː,1
riː
,11
dlo,1
dlaː,2
ũː
p,2
ɦəɳ,2
e
ʈʰ,1
ɽe
,1
uːto,3
siŋ,2
iŋk,5
arp,2
pʰuːl,3
r
b̤,2
d͡ʒək,2
ɽən,1
iːr
,1
itd͡ʒ,1
td͡ʒə,1
eɦs,1
ɦsaː,1
r
j,3
ine,4
iːre,1
væːʃ,3
æːʃj,3
tti,5
i
j,1
ʃuːd,3
uːdr,3
b
u,1
stj,1
tja,1
jap,1
saːʂ,1
ʂʈaː,2
ʈaːŋ,1
aːd͡ʒv,1
d͡ʒvi,1
aːd͡ʒɡ,1
d͡ʒɡu,1
ɡuɦ,1
uɦj,1
ɦjo,1
ऑpʰə,6
ili,10
lid͡ʒ,2
kiŋ,2
nɔl,1
ɔle,1
led͡ʒ,1
iː
r,2

aːɡ,2
uno,9
diːr,1
iːrɡ̤,1
ɡ̤əs,2
əsʃ,1
sʃə,1
ʃəs,1
ũː
aː,1
ɦæːk,1
æːke,1
kɔːʃ,1
ɔːʃə,1
d̤iːr,2
ləd͡ʒ,2
d͡ʒd͡ʒaː,3
irɦ,3
rɦi,3
itt,4
ãːsuː,1
tvj,1
əji,1
jit,2
ukʰj,3
aːnu,1
itr̩,1
dɔːɽ,1
ɔːɽ
,1
ɽ
r,1
ɦaːm,6
aːmɦ,9
mɦi,6
oʂr,1
ʂrə,1
ɳij,5
əɡe,2
e
d,3
nso,3
uti,7
k
t,1
nod,1
odʃ,1
dʃaː,1
and̤,2
s
m,2
əsr̩,1
sr̩d͡ʒ,2
r̩d͡ʒə,1
m
ʃ,2
asi,1
evl,1
vlə,1
ləs,4
s
ɔː,1
ʂ
n,1
aːkʂ,7
ʂəs,7
æːviː,3
viːj,2
iːvo,3
iːkʰuː,1
aɡɳ,1
ɡɳi,1
ɳit,2
kɽaː,2
b
s,1

sp,1
uːp
,5
p
m,1
ərj,6
amr̩,9
iʂɳ,3
ʂɳu,3
aːru,2
rut,3
riːt͡ʃ,1
iːt͡ʃiː,1
uʂaː,1
ʂaːr,1
dop,2
opɦ,2
pɦə,2
d͡ʒ
r,1
uːbaː,1
saːv,1
rud,5
kʂo,2
əso,3
viʈ,1
paːv,1
aːvk,1
vkaː,1
s
v,1
eru,1
oʈi,3
br̩ɦ,1
ɦsp,1
i
m,1
miɖ,1
ijr,1
lpr,1
b̤r̩ɡ,1
r̩ɡu,1
om
,1
m
p,2
pʰus,4
uspʰ,2
spʰu,2
usaː,7
ɦo#,1
aːɽi,3
ərpʰ,1
rpʰə,1
pʰə
,1
peɽ,2
vr̩k,5
r̩kʂ,5
ʂom,1
omm,1
mme,1
evr,1
vrʂ,1
ətʰ
,4
tʰ
v,1
əɳi,1
ɳi
,1

uɽ,1
uɽt,3
ɽte,5
ut͡ʃt͡ʃʰ,1
t͡ʃt͡ʃʰæː,1
t͡ʃʰæːʃ,1
æːʃr,1
r̩tl,1
əʃr,3
iː
ɦ,4
ɦev,1
əd͡ʒr,1
aːmd̤,1
md̤u,1
d̤uk,1
uːd̤i,1
t͡ʃʰaːẽ,1
nəd͡ʒ,1
ukiː,5
t͡ʃɔːɽ,3
ɔːɽiː,1
kuɳ,1
uɳɖ,1
ɳɖə,1
ɖəl,3

liː,1
lvə,1

dæː,1
dæːt,1
æːtj,1
ɦlaː,4
laːd,1
rʂo,2
vuɖ,1
uɖl,1
ɖlæː,1
nɖd͡ʒ,1
ɖd͡ʒaː,1
aːnv,4
omb̤,1
mb̤æː,1
b̤æːn,1
ɦir,2
aːlu,3
luo,1
iː
b̤,2
baːɡ̤,1
ruɽ,1
uɽ
,1
ɽ
b,1
vaːo,1
lətʰ,3
ətʰp,2
tʰpə,2
mət͡ʃʰ,1
ət͡ʃʰl,1
t͡ʃʰli,1
ɡəŋ,1
iːt͡ʃ
,4
t͡ʃ
ɦ,1
ɦoʈʰ,6
oʈʰo,6
ʈi
,1
bun,3
dvə,1
ndv,1
ũː
ɔː,2
d̤æːr,5
æːrj,5
ʃil,1
ilp,1
væːd,2
æːdi,2
dik,2
vr̩ɦ,1
r̩ɦt,1
ɦts,1
jtr,1
triː,2
ɡəʃ,1
r̩tu,2

pʰuː,2
uːlm,1
lmaː,1
isr,1
əpl,1
ple,1
id͡ʒj,3
d͡ʒjiː,2

ɖə,1
ɖəb,1
əbl,2
blə,1
ləa,2
əaʈʰ,1
aʈʰ
,1
ʈʰ
v,1
vr̩ʂ,1
ʂɳi,1
pɦãː,1
niːt,1
iːti,1
ɔːn
,1
uːre,3
uːti,3
sup,1
upr,2
riːm,1
mlə,4
əaŋ,1
aŋkʰ,1
on#,1
n#p,1
#pu,1
pʰiːn,2
vaː
,3
ɡaːe,5
laːkʰ,1
ɖ̤ə̃k,1
ə̃kə,1
d͡ʒ̤əl,1
uːp।,2
t͡ʃeɦ,6
eɦr,6
ɦre,6

aːd,1
at͡ʃr,1
ɦæːd,1
æːde,1
kʈʈʰ,1
ʈʈʰaː,2
kʰaːaː,1
nəi,3
roʃ,3
oʃn,3
ʃniː,4
aːvr,1
ɳ
s,2

kʰə,7
aːʃt͡ʃ,2
nsi,1
ɲaːk,1

taː,1
smuː,1
muːɦ,2
uːɦo,1
suʃ,1
uʃo,1
ob̤i,1
b̤it,1
t
b,1
b̤aːm,1
nd̤o,1
saːj,2
aːjb,1
jbaː,1
und,4
smm,1
mmə,1
tʰ
t,4
smaː,3
d̤uːp,1
p
b,2
bem,1
emt,1
iːmo,2
vid̤,5
id̤t,1
t
e,2
mɦiː,2
iːnv,2
nve,2
əd͡ʒ̤d,1
d͡ʒ̤daː,1

ro,2
orpʰ,1
rpʰi,1
pʰil,1
ilɖ,1
kaːt͡ʃ,3
aːt͡ʃɔː,3
t͡ʃɔːn,3
ɔːnd̤,3
ɡ̤uʈ,2
uʈn,3
ʈek,3
eke,2
d͡ʒ̤aː
,5
ɖ̤ãːt͡ʃ,2
ãːt͡ʃe,2
iːv
,1
v
d̤,1
elaː,3
sin,1
enɦ,1
pʰ
p,1
id̤
,1
d̤
ɔː,1
ruːɦ,1
uʈʰt,2
ʈʰtiː,1
driː,1
riːj,3
vəu,1
əup,1
upd͡ʒ,1
pd͡ʒaː,1
d͡ʒaːuː,1

kl,1

biː,4
asɦ,3
sɦə,1
j
p,3

diː,1
d̤əd̤,3
əd̤k,3
d̤kə,3
ɽ
ã,1

ãd̤,3
k
d,1
ɦ
aː,1
mɦə,1
ɽ̥aː
,2
iːlɖ,1
ijm,2
jmo,1
aːʃr,2
mst,3
atiː,2
diː
,2
l
p,2
rpr,2
otʰ
,1
ɖə।,1
ad͡ʒuː,1
d͡ʒuːb,1
uːbo,1
ʂə
,3

sʈ,2
sʈaː,1
ʈaːr,1
aːrt͡ʃʰ,1
rt͡ʃʰi,1
t͡ʃʰiɽ,1
iɽk,1
ɽkaː,1

d̤r,1
d̤ru,2
ruv,2
niːl,1
ud͡ʒ̤k,1
d͡ʒ̤ko,1
umd͡ʒ,1
md͡ʒə,1
k
aː,1
b̤uːk,1
uːkə,1
ɦə
,3
aː
r̩,1

r̩ʂ,2
im
,2
m
r̩,1
tot,1
otr,1

ɖo,1
ɖol,1
ols,1
lse,1
ədb̤,1
db̤aː,1
uɳɡ,1
ɳɡaː,1
pni,1
ə
tʰ,1
p
v,1
uʂm,1
ʂmaː,1
uɽv,1
ɽvaː,3
nd̤r,1
d̤rv,1
#
j,3
ɡtv,1
tvi,1
əjk,2
jkaː,2
e
ãː,1

ãːkʰ,1
dst,1

pʰə,1
aːtə,5
təŋ,4
d͡ʒ̤aːɽ,1
mũɦ,1
ũɦə,1
ɔːɽe,1

kv,1
mpt,3
mtk,4
rəd̤,2
əd̤n,1
d̤nu,1
uʂt͡ʃ,1
ʂt͡ʃi,1
ə
kʰ,2
ʂiɳ,1
æː
t͡ʃ,1
ũː
b̤,1
ɔːɦe,1
pʈo,1
iːʂə,1
o
kʰ,1
kʰəp,1
əpə,3
iːb
,2
b
p,1
b̤uo,1
umk,1
mko,1
ɳəs,1
tʰəl,1
ɡupʰ,2
upʰaː,2
ɔːɽaː,1
ənʈʰ,1
nʈʰə,1
ə
b̤,1
kut͡ʃ,1
ut͡ʃl,1
e
r,1
kəɳ,1
əɳʈʰ,1
ɳʈʰə,1
əʈiː,58
ʈiː
,2
əbɽ,2
bɽo,2
tʰ
d̤,1
d̤uːl,1
miːn,2
ɦ
a,1
sɦaː,2
ldə,2
aːd͡ʒiː,1
ur
,1
lo
,2

rɔː,1
rɔːʃ,1
ɔːʃn,1
ɽaːn,2
ɳ
e,1
sre,4
æː
d̤,4
aːkt,1
ɡod,1
k
d͡ʒ,1
jaːv,3
tʰ
aː,1
ɦuo,3
əmo,6
mos,3
evv,1
vvə,1
dəe,1
#
ɦ,1
ɦluː,2
kəj,1
upb̤,1
pb̤o,1
b̤oɡ,1
ttʰo,1
ʃ
a,2
nip,1
ʈaːj,1
aː
d͡ʒ̤,2
pte,1
uʈʰiː,1
ətʰe,1
tʰel,1
ɔːrp,1

d͡ʒ̤u,1
ɦd͡ʒe,1
tʰ
j,2
rpo,1
pok,1
dd̤o,1
rniː,2
pʰræː,1
ræːm,1
æːmə,1
naːd,1
d͡ʒel,2
ɡaːr,1
iː
v,6
ɡen,2
i
k,2
d͡ʒ̤e
,1
ekk,1
laː।,2
tiaː,1
iaːp,1
u
aː,1
tuː
,2
uː
aː,1

aːs,2
əpʰə,2
pʰər,2
d͡ʒaːk,1
riʂ,1
ʂəd,1
æːʈʰe,1
ɡro,1
rov,1

niː,4
okt,1
moɦ,2
oɦə,1
ũːt͡ʃaː,2
str̩,1
tʰ
ɔː,2
।
e,2
pʰer,1
laːiː,2
ʃəp,1

ɖi,1
maːtʰ,1
aːtʰe,1
tʰer,1
ert,1
rtn,1
naːɖ,1
aːɖe,1
uː
j,1
ɦoʃ,3
tuːn,1
ukʰm,1
kʰmə,1
l
t͡ʃ,1
b̤ik,5
d͡ʒəp,1
əp
,1
p
b̤,1
ptt,3
kə।,3
ɦuːŋ,1
o
e,3
aːdr̩,1
ne।,1
aːpn,5
j
pʰ,1
uːpd,1
pdə,1
m
j,2
aʃr,2
iːriː,2
uːr
,2
ʈʰaːuː,1
soɡ,1
ŋɡn,1
ipʰl,1
diːn,1

tj,4
ʈəb,1
əbɦ,1
bɦu,1
ʈ
ɖ,1

ɖv,1
ɖve,1
vel,1
ɔːmj,3
ukə,1
mpaː,1
aɦə,3
ɦəŋ,3
ɽ̥ə
,3
ɦ
ɔː,1
sʈe,3
enl,1
nle,1
bepʰ,1
epʰi,1
pʰik,1
əɡ
,2
ɡ
v,1
​kə,1
uːnɦ,1
iɡ
,1
ɡ
p,1
uʃn,1
nəs,3

akʰ,1
akʰə,1
piːn,1
ɲə।,1
raː#,1
t
ɔː,2
#
t,1
t͡ʃet,1
etə,1
it͡ʃi,1
r
ʃ,1
ɖom,9
ome,9

d̤æː,3
d̤aː।,1
ɳ
i,2
jsu,1
bli,1
rɳaː,3
ɳaː
,1
n
ʈ,3

ʈu,1
ʈuk,2
ukɽ,2
kɽiː,2
æː
b̤,1
ŋkl,2
ub̤uː,2
iej,2
ejɦ,1
jɦiː,1
r
ɔː,3
b
b,1
r̩d͡ʒi,1
ikr̩,1
ut͡ʃʰ
,1
t͡ʃʰ
d͡ʒ,1
vəɳ,1
ɦ
d͡ʒ,2
ərd̤,1
rd̤ə,3
aː
pʰ,3
id̤aː,2
maːs,3
moɖ,4
oɖ
,1
ɖ
v,1
tiɦ,1
eɦi,1
əsʈ,2
enə,1
ʈaːi,1
ims,1
।
r,1
ɦaː।,1
k
ɦ,1
ɖ̤əl,2
uɳ
,2
ɳ
ɔː,2
ɳ
d,2
ti।,4
aː
ɖ̤,1

ɖ̤ə,1
uriː,4
oni,1
#
pʰ,1
ʃaːr,1
əkʰv,1
kʰvaː,2
maː।,3
ʈʰaːe,1
ũt͡ʃe,1
vos,1
osə,1
e
o,1

ov,1
ovr,1
rəp,4
ɔːt
,1

pɔː,1
pɔːd̤,2
ɔːd̤e,2
iːd͡ʒd͡ʒ,1
uɡaː,1
