t͡ʃke,3
aːɽe,15
kid̤,2
ɖub,12
ubaː,7
ni:,9
i:s,9
:sə,9
ʈaːʈ,1
ʈaː,,5
ad̤o,5
d̤ol,5
olo,15
lok,5
tiːp,5
ɦiːr,15
adu,3
dul,11
aːmv,5
mvaː,8
ʃuːaː,2
kəd͡ʒ,1
əd͡ʒiː,4
d͡ʒiːb,1
b̤ɔːd͡ʒ,4
ɔːd͡ʒaː,3
d͡ʒaːiː,2
ɡiː:,1
iːrj,1
id̤v,18
d̤vaː,18
ʃok,4
naːtʰ,15
səs,18
vaːp,2
raːv,14
ɖ̤aːm,14
enæː,2
næːm,2
ʈʰiː:,1
d͡ʒ̤aː;,1
(kj,2
ɦæː),1
æː)।,1
reɦ,2
eɦə,3
muɦ,5
uɦə,2
aːd͡ʒuː,5
d͡ʒuːb,3
uːbn,4
bnd,9
də,,4
ɽiː।,3
evd,10
vdaː,10
ɡe:,1
jəb̤,16
əb̤i,16
b̤it͡ʃ,16
oʂiː,23
əsə,25
ɦuj,1
uje,1
meʈ,2
ʈəɦ,27
ɦəl,29
oɽ,,6
pvaː,129
so।,2
asv,3
sviː,4
viːk,3
ʈət,4
ənuː,4
kaːd͡ʒ,21
and,10
kɽə,6
so,,1
tir,9
irs,5
rsk,2
tlə,3
ləb,6
ʈʰiː।,2
ʈʰiː,,5
kop,34
b̤əɽ,31
kaː।,5
diːɡ,14
iːɡr̩,14
kæːd,4
æːdiː,1
ɽtiː,7
əpʰl,1
pʰlə,1
ɡaː:,4
aːkʰl,9
kʰlə,9
aːli,29
æːn:,3
uːliː,1
ɡut͡ʃ,4
t͡ʃt͡ʃʰo,1
t͡ʃʰon,2
əɡk,1
ʈor,52
nit͡ʃ,1
it͡ʃo,1
t͡ʃoɽ,1
ɽvaː,10
ʈok,20
okr,25
ʈəŋ,3
not͡ʃ,2
ləv,5
niːl,65
moʈ,23
kət͡ʃʰ,4
ət͡ʃʰaː,5
t͡ʃʰaːr,4
ɔːr,,4
kur,47
dur,14
urb,10
ʈʰaː।,4
ɖən,8
ənʈʰ,4
nʈʰiː,4
t͡ʃt͡ʃʰiː,25
tliː,8
urv,12
urd͡ʒ̤,6
rd͡ʒ̤aː,8
d͡ʒ̤aːiː,7
ann,131
niɡ,12
aːku,7
iʂi,10
pəɳ,19
ɳɖi,3
ɖit,3
ito,4
pʰaːn,4
ʈkaː,27
d͡ʒ̤əʈ,7
əʈp,6
ʈpə,6
pəʈ,58
dlə,3
ʃub̤,8
ir,,9
dub,2
ubl,26
bliː,24
uːp,,7
kuɖ,8
uɖɔː,9
ekʰiː,10
ɦliː,11
tæːs,4
uːt͡ʃʰiː,6
jeŋ,4
d͡ʒaːj,17
(bə,2
əd͡ʒ),2
b̤ed,20
ʃiːɡ̤,7
iːɡ̤r,7
ɡ̤rə,7
d͡ʒ̤əd,5
d̤im,13
aːnm,2
ntr,22
ɲt͡ʃm,4
t͡ʃmaː,4
od͡ʒn,19
d͡ʒnə,16
vst,16
b̤əɳ,5
ɳɖaː,10
ɖaːr,6
stj,2
aːd͡ʒɡ,2
d͡ʒɡə,5
ədd,5
ŋɡuː,9
ɡuːʈʰ,8
uːʈʰiː,10
əɽ̥i,1
əlm,4
lmə,4
inv,1
d͡ʒəɲ,10
rətʰ,20
ɽ̥əv,13
ekk,1
saːp,11
iːpe,3
aːsn,32
snə,3
dɔːr,2
ɔːraː,3
d͡ʒəm,4
eto,10
raːʃ,8
asə,1
əŋkʰ,15
ŋkʰj,1
kʰjə,24
ətʰə,1
nme,3
me।,1
nʃʃ,35
ʃʃe,35
leʃ,2
b̤ul,1
præː,22
ræːm,23
oɡn,1
əɽn,16
b̤uːkʰ,5
uːkʰo,3
iro,33
et͡ʃn,5
vniː,85
paːo,12
d͡ʒe,,9
ʃno,1
aːlb,23
d͡ʒaːm,3
naː:,1
t͡ʃaːk,9
te।,3
oro,18
d̤u,,10
əs,,7
pis,6
ste,4
pjaː,33
aːlu,5
dop,4
opɦ,2
pɦə,3
ʈuːʈ,9
ro:,1
d̤oj,5
rouː,1
ouːn,1
ʈʰriː,1
oso,1
əɡ,,4
osaː,3
saː;,1
d͡ʒ̤ət,2
t͡ʃʰe,,4
əe:,13
vis,1
ism,2
smi,1
ən-,3
ed͡ʒn,3
d͡ʒne,6
ət͡ʃɡ,1
t͡ʃɡu,1
uɳiː,6
əku,3
irp,4
ɦro,10
bəɖ,1
əɖe,8
kʰod͡ʒ,5
dɦaː,10
aːdk,2
dkə,11
aʈk,2
kaː;,4
ɡ̤əb,5
aːɳo,7
ɳon,9
aːʈaː,3
ɽ̥e।,1
raː:,2
ɡoʃ,12
oʃe,14
ʃen,12
oto,13
æːlo,17
poʂ,4
oʂə,4
ʂəɳ,9
vib̤,3
ib̤ə,3
aːɽi,10
moɦ,2
ləd,2
əde,9
tiːt,9
d͡ʒiːn,1
tʰir,13
ekʰə,1
nuːɡ,1
uːɡaː,1
lid,46
uːb।,1
uːb,,5
te-,2
lluː,8
luː,,5
ɦed,6
edd,6
ddə,6
dəॊ,6
əॊn,6
ॊnə,4
nə,,11
rmm,2
jəm,45
aːkiː,15
ɡer,29
rʃo,23
ɦaːt,23
es,,1
pub,1
ubb,1
bbaː,2
nʃv,2
tæːn,1
aːɡɡ,3
ɡɡiː,2
ʃuːn,3
uːniː,24
esb,1
sbo,1
aro,7
odiː,4
are,3
jim,3
riːaː,4
kiːe,3
iaː',1
sol,6
olə,6
æːm।,1
ker,3
aʃb,3
ʃbe,3
eɦiː,1
roʃ,1
oʃ,,1
mup,1
upp,2
ppiː,2
piːm,3
ɦup,1
aːrd,1
ɦuʃ,1
uʃiː,1
ʃiːm,4
əɦs,8
ɦse,3
sel,3
ses,6
ʃil,3
lle,5
d͡ʒut,2
utv,2
aːlt,12
udj,2
urkʰ,13
baːp,8
aːpd,7
pdaː,37
aːms,7
mse,5
ɡ̤oɽ,12
oɽo,10
əmk,11
mko,3
ud͡ʒɽ,1
d͡ʒɽe,1
t͡ʃʰor,20
aːd͡ʒk,23
d͡ʒko,14
itj,38
ndo,1
dob,1
obs,1
bst,1
t͡ʃniː,1
boo,3
oo।,1
oo,,1
re;,67
kʰaːʈ,4
irɦ,1
rɦaː,3
nʈv,4
ʈaːk,3
baːe,9
buːd͡ʒ̤,3
uːd͡ʒ̤k,2
d͡ʒ̤kə,2
(ap,1
ɽaːt,10
iːn:,2
teɡ,1
pɔːr,2
ɔːruː,2
aːɡ,,12
blə,1
ɔːro,1
ʃre,3
reʂ,3
bit͡ʃʰ,15
it͡ʃʰɔː,10
t͡ʃʰɔːn,10
ɔːne,15
iːv,,2
əɽ,,1
ɦim,14
əb̤aː,33
il;,1
puːɲ,14
uːɲt͡ʃʰ,8
ɲt͡ʃʰe,1
t͡ʃʰen,4
aːʈiː,2
ikk,11
kkaː,13
ət͡ʃɳ,4
t͡ʃɳɖ,4
roʂ,1
tit,6
ɖaːn,12
nvr,1
vruː,1
nɦn,3
ɦniː,5
bkə,1
t͡ʃʰeɽ,6
eɽe,5
ʃiːl,2
iːlo,4
aːd͡ʒd,1
d͡ʒdə,1
dɦiː,17
mkiː,6
kiːl,2
ʃve,4
ɡaːɦ,1
ərl,3
baːɽ,15
mstʰ,2
bod͡ʒ̤,10
ʈʰaːn,32
beɡ,3
ɡot,136
otr,136
pə,,1
aːst,15
naːɡ,1
nəl,2
nst,1
səv,17
t͡ʃʰaːɽ,1
dd̤aː,9
d͡ʒoɦ,2
oɦt,2
pit͡ʃʰ,9
it͡ʃʰl,9
t͡ʃʰle,5
t͡ʃʰaːp,8
uːʈiː,1
riɳ,6
iɳiː,5
ʃaːkʰ,2
aːkʰaː,2
dr̩ɽ̥,15
r̩ɽ̥ə,15
tiːl,2
iːle,41
iːʂe,3
ʂen,3
ɦuɳ,1
ver,4
b̤ək,2
rɦo,7
miv,2
væːd,2
æːdj,2
djo,2
naːo,7
b̤iːɽ,3
taːd,2
liɦ,7
aːbe,2
elm,1
lmi,1
tʰiː:,1
pəɖ,5
ɖe,,3
e,़,1
ʂəm,29
d͡ʒəɡ,3
bud͡ʒ̤,4
ud͡ʒ̤aː,1
d͡ʒ̤aːk,5
rpo,9
ɡod,5
lie,11
duːk,40
er।,1
uːln,3
rtʰj,10
tʰjə,10
ŋɡr,3
ɡraː,4
tom,1
əʈʰo,21
ʈʰor,21
ort,8
vkaː,32
:kʰiː,1
ʃip,1
ipr,4
puːaː,1
d̤aːi,6
saːe,5
ɽnaː,43
ənɽ,2
nɽo,5
nso,8
səkʰ,1
əkʰi,1
kʰij,5
d̤aːiː,2
muːs,623
uːsaː,623
:kʰo,2
aːrp,8
rpiː,6
eɽb,2
ʈaːn,20
sip,14
ipp,8
ppo,8
por,18
ʃom,2
mbiː,9
ʈʰe,,11
t͡ʃiː।,3
rliː,2
reb,13
əʈiː,28
ʈiːl,2
tiː।,5
saː।,1
uːti,3
niɦ,3
ɽaːuː,2
d͡ʒiː,,6
t͡ʃaːuː,2
d̤er,14
snaː,54
itə,3
dukʰ,3
ukʰo,1
ɦib,6
ibb,6
bbiː,7
aːʃt͡ʃ,5
ərj,5
vaːuː,4
klo,3
əɽo,23
ɽos,11
osi,4
eʈo,18
uːʈo,1
ʈoɡ,3
une,20
laːʈʰ,33
ɲt͡ʃʰə,8
t͡ʃʰaːt,17
pə।,2
koɽ̥,40
oɽ̥ə,50
jeɡ,3
d͡ʒiːb̤,1
ɡuːŋ,3
d̤aː,,6
sikʰ,18
ed͡ʒ।,1
aːse,1
əmt,14
mtk,14
ɦəʈʰ,15
əʈʰiː,15
ʈʰiːl,15
ted͡ʒ,20
t͡ʃək,10
əkm,2
kmə,2
paːv,11
aːvo,6
vaːe,15
iːʈe,2
lsiː,3
d͡ʒ̤uːʈʰ,14
bəʈ,50
ʈaːj,2
nʈiː,7
idi,9
siː;,1
iːʈo,1
əʈe,12
urb̤,1
rb̤aː,1
r̩ɳi,18
ɳit,18
kiː?,1
t͡ʃʰuʈ,6
uʈk,11
stv,12
tvə,13
od͡ʒ̤o,2
d͡ʒ̤on,2
t͡ʃʰuɖ,5
uɖaː,4
ɖaːuː,1
b̤ud͡ʒ,9
ud͡ʒaː,12
et͡ʃæː,2
t͡ʃæːn,4
æːniː,1
kruː,5
ruːr,5
b̤ip,2
ukʰj,23
ʃaːu,1
aːul,1
lib,10
ibn,8
bniː,2
imiː,4
d͡ʒiːe,9
muːʃ,4
evi,57
pʰuːpʰ,3
uːpʰiː,3
bed,2
nep,1
peɡ,1
d͡ʒik,1
ikr,1
miːʃ,7
els,2
naːd,16
daːb,15
əɦʃ,6
ɦʃo,6
iːʃe,1
biːɦ,10
iːɦuː,17
ɦuː,,10
laːd͡ʒ,2
siːr,2
biːaː,1
iːaːs,1
orɦ,4
puːt,1
tiːe,2
ɦaːs,12
ttʰo,1
maːɳ,6
ad͡ʒɡ,3
d͡ʒaːd,7
aːduː,7
duːɡ,7
uːɡr,5
ɡeɡ,4
d͡ʒ̤iːl,2
pokʰ,1
okʰr,1
kʰre,2
urɡ,4
raː-,2
odn,6
dne,8
əko,14
uːro,4
ɔːti,2
enɖ̤,6
nɖ̤k,3
ɖ̤ko,3
aːʃj,1
ʃjo,1
uːɡə,2
nɖ̤ə,3
ɖ̤ək,30
ɡ̤əm,3
nɖə,10
əl।,3
ɲaːt,1
ɡno,1
ʈki,5
d͡ʒ̤un,6
unɖ,35
ɔːn,,3
muʈ,9
uʈʈʰ,10
ʈʈʰiː,30
suːk,32
uːkʂ,32
kʂm,33
ʂmə,33
pʰəpʰ,2
əpʰo,2
pʰol,2
pʰoɽ,12
əsi,3
saːuː,5
le;,36
ɦãːk,2
ãːkə,2
meɡ̤,3
nəʂ,27
eɡ̤o,1
ɡ̤on,2
rd͡ʒə,8
rsə,2
iʂj,6
enɦ,15
ʈʈʰo,1
kot͡ʃ,1
ʈiɖ,12
iɖi,9
t͡ʃəʈ,18
erk,3
ndaː,11
rbb,38
bbə,37
aːʈʈʰ,1
nse,5
ət͡ʃʰu,1
t͡ʃʰuv,1
uvaː,9
iɖɖ,3
lko,6
ɽeŋ,12
kʰur,16
t͡ʃen,2
t͡ʃet,4
əɦ;,2
osiː,7
saːd̤,11
əɡb̤,2
ɡb̤ə,2
aːd͡ʒn,2
piːs,7
iːsn,1
ʈʰe;,3
ɦaːɦ,2
kut,3
b̤oŋ,1
ut͡ʃr,3
t͡ʃro,3
mem,11
emn,11
ɦis,29
saːb,29
rdɔː,1
dɔːʂ,1
se।,2
ɡod̤,11
od̤uː,11
uːli,18
t͡ʃɔːkʰ,5
ɔːkʰə,5
b̤uːɲ,3
uːɲd͡ʒ,9
ɲd͡ʒk,5
akʰm,33
kʰmiː,33
iːriː,41
əɽv,4
saːɡ,3
aːɡp,4
ɡpaː,2
æːr,,1
atɽ,2
tɽi,2
kət͡ʃ,5
d̤e,,4
ɔːʈʰo,19
b̤aː,,1
pʰəs,19
təs,3
sle,9
d͡ʒuːpʰ,8
uːpʰaː,8
d̤ue,2
sme,2
baːv,2
ɡun,2
aːʈe,6
pɽo,1
d͡ʒul,3
vsə,1
ipʃ,22
pʃu,22
təv,10
ne;,6
biːb,6
b̤ɔːɦ,3
ɔːɦo,3
ʈiːk,5
miɡ,2
iɡd,2
ɡdo,2
dol,2
piːɦ,4
iːɦɦ,4
ɦɦiː,4
iːro,16
lsə,3
ot͡ʃe,6
uld͡ʒ̤,1
ld͡ʒ̤ə,1
əd͡ʒ̤e,1
ɡ̤ir,4
at͡ʃd,1
t͡ʃde,1
bekʰ,2
ekʰʈ,2
kʰʈə,2
ətʰo,8
kʰoɡ,2
diːv,44
ətʰ,,2
lʈe,2
aːɡn,5
əʈə,1
lʈə,1
ʈən,1
ɡaːuː,1
ɦaːp,11
aːpr,5
taːp,7
b̤əd͡ʒ,1
əd͡ʒə,1
tut,4
uti,4
(mæː,1
vəd͡ʒ,31
əd͡ʒo,31
aːɦuː,3
jod,9
odd̤,5
ətʰiː,1
əkn,27
naːt͡ʃ,4
aːt͡ʃuː,1
t͡ʃuːr,6
kaːt,7
b̤uːs,1
uːse,1
ekt,3
ktr,2
əin,3
in;,2
kɖuː,1
ɲt͡ʃt,4
aːd͡ʒl,1
d͡ʒlə,1
lər,5
siːs,2
piː,,1
aɡu,3
ɡuv,3
piɡ̤,1
iɡ̤ə,1
ɡ̤əl,1
abo,1
aːɡv,1
aːstʰ,78
əbi,1
ɖəpʰ,2
aːt͡ʃt,1
t͡ʃtiː,2
əkd͡ʒ̤,2
kd͡ʒ̤ə,2
piːe,7
iːen,3
miːʈʰ,1
iːʈʰaː,1
liːm,6
kʰəd͡ʒ,4
əd͡ʒuː,3
əɦv,7
ɦve,7
iːnæː,29
aːnɖ,3
maːd͡ʒ,3
ʈʰve,20
buɽ,36
uɽb,18
ɽbu,18
ʈer,3
ʈaːiː,1
orn,3
ik,,4
kiːɽ,3
iːɽe,3
nek,1
məv,11
kaːo,4
sid͡ʒ̤,4
id͡ʒ̤aː,4
d͡ʒ̤aːo,3
ɽo।,1
aːmd,22
mdi,21
noɡ,8
pue,4
ɽo,,3
aːnu,1
piːd,5
iːdiː,5
aːdv,5
dvi,3
ʈʈaː,11
riːb,4
ekiː,5
ɦoʃ,23
oʃuː,21
t͡ʃʰaːn,7
əɽ;,1
ɦuːr,10
rɳaː,2
ɳaːr,2
pus,9
ust,10
likʰ,34
nis,1
næːɦ,1
æːɦə,1
siaː,1
iaːaː,1
aːaːn,1
maː;,1
kəʂ,1
əms,6
mst,6
əɡn,5
ɡnə,2
b̤im,4
aːsp,7
spaː,7
aːrd͡ʒ̤,2
d͡ʒ̤aːr,3
sɔː-,2
sɔː,,3
əs-,2
keŋ,7
t͡ʃno,11
ɳiː-,1
kaːb,4
pəŋ,14
t͡ʃʰuːo,2
uːo;,1
uːe,,3
t͡ʃʰed,9
ɦaːʃ,2
aːʃb,2
ʃbd,2
rsi,45
siŋ,7
iŋɡ,8
bid͡ʒ,2
id͡ʒl,2
d͡ʒliː,9
ʈʈe,1
te;,1
sro,3
rti,6
odk,9
ʈko,23
rə,,1
lət͡ʃ,9
ʈʰte,3
mpk,2
pkə,5
ət;,1
mmi,1
ətə,9
sut,2
aːsɡ̤,8
sɡ̤aː,8
uːpr,9
ɡti,2
ʈaːe,4
re-,1
ɽət,1
onʈ,2
rb̤i,3
b̤iɳ,3
daːɡ,6
ɡ̤aːv,4
uɽɔː,2
ɽɔːt,2
ɔːtiː,5
mpe,7
pe,,3
ɦev,1
et͡ʃk,2
pãːt͡ʃ,1
ãːt͡ʃə,1
end̤,1
pəe,2
kʰoiː,1
aːj,,6
ɔːpe,1
pen,2
b̤aːɽ,2
pʰus,2
usl,2
slaː,3
lku,8
ɖaːi,1
aːin,1
ʃuɡ,3
uɡm,2
ɡmə,4
æːso,7
unuː,4
nuːŋ,5
tob̤,1
ob̤iː,1
ɳaːm,4
aːʈʰv,14
tto,2
uto,2
ɡaːl,14
æːriː,5
rid,9
idr,9
uːʈʰe,1
ɡ̤uːs,5
sus,1
nɖaː,3
boiː,2
oɦiː,2
rd͡ʒd͡ʒ,1
rto,6
aːʈo,3
əmv,5
piːʈʰ,2
ərr,2
rro,1
d͡ʒaːɽ,5
t͡ʃʰiɽ,39
iɽə,11
pəɽ̥,2
nie,2
rɳo,1
iːlm,3
əɳi,26
t͡ʃəb,1
ɽ̥ə,,2
əʈi,21
ikʰiː,4
ɦlu,3
lue,1
eniː,5
bæːɲ,25
æːɲd͡ʒ,25
ɲd͡ʒn,25
d͡ʒniː,28
sui,3
uis,3
iso,14
bəb,27
ɽiː,,10
b̤iʂ,53
iʂe,47
ʂek,47
epo,35
pod,35
t͡ʃəp,25
d͡ʒəɽ,16
ɳi।,2
muːn,6
aɽ̥aː,10
ɖeɽ̥,12
eɽ̥ə,12
məɽ̥,30
ɖ̤əl,7
əɡv,23
ɖəɳ,33
ʂiːp,25
iːpt,25
ptr,25
aːjʃ,101
jʃt͡ʃ,101
ɖ̤əm,2
ɲaːe,17
ŋɡu,2
ɡul,9
ɔːɽiː,3
əʈr,7
ʈriː,7
enz,2
nzə,2
mez,18
uːpd,30
əmt͡ʃ,1
mt͡ʃe,1
vəʈ,51
əʈ,,8
ɳɖiː,4
uʂp,6
ʂpə,6
koʂ,6
oʂ,,4
aːnʈʰ,10
nʈʰə,9
ʈʰə,,3
t͡ʃʰəɦ,6
nʈʰe,2
diːp,15
ult,2
ltə,3
uld,3
kik,8
ne।,13
niːv,6
kəɽ̥,10
aʈʈʰ,2
t͡ʃʰəʈ,1
ʈve,1
moɽ,1
duɦ,1
kəu,1
əue,1
ue़,1
t͡ʃʰliː,5
ɖ̤aːŋ,1
ŋkn,5
meɖ̤,2
eɖ̤o,1
ɖ̤on,1
suːi,10
uːis,10
təkʰ,60
t͡ʃuːl,5
kʰto,18
iːso,2
urs,39
ɡə,,8
enɽ,17
nɽe,13
t͡ʃə,,3
enɖ,1
iːt͡ʃv,21
nɽaː,10
beɽ,3
bæːd͡ʒ,2
æːd͡ʒn,2
kʰmb̤,1
mb̤o,13
liv,7
əpv,23
pvi,44
kəɖ,8
ɔːko,7
pʰaːv,3
aːvɽ,3
vɽi,3
ɡiːʈʰ,1
iːʈʰi,1
d͡ʒ̤əɲ,7
əɲd͡ʒ̤,7
ɲd͡ʒ̤r,7
d͡ʒ̤riː,7
ɡniː,3
kʰokʰ,2
okʰl,3
kʰliː,3
ʈi्,5
i्ʈ,3
्ʈə,3
ʈəj,3
mbe,9
ukʂ,1
kuːʈ,5
irm,3
səd͡ʒ,11
ədæː,7
dæːv,7
iaːz,1
aːzaː,1
zaːr,3
ʃob̤,3
ob̤aː,3
rip,5
ipuː,5
aːbn,1
də;,2
od,,2
uro,2
ʈop,5
op,,1
mrə,8
əbn,3
kaːɽ̥,15
aːɽ̥aː,3
əʈu,8
naːv,11
ʃeʂ,23
ilv,5
ɖor,9
uːntʰ,8
ntʰe,6
oɦr,3
ɳik,2
ikj,2
kjə,2
dmə,1
aːlɽ,2
ləʃ,2
iːlə,2
əm;,2
pʰiːr,2
rod͡ʒ,2
od͡ʒaː,2
jəʃ,5
ude,3
d͡ʒes,1
nd̤n,3
d̤no,2
pʰiːt,5
riːm,9
miːm,2
baːɡ,8
bəkʰ,2
kʰtə,2
bun,4
t͡ʃev,4
niːe,2
ɡ̤ən,13
ʈiːj,1
akʂ,2
ʂər,2
d̤naː,2
pəɡ,12
ɽ̥aːv,39
aːrkʰ,1
unv,14
aːrt͡ʃ,3
rt͡ʃo,3
t͡ʃob,3
obiː,2
opi,3
nsk,26
ŋɡ̤i,5
ɡ̤ij,5
ɖ̤əp,9
aːpv,128
æːde,34
upɽ,5
pɽiː,13
pəp,10
pɽi,8
t͡ʃʰɽe,59
nɽ̥o,4
ɦək,11
uŋɡ,16
ŋɡl,16
ɡliː,17
d͡ʒ̤il,11
lliː,12
led͡ʒ,11
ɡur,27
sə,,5
ɡob,8
obə,7
aːpb,102
pbə,102
eɽ̥e,50
uːʈʰo,7
puʈ,2
ʈʰaːæː,1
eɖ̤e,1
tʰaːiː,9
əbl,97
bli,106
iːpk,7
pko,7
aːd̤e,8
ɔːdiː,8
d̤oe,24
aɡə,2
təd͡ʒ,3
pve,4
mve,5
nəkʰ,2
ruː,,1
lob,8
iːsk,3
buk,2
ukn,1
kniː,1
suːŋ,2
ŋɡ̤n,1
ɡ̤ne,1
d̤i,,5
iːɳt,1
ɳtaː,1
riːɡ,5
iːɡr,2
aɦiː,14
ɦiːs,3
iːsaː,7
liːaː,53
iːaːb,14
buː,,4
uːk,,5
ez,,4
kəv,2
apv,21
aːmk,16
mkaː,17
kʰti,14
uaː?,2
ʈaːŋ,3
ŋkiː,3
ɽ̥aː;,3
əɽə,17
aːt͡ʃn,1
kək,7
ŋku,2
upɦ,2
pɦaː,1
kaːs,3
viːj,33
kuːn,1
əɡuː,2
ɦie,1
ɡtaː,2
luaː,2
əl;,3
en?,5
nɦuː,1
ikʰe,6
ikʰuː,2
əɽ̥iː,3
ɽ̥iː;,1
iːrd͡ʒ,2
əvn,9
vnt,2
aʃe,4
lnə,4
əʃiː,4
saːd,1
muːt,2
uːtt,2
ɔːʈʰaː,3
otn,3
vne,2
aʈʰv,5
t͡ʃeɦ,4
eɦr,4
irɳ,7
rɳe,4
ɳen,4
iː।,,1
ltiː,7
ɡ̤un,9
ɖiː,,2
el;,8
ɦod,2
b̤iː।,2
uts,2
tsaː,3
uːʂ,,6
d͡ʒuɡ,2
ɡnuː,1
nuː,,1
ətʰu,1
tʰun,1
driː,1
aːtk,1
ɳi,,4
aːvʃ,3
əd͡ʒ̤,,1
aːɽ̥ə,3
ɖ̤əb,2
ɽ̥aːl,1
riːkʰ,2
iːkʰe,4
aːnɽ,2
nɽi,1
ərt͡ʃʰ,4
rt͡ʃʰo,1
əɳo,1
b̤e,,10
nuɖ,2
uɖi,2
vaːz,1
aːze,1
ɦiːe,1
buːʈ,3
iːɡə,3
əzaː,2
rsiː,1
iːʈ-,1
iːʈk,3
aːʈ-,1
unm,1
djm,1
jmə,1
d͡ʒəɖ,1
ntʰiː,2
iːtr,1
nʈi,1
iːt͡ʃo,3
ɽiː;,1
buː;,1
ʈiː;,1
uːʈaː,4
kʰiː;,1
oe;,3
d̤ot,1
oe।,3
d̤əv,6
nɖu,10
uko,3
roɽ,2
d̤əɽ,1
od͡ʒ̤ə,1
vno,6
ɽ̥aːɦ,2
ɽ̥aːo,5
d͡ʒ̤ul,2
uls,1
miːɲ,1
iːɲd͡ʒ,2
d͡ʒke,2
enl,1
nlb,1
pʈiː,4
kɽi,2
ɽ̥aːt,5
riːɽ̥,1
iːɽ̥ə,1
uːpiː,8
kraː,37
ʂik,7
ikt,7
ubo,5
bok,6
və,,7
muːt͡ʃ,1
uːt͡ʃaː,1
ad͡ʒɲ,3
iːv-,1
md͡ʒ̤e,3
oʂb,25
ʂbə,25
id̤iː,4
and͡ʒ,8
nd͡ʒaː,8
uːʈ,,1
iːd̤ə,1
aɡn,6
ɡni,6
aːkʰ,,1
ud͡ʒ̤n,2
d͡ʒ̤ne,2
ɽ̥iː-,4
vəd̤,3
ãːɡə,1
d͡ʒ̤aːj,2
maːɲ,1
ɲd͡ʒaː,2
li,,29
ruːkʰ,1
uːkʰe,2
aːd-,1
vet͡ʃ,10
et͡ʃt͡ʃʰ,10
pun,9
t͡ʃʰuːk,2
uːkə,2
vjo,3
ʈib,2
eʈk,1
iːke,3
pʰeʈ,1
oje,1
t͡ʃʰə,,1
ɡ̤ə,,10
alaː,17
d͡ʒəj,9
əjk,3
jkaː,3
saːpʰ,1
aːpʰaː,1
t͡ʃaːt͡ʃ,10
iːd͡ʒo,1
rkʰo,1
iːaːd͡ʒ,38
d͡ʒər,36
bikʰ,4
ikʰr,4
kʰraː,2
pie,1
ɽ̥ə-,1
iːaːz,4
aːzə,4
zər,4
tiː?,2
nto,1
toʂ,1
iːvd̤,3
t͡ʃir,10
paːɡ,13
aːɡu,11
suːa,2
uːar,2
ar,,2
əld͡ʒ,4
ld͡ʒə,4
onj,3
nje,3
jeʈ,3
əlt͡ʃ,2
lt͡ʃə,2
ɦəɽ,2
əɽpʰ,2
ɽpʰo,2
urə,3
rər,3
ʃaːɦ,2
t͡ʃiːl,2
iːl,,2
kaːɡ,2
ʃut,2
utu,1
urm,3
rmu,2
əkʰm,2
kʰmaː,1
maːs,7
kku,1
uʈ,,1
aːd͡ʒ,,2
il,,1
aːɽɡ,2
ɽɡiː,2
ɡiːl,2
aːd͡ʒɦ,1
d͡ʒɦə̃,1
ɦə̃s,1
ə̃sə,1
neʃ,2
ɡid,9
əɡl,1
ɡlə,1
bəɡ,2
əɡu,2
ule,9
ʈiʈ,1
iʈiː,1
ʈiːɦ,1
iːɦr,1
əmɡ,2
mɡiː,2
ɡiːd,2
iːdə,2
dəɽ,2
əɽ।,2
ɽ।।,1
ŋkʰv,4
kuːd,1
uːdn,1
ndn,1
ənɡ,5
nɡe,4
rɡo,11
ɡol,2
ɡaːb,1
aːb।,1
nvv,2
evl,1
vlaː,1
t͡ʃuːɦ,1
uːɦaː,4
ɡoɦ,1
oɦ,,1
ipk,2
kʈi,1
ɖaː,,1
rɡi,1
ɡiʈ,1
t͡ʃʰuaː,1
uaːv,1
uːlɦ,1
lɦe,1
inɔː,13
nɔːn,13
ɔːnaː,9
ab̤k,1
b̤kʂ,1
umt,9
mtiː,9
ruːd̤,8
uːd̤i,8
d̤ir,8
t͡ʃʰue,3
pæːd,1
suːd͡ʒ,8
uːd͡ʒə,8
jaːd̤,69
aːd̤i,69
roe,13
d͡ʒle,9
d͡ʒaːɲ,1
lve,2
ɖaːɽ̥,3
aːɽ̥iː,3
b̤uːr,5
uːnɽ,2
env,2
seɦ,2
eɦu,2
ɽ̥e,,27
d͡ʒ̤əɽ,3
ndu,8
oɽ̥iː,5
onʈʰ,1
d̤iv,1
d̤oiː,1
d̤ul,1
unɽ,8
nɽv,1
ɽaːe,12
muɳ,6
lod͡ʒ,5
ətʰe,8
tʰel,8
ke:,1
uk,,1
t͡ʃo,,3
udiː,5
urt͡ʃ,3
rt͡ʃə,2
t͡ʃəv,1
taːd͡ʒ,1
rt͡ʃe,1
les,2
uʈʰv,2
pʰiŋ,1
iŋk,1
ŋkv,2
meɦ,14
tʰuːk,3
uːke,2
li;,2
iːrr,5
rrj,5
skʰə,3
sik,3
d̤aːt,1
aːtu,2
t͡ʃiʈ,10
iʈi,1
i्ʈʰ,2
्ʈʰə,2
ʈʰəj,2
iʈʈʰ,9
ad͡ʒaː,4
d͡ʒaːd͡ʒ,4
aːd͡ʒe,8
d͡ʒel,4
koj,1
ojl,1
jlo,1
uʈi,4
aːd̤o,2
aːpo,9
mɽaː,1
oiː,,1
