ʃtɔ,107
tɔp,14
ɔpɛ,12
üleː,28
eːvə,50
t͡steː,7
nt͡sɑː,3
äʀɡ,47
ʀɡɐ,62
häʀ,26
äʀt,163
laɡ,57

dɐ,17
löz,133
ɡeːoː,48
ft͡sə,33
ʀhä,131
ɑːnä,2
näiː,2
ɪpn,30
kɑːa,11
ɑːat,20
jiːt͡s,14
iːt͡sh,14
t͡shɑː,10
siːl,30
amʊ,1
mʊŋ,1
muːm,1
oːxeː,6
xeːb,10
t͡sha,12
neːf,8
feːk,13
zɪx,17
ɪxʀ,22
xʀiː,23
uːsɪ,5
sɪl,24
miːs,26
ɛlt͡s,28
lt͡sɑː,3
t͡sɑːf,7
ɪtʀ,63
dab,16
nɑːɛ,17
ɑːɛs,14
ɛsɔ,3
dɑːp,50
biːuː,16
iːtɑː,29
asiː,10
siːʀ,5
ɛlk,74
biːɑː,54
sɑːf,117
ʀɑːiː,17
ɑːiːt,53
tiːɛ,9
iːɛl,7
neːv,39
ɛɡf,35
ɡfü,32
t͡sau,43
eːkɛ,73
päx,43
ʀöm,48
ömə,34
zeːn,14
süm,1
ümp͡f,1
höl,77
ölt͡s,15
nam,15
öʃə,38
vɪm,9
laf,9
afk,3
fka,3
akö,1
köf,1
äʊf,34
taŋ,4
lʊf,9
tɛx,2
ɛxm,2
xmü,6
mük,41
ʊsb,19
sbʀ,4
zoːv,28
oːvoː,15
ŋeːt͡s,47
eːt͡siː,25
t͡siːf,12
iːfɐ,10
fhä,8
häl,161
özʊ,9
zʊŋ,9
aʊɡ,10
iniː,103
ʀnɐ,52
täuː,42
äuːʃ,7
ʀɪç,92
ɪçp,68
çpl,68
lts,100
fäʊ,8
äʊs,9
äuːb,45
ʊfɑː,5
nsoː,22
soːv,4
ɡɛɡ,33
akl,1
klə,8
dɔn,40
ɑːɡɛ,15
usɑː,12
ɔnɐ,19
eːʃɔ,4
ʃɔs,6
ʃpɛ,4
ätɡ,1
ʀɔf,29
iːçɛ,4
çɛs,4
hoːʏ,65
oːʏʃ,29
ʏʃʀ,29
t͡siːeː,38
iːeːt,47
kɡeː,93
ʀfɪ,6
lfm,25
fmeː,23
mɑːk,58
oːnuː,26
nuːŋ,51
dɑːɪ,25
ɑːɪn,23
zɪt͡s,35
mʊk,36
ʊkə,1
apk,19
pkɔ,10
ɪmiː,30
miːç,26
ɑːteː,18
nheː,15
sfɑː,15
ufɛ,10
p͡fɔs,20
sɔt,2
ɔtə,124
ŋeːv,55
pas,48
täx,67
xtn,45
məŋ,35
inʊ,29
inh,69
imiː,20
miːʃ,19
ɛseː,62
püʃ,6
üʃeː,2
ʃeːl,4
ʀʃv,31
ʀbɐ,12
sɑːoː,1
ɑːoːp͡f,1
oːtɐ,7
ʀoːə,16
ʀsä,19
ksɛ,17
lfä,8
pöb,7
öbɛ,2
bɛl,125
lfɔ,3
uːkə,1
toːs,170
isɑː,4
sɑːs,53
biːp,7
ɛsv,11
svɪ,19
ŋkm,8
hʀl,25
özɛ,3
zɛs,7
ənɪ,14
ɔst͡s,5
uːla,7
ɔp͡fʀ,1
p͡fʀə,1
əʀoː,237
ɐüʃ,42
ɛsp,77
nsä,25
viːx,63
ʀʊm,26
ʊml,16
piːɑː,4
iːɑːx,3
iːʀoː,4
mɪk,30
ɪkd,9
kdoː,6
doːl,7
lt͡seː,16
ʀɪʀ,10
ŋɛʃ,9
xjɑː,30
ɪnl,22
ptl,58
äbɐ,19
teːeː,22
ʀmeː,73
ndʊ,32
axf,43
xfɔ,27
ŋeːl,60
ʀloː,138
nvɛ,5
ɛkf,5
kfɑː,4
nvɑː,4
ʀäd,35
ädɐ,29
uːŋɛ,37
tüm,54
xɡeː,40
zaŋ,14
saŋ,16
ɡsm,15
sɑːx,100
ɑːxɐ,43
muːt,77
löp,6
öpl,6
ʀtä,12
sʀɛ,9
bɛp,21
t͡sɪt,47
moːa,19
oːab,40
ʀxk,3
ktuː,113
ɪtɐ,55
mʊʀ,40
süs,75
kha,78
liːm,36
lmp,2
mpä,2

foː,3
ft͡sɛ,20
töp͡f,33
ʀsuː,33
uːʀɪ,33
ɪnp,17
ʊʀə,13
pʀɔ,85
ʀmɐ,23
ʃmɔ,3
mɔl,4
zap,166
pbɑː,159
koːx,16
dɛt,7
aiɐ,28
ʀiːa,2
ɛʃm,38
ɛmeː,4
spa,30
paɪ,11
kʀü,27
ʊʀs,92
ʃlʊ,14
lʊɡ,6
ŋks,45
oːsuː,202
suːɑː,248
hüɡ,77
üɡɛ,50
fsɛ,2
tüt͡s,2
üt͡st,9
eːfɪ,45
uːɑːs,23
pɑːn,40
niːʀ,78
ükɡ,10
mdeː,11
ühs,16
hsɑː,13
ɔxm,17
xmuː,11
ɡəü,8
əüb,8
sʀɪ,36
lɛʀ,181
leːt͡s,53
eːt͡sa,123
iːteː,16

iːm,31
sɡa,12
atl,37
ntuː,52
ɪkʀ,225
çeːs,116
t͡sʊk,18
ʊkl,24
ʀɑːp͡f,9
iɡeː,28
anʀ,114
nʀü,54
eːʃoː,10
tön,11
poːs,69
oːsa,72
aun,77
unə,71
ʀxp,4
xpʀ,4
ʃmɛ,62
mɛt,35
ltn,13
ɪxn,123
xniː,39
msʊ,6
pba,51
bat,109
ata,1
ɑːʀɪ,26
atɑː,28
eːɛp,43
lüʃ,22
tɪf,158
eːau,53
tuːf,22
p͡fʀiː,5
ʃmä,49
mäh,51
äht,36
eːeːʃ,1
eːʃʊ,10
xɡɛ,4
faʊ,6
t͡stɡ,1
iːfiː,17
ʃɪd,2
ɪds,274
dsʀ,1
t͡sɑːn,14
ɔsl,10
sxl,5
xlä,10
ösiː,2
äbt,4
diːp,17
ʊtɡ,14
tɡə,3
ädɪ,9
eːt͡sü,30
t͡sün,102
ldɪ,3
loːʀ,51
dam,57
tlɛ,3
dɪŋ,44
ʀlɔ,9
läf,35
väɡ,23
äɡə,64
eːpü,34
püh,27
ʃɪn,12
ist,2
vuːx,13
uːxɐ,13
läʃ,107
zaf,9
ükh,3

duː,7
lʃɐ,18
baɪ,33
ixɛ,6
xɛs,13
eːʃö,3
uːfü,13
ʀkeː,57
̈lb,32
ʀkv,51
ʃaɪ,12
ʀʃɐ,18
anb,74
nbeː,83
ʊmʀ,15
mʀa,8
t͡saɡ,30
hɔʀ,74
ʀnɪ,57
ʊsj,4
sjɑː,50
ɑːxa,54
xai,72
väk,49
älf,50
önɐ,9
zɑːf,55
lɑːʀ,11
tɑːf,45
boːp͡f,27
pʊʀ,77
ʊʀp,63
ʀpuː,49
puːʀ,58
aʀl,166
tdə,24
ʀfɛ,23
dak,24
ksf,14
sfɛ,15
kɑːt͡s,30
ɑːt͡siː,40
t͡siːn,58
amp,34
mpə,40
ʃpeː,27
peːt͡s,23
äʊx,53
ʊxv,49
xvə,51
kss,7
sst,10
ɪpʀ,54
amt͡ʃ,7
mt͡ʃɪ,7
t͡ʃɪl,7
äts,16
ɪth,17
tha,43
tɑːŋ,42
stuː,103
stʊ,25
tʊl,4
ʊls,91
ndp,5
ʃüs,27
üsɛ,15
löf,24
öfeː,21
ʃɑːl,35
ʃaʊ,18
ʊpʀ,55
öhʀ,18
näuː,22
äuːf,69
luːm,51
kna,19
neːiː,3
eːiːn,3
ɪxt͡ʃ,6
xt͡ʃn,6
t͡ʃnoː,1
oːyːt͡s,62
yːt͡sə,6
öʃn,2
ʃnä,2
näp͡f,4
äp͡fə,4
tnɐ,83
tɛp,22
ɛpiː,19
ɡɛt͡s,23
ɛt͡sv,25
isɐ,70
aueː,55
ueːm,26
oːteː,30
ixɐ,19
ɛpɪ,3
pɪk,5
füɡ,15
üɡt,28
ɡeːɛ,14
eːɛf,8
fteː,34
hɑːk,33
nhɛ,3
ɛtɐ,65
t͡sɑːp͡f,4
ɑːp͡fə,9
ɛkp,2
kpʀ,2
haŋ,39
deːv,4
lɪç,133
ɡsv,10
svä,12
tuːx,23
ɪʀk,40
ɛkiː,13
kiːk,10
ntö,2
ənp͡f,9
np͡fa,9
ɡɪt,51
neːt͡s,161
ʀäɡ,56
hoːf,102
mha,11
kvə,23
feːs,18
näɡ,21
äɡeː,14
fseː,9
ish,160
ʀpʊ,15
ʊʀɔ,7
huːt,33
ɡʊʀ,13
tnʊ,32
ɪnʃ,18
nʃn,4
suːŋ,6
liːd,40
zaʀ,7
toːp,14
oːpɑː,4
lʏŋ,2
ʏŋk,2
ŋkuː,11
kuːʀ,8
uːʀɐ,7
xɑːt,9
eːtʏ,3
tʏs,3
ʏst,4
kiːs,38
jas,3
asp,5
spiː,47
ftɛ,5
knü,7
nüp͡f,7
üp͡fə,7
anl,17
ɔsm,8
leːv,29
nɪn,12
ɑːtä,22
täp͡f,20
ʃɛl,42
tɑːp͡f,11
ɑːp͡feː,10
ʀnp,9
skʀ,15
sɡʀ,1
iːçʊ,17
çʊŋ,17
flɑː,21
nmeː,9
t͡sʊp,40
lpö,13
pöl,13
fbɪ,1
nt͡sü,63
ŋsh,10
shə,35
üsɐ,4
ʀkn,6
knɔ,8
nɔʀ,9
ʀpeː,8
dau,9
umə,17
t͡seːə,11
ülʊ,5
̈lk,13
lkuː,3
ʀʊs,21
eːɛb,1
çəʀ,11
hnʊ,21
tʀɐ,8
tsü,20
hns,2
oːxh,29
xha,31
̈ls,6
isoː,162
soːp͡f,162
üseː,43
eːai,85
äuːx,101
uːxa,2
vän,20
ksuː,29
suːm,72
uːxoː,5
xoːp͡f,5
hls,13
ktʊ,58
ɛsd,16
sdɪ,14
̈bɐ,16
tfɑː,18
uːt͡sü,2
t͡sɪm,51
lmuː,16
siːɑː,100
lba,21
ʀal,45
eːɡɔ,37
tak,7
lbɑː,4
iʀa,22
pʊl,3
ʊlf,3
lfɐ,21
ʃtoː,39
liːɑː,127
iːɑːp,19
ɑːiːs,11
mts,23
tsk,8
nʀiː,17
ʀfs,30
ɪfeː,5
piːl,116
eːoːp͡f,44
aʀiː,21
̈bɛ,45
ʃʀɪ,168
ŋɛk,2
jaʊ,59
ʊxt͡s,59
xt͡st,17
ɔpl,7
lmt,11
t͡sʊx,34
xtl,8
vät͡s,11
ʀxɡ,19
ita,60
ɪmt͡s,5
mt͡suː,4
uːsuː,2
ʃmʊ,35
ft͡sö,6
ʀkɛ,48
voːb,2
oːba,44
lsk,13
klʊ,7
iɡɛ,6
eːtɛ,23
hiːp,14
eːdʊ,32
eːtʊ,22
ɑːxɛ,10
sʀɔ,64
axl,23
xla,12
ɡeːʀ,38
ɡlä,35
änt͡s,27
ʀhɔ,22
hɔf,191
ɔfs,21
ʃpɑː,7
ɔʀiː,1
spɪ,4
pɪn,9
aiv,25
ivɪ,25
ʀboː,11
fük,13
ŋkä,30
üns,6
köp͡f,14
t͡ʃnä,1
äuːt͡s,1
uːt͡sə,5
piːɡ,4
mhä,5
zʊm,34
ʀaʀ,10
anx,27
ʀtm,10

ɑːb,14
nɡiː,1
üp͡ft,12
nlä,2
äɡɛ,8
lbʊ,2
bʊŋ,14
ʀsp,45
abk,42
bkn,2
ipə,2
spl,7
ʀoːp͡f,12
feːd,13

və,15
ɡɐö,10
ɐöʃ,10
t͡suːeː,3
uːeːb,5
eːtö,48
pɡə,20
mla,15
feːb,3
fɛb,1
ʀbɔ,106
ɔkeː,4
vüs,12
eːkə,25
foːd,2
nmʊ,4
tfɔ,13
ldoː,37
nmə,2
fheː,28
toːp͡f,38
ʃoːyː,63
pül,3
dɑːd,48
loːp,27
yːliː,47
nuːt͡s,9
üloː,6
loːp͡f,10
ɡəö,18
əöl,1
ölt,2
xeːt,92
sɡiː,9
ʀoːl,11
oːlɔ,13
lɔk,27
ntb,18
tbl,13
uːnh,10
sɛt,13
hneː,2
käuː,27
ɑːnɪ,6
ɪnx,4
nxə,31
ɔsf,7
sfeː,10
ʃʊp,10
ʊpə,11
tlɐ,39
ɑːbɪ,44
bɪx,11
iːʃɑː,13
xtoː,14
kʊk,4
ʊkʊ,2
ʃpə,13
käʊ,3
äʊt͡s,3
ʊt͡sl,3
t͡sla,5
ʀdɔ,69
ɔmeː,70
häh,2
ähɐ,4
deːoː,46
hüp͡f,13
aʀɡ,49
ʀɡoː,13
ɡoːl,11
äuːeː,1
uːeːt,1
tɑːt͡s,1
ɑːt͡sə,15
kʀö,7
çeːl,4
idɛ,11
ɪnd͡ʒ,1
nd͡ʒl,1
d͡ʒla,2
maʊ,33
aʊl,121
ʊlv,2
lvʊ,1
oːʀa,27
kös,1
oːyːs,9
yːsɑː,3
eːsuː,701
suːd,5
uːdɛ,12
mp͡fä,4
p͡fäŋ,4
ɑːaɪ,2
ɪmp,5
mpl,2
tɡa,9
ʊfä,4
sɑːt͡s,56
ʃvʊ,6
ʀfʀ,23
ʀoːeː,3
oːeːs,10
ʃvü,2
ʀüz,7
üzə,13
ʊsa,16
sat͡s,7
at͡sm,13
t͡smɑː,7
naʀ,142
sʀö,1
pteː,26
lɡɛ,11
kleː,8
ʃvɪ,16
ptɑː,16
sfa,2
lɑːt͡s,36
lkoː,13
ft͡suː,28
t͡suːk,48
ünl,4
ɛlv,14
lvə,24
ʃäb,1
äbiː,1
biːk,6
t͡seːd,142
xfa,6
iːʃeː,23
ʃeːm,20
oːɡɛ,11
apʃ,13
pʃə,10
ʃoːʀ,11
ʀvə,54
sʀä,2
ʃɑːb,1
ʃap,2
apt,16
ünx,15
ɔʀf,111
xlɑː,3
xeːl,29
väʃ,3
ʊseː,4
ʊtf,8
eːvö,20
fhɑː,1
npö,9
ɑːseː,58
ɔlp,12
lpʀ,13
sxa,3
xaf,1
ltoː,11
oːyːf,76
yːfɛ,5
bkö,32
ŋts,2
ŋiːs,1
zɑːt͡s,22
tsf,8
sfʀ,9
t͡suːd,7
ʊfd,23
fdɛ,23
bɑːs,82
uːviː,8
ɑːiːŋ,16
moːl,15
oːloː,15
piːə,5
abʃ,15
bʃn,9
fsa,1
älʃ,9
lʃl,8
eːlö,32
löh,24
oːʏm,12
ʏmd,12
uːʀɛ,10
xtv,15
iːʀiː,19
säɛ,2
äɛs,2
ɛlɡ,19
nduː,5
bʊk,19
ät͡sə,75
p͡fʊn,18
ʃɛf,18
ɛfeː,18
luːt͡ʃ,14
uːt͡ʃa,1
t͡ʃan,1
ʃɑːm,8
oːaɪ,6
änt,28
aps,124
psɔ,10
äʀeː,7
yːtɐ,10
oːəʀ,8
öls,1
ɛxl,4
hnɐ,11
t͡suːt,33
uːtuː,18
aieː,30
ieːm,6
äuːd,10
kʊʀ,13
ʊʀt͡s,62
kaɪ,7
yːeːs,27
ʀʊk,9
ŋsp,2
ʊŋs,2
ubh,17
bhü,17
lmə,37
nt͡sv,13
bax,2
axv,10
xva,15
umö,1
möl,1
loːm,410
dɪp,6
ʀlɛ,22
atj,74
tjɑː,70
ft͡sɪ,28
ijɑː,6
alj,97
ljɑː,136
pka,2
ʀmt,36
özɐ,31
xnə,19
oːnh,15
pnɪ,4
ʊfn,21
fneː,38
tʀə,16

iːʀ,2
ʀɛʃ,5
ɛʃt͡s,1
ʃt͡sa,1
ɔʀj,3
ʀjä,3
fiːb,25
tɔl,93
aʀɪ,2
t͡süx,50
xɛʃ,1
xnɑː,46
ɪnʀ,15
tseː,101
auʃ,18
uʃə,10
ɡtʀ,7
ʃät͡s,78
ät͡sʊ,9
xt͡sɪ,26
bsb,4
ät͡st,8
ʀpɡ,15
pɡuː,14
hoːm,10
ɡɪl,109
iːt͡suː,4
zeːd,5
oːʏʀ,5
ʏʀs,5
uːmiː,8
miːl,14
atd,42
tda,15
ɛsoː,10
uːaʀ,5
heːl,29
miːʊ,9
iːʊd,9
ʊds,16
ɡam,12
liːl,108
peːd,14
ɑːt͡sʊ,12
t͡sʊʀ,8
ɡiːd,45
ɑːɡiː,10
ɔxʀ,7
xʀa,7
ɛlj,52
jɑːs,242
deːɡ,6
ɑːiːʀ,7
aʊk,21
kta,159
isɪ,42
sɪk,31
ksm,4
fʃl,7
uːma,7
xta,11
mteː,6
äteː,20
t͡suːɔ,1
uːɔʀ,1
dʊn,10
lɑːɛ,1
uːxeː,37
iːliː,16
zɔʀ,36
iːt͡sɑː,4
ʀiːl,25
biːa,7
iːaɪ,4
ɔtiː,1
axʀ,3
xʀoː,45
ʃnoː,4
̈lɡ,1
lɡeː,40
feːɡ,9
ndʀ,1
tax,20
lüs,11
pts,3
tsʊ,2
sʊm,4
ntd,1
tdɛ,3
ʀɡa,31
üxə,26
t͡sɛt,3
apv,20
ɛsiː,15
üls,3
ʀmɛ,24
plö,41
löt͡s,42
öt͡sl,41
t͡sliː,57
ɔtɡ,5
iʊŋ,10
ameː,69
liːa,9
iːab,6
uːmɪ,2
ɑːsa,150
saf,28
afs,41
mlɪ,4
lɪl,2
iːda,2
ɑːɡɪ,1
öfɛ,2
ɔʀv,4
fiːeː,3
aʀeː,8
nnoː,54
ʃɑːs,1
ɔft,47
ʃlɪ,24
yːmɔ,24
xkɑː,2
ŋeːd,7
eːʀɑː,6
viːb,1
iːbɛ,3
nɔp,1
çeːt,30
fʊs,33
sfɔ,30
ɑːŋɛ,37
tɡʀ,5
ktɐ,5
xnɪ,16
ʀkʊ,28
amuː,7
muːɑː,5
kkʊ,3
leːp,26
jeːf,16
ʊneː,15
jiːç,3
çeːɑː,3
hoːs,31
seːɑː,31
ɑːfuː,1
ɡat,11
aliː,3
iːxɑː,94
xɑːɛ,5
ɑːeːb,4
faf,1
fsiː,2
seːeː,4
tuːŋ,31
eːoːp,11
ɑːiːm,37
lma,11
oːɑːn,41
bɑːx,75
fvə,8
ʀxv,6
ʃuːt͡s,19
eːɛs,20
mpö,16
pöʀ,13
ɔʀm,39
yːnə,10
nfɪ,11
ilh,5
ʀoːp,5
kva,13
t͡siːp͡f,12
iːp͡fɛ,3
ʃnü,4
nüʀ,4
iːp͡feː,16
tüŋ,41
mtʀ,4
ötiː,11
biːʀ,22
lɛt,4
ɑːmh,1
ʀhɛ,31
fʀuː,11
ʀuːʀ,11
Äk,35
̈kɐ,27
sʀa,14
vüt,22
iːʀa,7
ölə,58
eːlä,16
lüt,10
ŋeːɔ,61
mɔs,46
ɛsl,12
äbeː,1
ŋkv,10
ɪʀm,29
ɛkeː,6
tök,12
boːt͡ʃ,31
oːt͡ʃa,31
dst,6
ʀxt͡s,19
ʀdʊ,4
ʀkö,8
nt͡sö,3
iːjeː,2
jeːɑː,21
saɪ,27
ʀnoː,35
fɑːeː,2
ɑːeːp,1
zuːf,3
ath,58
thɑː,11
moːt,64
pɪs,11
sɡɑː,14
ziːoː,30
käʀ,45
hɛs,41
sboː,62
ɔʀt͡ʃ,38
ʀt͡ʃa,36
ziːɔ,12
iːɔn,23
diːb,25
iːboː,28
noːf,8
oːfɑː,25
ɑːsɐ,13
jəʀ,1128
ɪpɔ,7
eːɑːm,184
peːt,7
eːtoː,22
lʊk,9
ɑːla,31
p͡fɑːt,7
lɛm,55
leːa,17
eːam,43
hnɛ,8
ɡɛp͡f,32
ɛp͡fl,32
öfn,39
zeːɛ,9
yːdɪ,5
ʀns,85
peːoː,15
eːoːʀ,16
əöf,17
öʀɐ,21
nbɑː,46
täl,20
älɐ,8
ɑːloː,433
loːeː,4
oːeːp,1
imɐ,5
ɡɑːk,7
lɡɐ,12
fkɔ,34
eːtü,49
ümɛ,5
ziːk,18
tiːm,14
lpeː,7
ɡeːä,18
eːäŋ,18
saʀ,62
tɑːx,26
eːiːf,4
ɑːluː,5
ɔsb,4
sbiː,9
xiːt,8
uliː,1
iːfoː,2
ɡiːt,10
ɔsn,6
sniː,3
ɑːsuː,18
suːp,7
suːb,6
eːɑːd,13
eːad,19
sʀiː,18
loːf,10
feːɑː,4
hɔk,7
ɔkl,14
ʀt͡sɑː,31
zuːt,5
lɑːiː,1
fɑːm,9
huːf,4
ʀdiː,21
uːɑːm,4
mniː,19
ʀiːiː,1
iːiːt,1
feːa,5
ɑːxɪ,14
xɪʀ,11
uːvə,5
ʀsb,1
siːə,3
atf,7
tfʀ,4
uːneː,48
ʀpü,10
voːt͡s,6
oːt͡suː,6
ʀbʊ,6
ɔsɡ,15
ftɪ,9
fta,28
ltʀ,5
ʀfɐ,43
pvə,19
lt͡sv,5
t͡svə,6
ɡsf,19
ubeː,35
sloː,50
mät,2
ätx,2
txə,6
xt͡sɛ,25
uːta,23
ʀmɡ,2
mɡɛ,24
ɑːdɛ,16
sba,98
ɑːfh,7
fhü,6
ʊmv,10
mvə,5
ueːt,27
ɔɡs,23
ʀoːɐ,15
tsoː,1
soːf,1
ɔkb,2
kbeː,3
beːɑː,176
ɛtn,19
eːth,20
ɪpm,6
jai,20
jaɪ,8
aɪʀ,10
noːb,8
st͡soː,20
hɑːx,6
dɔf,2
ɔfk,2
fkɑː,10
ɪtm,3
ɪmɔ,7
ɔnp,6
npə,2
pnɑː,28
keːeː,2
eːeːl,8
ʀɑːd,27
ɑːkh,4
kheː,3
ɪtk,8
tkɑː,4
smoː,3
neːj,9
eːjɑː,42
tɡɑː,5
ɔtb,6
eːt͡seː,46
t͡seːoː,7
eːoːŋ,7
oːŋeː,9
st͡sʊ,10
t͡sʊɡ,3
t͡sal,35
fuːn,3
uːnoː,2
iːjiː,2
jiːm,2
boːŋ,2
oːŋɑː,2
ŋɑːt,2
lmɔ,2
ɛtj,5
tjeː,22
jeːs,761
iːmoː,69
lsɪ,1
sɪt,2
xɛl,29
nfɑː,17
aɡv,5
ɡvä,6
akʀ,4
pbiː,16
t͡smoː,3
nvä,8
xɪs,3
ɪsl,16
slɔ,2
kkiː,7
aniː,9
fɔd,1
ɔds,3
iːeːl,3
asa,2
ɑːiːuː,1
iːuːt,8
dɑːeː,1
ʀbk,1
bkü,2
voːiː,21
oːiːn,21
äxɐ,31
sas,21
tɔt,3
hoːɛ,20
oːɛp,20
pɡʊ,1
ɡʊt,6
süh,4
uːt͡ʃʊ,13
t͡ʃʊl,17
toːf,43
ɑːɑːp,82
uːleː,5
xba,20
ɑːnoː,102
ft͡soː,13
nɑːk,12
ɑːkiː,48
t͡seːt,25
yːʀɛ,9
ʊmt͡s,18
mt͡soː,4
mɑːŋ,35
ŋɛl,21
hoːeː,7
ʊmiː,3
aff,6
ffiː,3
veːə,38
ɡoːp,7
ʀmoː,18
zɪʀ,2
ʀjoː,2
lxɑː,5
nboː,3
ɡɑːd,25
ɛsuː,15
ɪtb,32
ŋeːoː,4
ɛtp,7
tpeː,6
nhiː,2
nʀuː,48
alɛ,3
iːnɛ,3
ʀpf,1
pfɔ,1
yːɡeː,9
nt͡sɐ,37
ɡəä,13
əäŋ,12
ʀɛf,42
ɛfə,27
uːxuː,3
xuːŋ,3
ɪsɛ,10
lɪb,62
nbʀ,5
flö,28
ɛpn,10
pnə,7
xfɛ,6
mɑːj,51
ɑːjɛ,8
nʃä,1
ziːt͡s,138
ɔmɛ,5
əʀj,20
nfü,6
ŋɪb,1
ɡʊn,5
abf,19
bfä,4
äliː,17
ɑːfa,39
fau,39
ntʊ,7
zoːyː,16
yːxə,19
lɡs,5
ütɪ,46
ntä,5
ʃvɔ,3
npä,19
auɛ,4
uɛs,4
baʊ,10
piːoː,8

hö,12
t͡sɔɡ,12
lbiː,4
biːç,40
dɑːl,22

t͡suː,22
eːʀɔ,1
ɔtp,2
tpn,1
ɡuːd,1
ɡoːd,2
ɡuːɡ,1
ɪpt,13

zoː,14
iːɡʊ,4
ɡʊŋ,27
fmɛ,2
uːkɔ,9
lɡa,9
ätʀ,8
pva,5
ʊss,14
ssoː,13
soːl,13
ʀxeː,16
ʀiːt͡s,18
iːt͡siː,14
t͡siːm,10
lɡɑː,51
ɡɑːl,131
fsuː,1
iŋə,13
iːfa,14
fab,3
uːfa,6
ɪloː,20
püf,1
üfeː,1
ɡɛm,6
msə,6
uxɐ,1
vün,20
ünʃ,20
nʃt,9
jaʀ,19
tiːç,17
asj,49
ʀxɛ,3
uːal,5
ftʊ,3

ha,11
hlɐ,2
ɛxt͡ʃ,17
xt͡ʃa,17
ät͡sl,1
äfə,4
nʃɪ,2
ʀʃoː,10
ktʀ,4
lnɐ,22
ftʀ,10
flɐ,5
lʃeː,11
t͡sɑːɡ,25
t͡sak,12
nbiː,1
itɛ,19
ʀoːb,109
̈ks,3
bɔl,18
ɔlv,16
eːaʀ,43
bfü,5
ädə,8
nvɪ,17
ɛmɐ,3
lɪʀ,7
fhɛ,7
nsɡ,1
lnɛ,2
ɑːp͡fiː,5
p͡fiːl,5
ʀɡs,15
uʃa,8
püs,7
ʀʃn,14
ɡəŋ,11
ɪlm,15
fat,33
st͡sɪ,1
ufeː,10
ʀuːp͡f,1
uːp͡fə,1
dɛp,7
hɛʀ,26
ɛʀf,5
ɡɛʀ,38
ɛʀn,2
eːʃü,24
ütɛ,26
ksx,2
xleː,4
ʀdɪ,31
ʀɪʃ,7
läʊ,26
xt͡soː,11
ŋeːm,3
alʀ,1
lʀa,32
foːŋ,2
eːʀt,10
oːʏt,3
ʏtl,3
ʀkm,10
kma,14
uːnɛ,2
nɛʀ,1
boːʏ,25
ʀmʊ,21
ɡɪf,9
lps,1
psʊ,1
ɪkv,3
ʀät͡s,1
nsɪ,16
tap,19
apə,21
ɪniː,12
vɑːd,1
eːaɪ,20
xvɔ,17
ʃpɔ,73
pɔt,87
bfʀ,3
uːʃɪ,2
eːxeː,11
t͡säʀ,4
ʀtl,10
̈pɪ,2
ɔleː,12
kviː,2
beːb,49
lt͡sh,4
ʀʃö,5
öp͡fɐ,18
ʀmuː,26
äʀɛ,7
uːɡuː,6
hlɛ,1
ptuː,7
sja,1
ʀbs,3
ɑːp͡fa,9
p͡fal,9

mə,1
äfl,5
dfl,1
inö,15
nöd,18
ödə,46
oːʏl,5
ʏlt,5
ʊmf,11
mfɪ,1
uɡɑː,5
ɡɑːp͡f,5
uːʀuː,7
ʀuːn,3
ʀmü,5
aɪt͡s,20
tfɛ,13
ʃiːs,20
äheː,2
nɡɪ,2
siːɡ,31
veːt͡s,1
ɪʀp,2
nsh,1
shö,1
lfü,4
uːʀʊ,1
t͡sʊf,24
nhə,33
xoːs,7
yːdiː,5
ɪnɛ,2
iːtɛ,1
t͡sʊʃ,15
ʊʃl,11
ʀʀä,19
ʀät,45
üp͡fs,1
p͡fst,1
bfl,7
ʀɑːl,11
smä,8

jə,1
lja,5
ʀsh,1
shɔ,1
ltɡ,16
mfa,4
spoː,3
eːkʊ,1
uːkʊ,7
fma,22
xɑːn,12
pdiː,10
aioː,2
ioːd,2
beːm,8
äbɛ,1
mt͡sʊ,12
ɑːbyː,5
byːl,5
yːloː,6
niːʃ,17
ɑːxoː,6
xoːʀ,42
lt͡suː,30
ndv,8
dvä,9
kɡə,29
xt͡suː,5
t͡suːj,3
ɡeːj,3
eːja,4
ɑːlɪ,1
t͡sbuː,12
ɡiːb,94
läuː,58
ʃɪm,3
kɑːf,5
eːʀoː,9
ʀja,35
jat,34
niːt͡s,3
iːt͡seː,9
hoːɑː,1
oːɑːm,11
piːʀ,6
ʀeːɑː,97
fiːɑː,12
ɛʀl,4
dɑːv,10
thoː,13
oːʀoː,19
eːkɑː,27
kkeː,22
iːŋɑː,2
ŋɑːp,2
inɑː,3
xt͡sü,1
t͡sük,6
klɐ,5
äls,8
eːsɐ,42
ɑːbh,5
bhä,5
ɑːt͡soː,21
t͡soːʀ,33
fɔt,2
tdoː,33
ɪt͡sp,50
t͡spɑː,44
kʀɔ,10
ɔss,2
ssiː,3
siːd,4
asd,24
sdoː,23
apuː,9
mʀɔ,2
ɔnm,9
meːɡ,12
iːoːʀ,6
meːɑː,19
ʀtp,1
tpt,1
ɑːmɔ,4
mɔt,14
ɛtb,5
tba,17
meːf,19
ɑːɑːʀ,8
tmɪ,2
t͡spə,6
tveː,12
ɑːlɛ,51
ɡsk,20
thɔ,3
tsv,2
boːa,2
oːan,117
