oːdaː,11
nim,43
kt͡ɕʰeː,12
ʔaːn,330
naːkʰ,112
kʰeːt,138
eːtkʰ,347
titʰ,181
itʰa,222
jad,287
้bɛː,14
bɛː่,88
ɛːkt,10
ndɛː,69
dɛːn,435
ɛːno,136
ŋๆkʰ,27
ๆkʰɔː,39
่la,106
akn,93
aːmpʰ,261
mpʰaː,14
saːkʰ,115
mkʰr,87
mt͡ɕʰaː,28
tikʰ,249
ikʰɔː,254
mbu,83
ɔːkʰuː,2
kʰuːt,8
itr,1632
aːji,46
jim,12
pʰuːt,269
kʰuːt͡ɕʰ,14
uːt͡ɕʰa,37
t͡ɕʰat͡ɕʰ,1
ɔːseː,63
seːb,139
eːbaː,175
sab,124
btʰaː,34
tʰaːh,81
raːʔ,2198
btʰeː,12
tʰeːkʰ,19
eːkʰaː,149
h์t͡ɕʰ,47
t͡ɕʰeːb,86
ɛdeː,21
deːd,5
eːdaː,54
uːth,22
ɔːni,11
imr,32
mroː,10
roːt,135
aːrɤ,34
mla,575
ɔːnk,146
roːd,4
oːdo,14
aːnr,226
nrɤ,9
a̯ŋb,74
ŋbaː,80
baːb,82
aːbeː,79
beːn,401
a̯ŋʔ,123
ʔeːr,22
eːreː,84
reːk,6
ŋʔa,156
ʔakʰ,88
kʰakʰ,15
kʰat,88
ɛmɯː,86
kʰaːl,53
lan,74
neːh,50
eːh์,203
at͡ɕʰi,57
t͡ɕʰin,25
inaː,52
aːn์,423
jʔa,61
suːn,20
uːnt͡ɕ,50
ɛso,40
niːn,9
iːna,81
weːh,5
a̯ŋr,53
reːh,90
hoːb,78
oːboː,180
boːt,36
reːs,9
eːseː,152
eːns,44
nsɯ,200
bmɯː,45
imh,14
ɔːluː,52
luːd,2
uːdi,3
dim,12
aːmi,298
mim,13
leːh,67
eːha,77
hab,132
bim,8
naf,310
aftʰ,36
ftʰuː,5
tʰuːh,2
uːhi,4
him,47
pat,327
tru,4
rus,13
usi,14
sim,83
atl,48
tluː,15
luːh,3
ɔːkn,277
afiː,223
fiːl,296
iːli,296
lit,308
ttiː,296
tiːa̯,318
kʰaf,4
ftʰoː,3
tʰoːr,14
oːri,7
rim,157
nhuː,33
a̯piː,137
piːt͡ɕʰ,4
ɔːsa,95
jdɔː,27
dɔːn,29
ɔːnl,50
jeːb,44
eːbu,51
aːmoː,224
moːr,103
oːra,178
aʔ์,183
nkɤː,14
kɤːn,60
n์k,133
์kaː,9
kaːt͡ɕʰ,6
nhiː,30
hiːw,25
iːwa,39
iniː,64
nseː,87
eːmɤː,6
mat,302
ɛpʰaː,36
็kr,83
tdɛː,38
ɛːna,169
a̯ŋs,105
keːr,71
a̯ŋk,141
soːd,31
oːdoː,35
doːm,131
oːmoː,16
raːh,433
ʔad,7
eːboː,112
boːj,10
oːji,4
imt͡ɕ,6
ɯŋm,192
aːt͡ɕʰaː,323
ɛtaː,50
eːmt͡ɕʰ,1
eːmpʰ,7
uː้p,354
opb,177
pbu,161
bur,409
uru,409
rut,401
utkʰ,370
ʔeːb,37
eːbɤː,38
bɤːn,38
่t͡ɕʰaː,191
atoː,44
toːkʰ,30
eːma,37
ʔat,187
att͡ɕʰ,36
tt͡ɕʰuː,7
t͡ɕʰuːn,43
fakʰ,8
kʰat͡ɕʰ,21
luːt,16
ʔɔːuː,6
ɔːuːt,4
hun,5
keːtʰ,2
eːtʰɤː,12
tʰɤːn,28
t͡ɕʰeːl,108
ɛt͡ɕʰeː,52
ɔːeːb,3
n์h,67
่ɔːpʰ,109
ɔːpʰeː,28
eːleː,250
leːk,166
ɔːjoː,60
joːk,23
oːktʰ,13
nmoː,54
moːd,2
leːf,4
haːs,97
aːweː,29
weːt,469
ɛjeː,130
jeːr,599
haːd,145
aːdoː,132
doːr,7
ʔus,17
usaː,40
dik,3
ikl,30
ʔoːb,51
oːbaː,49
aːbiː,289
biːm,78
ʔoːf,18
oːfiː,9
fiːn,36
iːn์,130
ɛjoː,113
joːb,10
oːba,26
nheː,290
ŋjoː,101
mat͡ɕ,105
eːt͡ɕʰaː,28
t͡ɕʰaːp,62
seːf,324
eːfaː,75
faːn,39
n์tʰ,78
์tʰɯː,11
้pr,232
t͡ɕʰaːt͡ɕʰ,205
uːkb,13
kbɛː,6
hɔːb,4
ɔːbaː,13
iːpʰaː,6
saːd,58
a̯wl,6
niːa̯,33
a̯ŋd,73
aːdɤ,28
ɤntʰ,67
ktʰi,18
็pʰo,8
่raː,106
int͡ɕʰ,23
็pʰuː,32
uːtk,200
aːtʰɤ,128
mʔi,23
ʔit,1622
้kʰɛː,45
kʰɛː็,151
ɛː็ŋ,151
็ŋa,120
iːʔi,6
itt͡ɕʰ,91
tt͡ɕʰa,109
ŋhi,10
hin,225
atɔː,118
ɔːjt͡ɕʰ,27
ŋpuː,20
puːn,16
japʰ,164
k่ɔː,168
ɔːhɔː,10
hɔːh,1
้jɔː,7
ɔːtkʰ,34
jtʰɯ,177
war,215
aːŋt͡ɕʰ,72
ŋt͡ɕʰɯː,10
aːpw,99
tpʰaː,3
saːt,46
์seː,95
็t͡ɕo,155
a̯ŋl,75
ɛhɔː,5
hɔːn,4
ɔːso,31
iː้l,96
deːiː,16
eːiː๋,15
iː๋j,15
๋jo,15
owt͡ɕ,35
wt͡ɕa,116
iːʔa,62
aːkʰi,34
tt͡ɕa,305
้pʰaː,31
aːwu,75
wuʔ,5
ɔːma,138
uːtkʰ,17
oŋtʰ,205
็lɤ,2
lɤk,13
ɤks,1
oːkw,6
kwu,1
ʔab,612
abr,358
braː,214
raːm,392
eːmm,4
ɔːaːn,6
msɔː,17
eːmh,5
raf,5
afa,161
akt͡ɕʰ,19
msi,305
ɤtt͡ɕʰ,6
tt͡ɕʰeː,27
n์m,54
่piː,7
ɔːpeː,108
tpeː,79
eːkm,11
kmiː,15
reːʔ,74
eːʔuː,36
ɤtr,3
treː,75
ʔuːl,99
ksɔː,18
ʔuːm,2
uːmiː,2
eːru,57
ruk,30
ʔuːh,1
ukl,11
ukm,8
naːh,240
aːhoː,44
oːn์,161
ukh,24
้jiː,8
ɔːtʰeː,54
tʰeːr,16
ɤttʰ,14
ttʰeː,20
ɔːab,26
haːr,269
ŋtʰeː,70
tʔa,145
araː,1294
ɔːloː,15
loːt,43
ɔːntʰ,183
ntʰeː,76
์pʰuː,169
baŋ,252
aŋk,170
ŋʔɤː,3
ʔɤːn,58
k็d,202
saːr,164
min,187
kʰaːh,166
triː,62
riːkʰ,77
ŋmi,65
mil,16
ɛbi,13
ŋʔi,200
ʔis,657
aːjd,176
miːb,121
iːbu,100
ʔ็pʰ,35
็pʰaː,40
pʰaːʔ,11
bloː,5
loːtʰ,29
oːtʰa,35
t͡ɕakʰ,256
aŋpʰ,247
็ʔaː,11
utʰeː,2
ɛtʰeː,30
่ʔa,73
aːkp,83
tʰeːt,281
kjaː,27
tipʰ,80
ipʰiː,27
ob้,204
b้aː,272
t͡ɕat͡ɕʰ,80
t͡ɕʰiː้,16
iː้h,169
tih,107
iha,62
ʔ่t͡ɕʰ,10
่t͡ɕʰo,41
ihn,17
t͡ɕaɔː,94
aɔːw,11
apʰo,359
ont͡ɕ,57
nt͡ɕeː,102
ʔ่t,54
่toː,56
hɛːn,73
ɛːn่,66
n่ŋ,62
ɛsaː,154
jdi,14
apaː,45
paːl,2
leːt,41
eːtt,56
ʔ์d,47
jtaː,205
lɛl,148
ɛloː,14
oːtʰo,23
tʰok,36
็pa,79
iːkn,195
pʰaːn,50
oːtb,17
pʰoj,95
์si,106
uː้kʰ,99
้kʰo,242
ɤno,107
op่,229
p่aː,199
ɯŋs,81
a̯ŋt͡ɕʰ,46
t͡ɕʰeːkʰ,203
eːkʰeː,218
kʰeːm,84
aːbm,29
bmoː,41
oːreː,35
aːwkʰ,228
wkʰaː,8
anj,37
nja,129
่t͡ɕʰeː,126
adɛː,181
noj,11
aːluː,51
uːkh,219
abeː,188
beːt,181
ʔeːl,845
eːla,56
oːjm,43
่tʰaː,74
nto,27
ʔaj,57
nso,24
ɛʔa,40
k็j,130
็ja,45
kʰaŋ,52
้ʔa,31
aŋp,56
ʔiːj,505
jip,508
ipo,508
pot,567
์kɤ,4
ɤtk,60
tkaː,533
daːr,98
ŋʔiː,52
์pʰeː,79
ɔːaːs,14
kaj,353
ʔ้t͡ɕ,17
aːruː,91
uːpŋ,7
pŋaː,7
aːat͡ɕʰ,208
t์t͡ɕ,29
t͡ɕaw,32
้t͡ɕʰiː,40
kru,279
run,137
unaː,109
ɔːk้,140
aɔːj,81
uː่ɔː,16
ŋsu,39
sukʰ,15
ukʰo,19
kʰot,34
otb,10
tbaː,41
t์h,61
้ruː,40
naːj,653
afaː,72
faːr,284
aːroː,745
roːh,993
oːh์,328
ɛtʰuː,59
tʰuːn,287
koj,18
oj่,62
j่ɔː,63
n์f,3
์faː,11
ɛhj,12
้poː,12
้kɛ,5
wuːa̯,379
tʰaːs,48
ɛʔuː,4
ʔuːt,38
uːtt͡ɕ,9
mno,279
pʰib,46
tik,48
ikɛː,18
ɛː่f,33
่faː,66
ɛraː,41
tin,120
in้,3
aːjr,101
jrɛː,13
rɛːŋ,84
ɛːŋo,41
j่b,141
่bɔː,11
tʰɤːp,31
ɤːpeː,17
aːkɯː,3
kɯːa̯,3
ɯːa̯b,3
a̯bt͡ɕ,2
bt͡ɕa,39
bnaː,63
้t͡ɕo,60
duːpʰ,20
uːpʰo,2
oŋr,117
ɛʔɔː,15
mtʰaː,126
ɯŋn,36
iːɔːj,87
ŋbeː,88
beːtʰ,107
eːnʔ,81
aːkʔ,132
kʔiː,56
n์d,227
ojf,129
jfuː,10
ŋɤn,341
ɤnl,26
ɛtʰɔː,47
ɤna,168
่teː,23
kʰeːj,128
eːja,45
jat,330
้ŋɔː,54
่kʰr,20
ottʰ,136
ttʰaː,372
t͡ɕʰaːs,53
ɔːk่,18
ɔːno,229
ɛːkt͡ɕ,10
kloː,26
bʔa,27
miːf,35
iːfuː,16
uːŋpʰ,47
ŋpʰɛ,54
pʰɛk,69
ɛkɛ,102
uːŋw,32
ŋwuː,44
uːa̯l,105
a̯lɛ,72
ɛteː,12
t์t͡ɕʰ,4
์t͡ɕʰeː,43
ŋkʰw,119
waːŋ,220
ŋpʰɔː,8
pʰɔːtʰ,22
ntʰɔː,43
nwi,26
wiw,7
ŋloː,25
ɛkʰo,92
onp,122
peːr,62
eːriː,208
riːt,17
iːts,7
tsiː,233
siːj,30
iːja,12
tʰow,22
naːɔː,10
eːjr,6
bkʰa,301
ika,13
adɔː,20
dat͡ɕ,124
at͡ɕo,26
oŋj,47
ŋjɛː,9
ɔːt้,88
ŋsoː,40
oːml,18
mloː,7
tʰaŋ,23
aŋeː,10
ŋeːj,22
eːjh,25
jho,87
aːkʰɯ,106
lɛːd,4
ɛːduː,3
daːtʰ,35
aːbl,53
blu,10
mt͡ɕɔː,167
t͡ɕɔːn,178
ɔːn์,177
์dɛː,207
ɛːnm,19
amb,365
n์ɔː,25
่tʰu,45
khɛː,19
t์p,20
soːʔ,11
oːtt͡ɕ,12
tt͡ɕɯ,165
alɯː,112
a̯kb,8
tdɤ,5
jtʰi,146
oːtʔ,22
ŋๆtʰ,38
ๆtʰiː,69
ʔ้m,160
้mɯː,51
aːwm,161
wmɯː,124
oːmp,8
ŋoj,41
j้a,2
reːpʰ,1
eːpʰaː,40
aŋtʰ,311
oːtj,6
tjɛː,8
oŋŋ,3
ŋŋeː,3
jah,134
duːt͡ɕ,9
uːt͡ɕaː,4
่niː,184
้pa,205
sah,57
้t͡ɕʰeː,114
ʔ็t͡ɕ,50
oŋl,86
ŋlu,53
ɤnp,47
aːnj,109
nkw,64
ɯŋj,46
t์m,18
์maː,136
aːbkʰ,30
heːb,96
boːn,94
oːnn,91
oːmtʰ,12
mtʰuː,22
jdoː,31
tri,1861
ij์,1805
kʰeːd,32
eːdoː,116
doːn,83
์laː,7
laːʔ,109
aːʔoː,81
ʔoːm,43
ʔam,478
mraː,48
raːf,10
eːnk,77
์mɯː,146
ŋt͡ɕʰi,20
riːʔ,50
iːʔoː,26
ʔoːk,37
oːkk,18
kka,132
laːs,52
tʰid,62
์hɛː,462
tiʔ,240
soŋ,133
oŋkʰ,226
ŋkʰr,144
aːmr,106
bbeː,17
beːr,38
naːb,68
aːbk,22
bka,206
eːmeː,52
meːb,2
ɛks,111
beːl,19
laːkʰ,108
้ro,146
tʰap,100
pka,18
่hu,33
hub,105
ubkʰ,93
sit,92
tdi,7
ima,66
eːkeː,4
keːl,128
ɔːmkʰ,30
mkʰɯ,36
ɛː่k,181
n์s,74
bsaː,195
bsiː,75
aːtiː,20
tiːk,22
reːf,27
faːʔ,11
ʔim,199
imtʰ,27
ʔat͡ɕʰ,11
t͡ɕʰatʰ,27
tʰaːr,50
nnaː,111
nsuː,55
suːs,4
uːsi,16
ʔeːm,20
eːmi,20
kʰiːr,36
iːri,34
ijaː,637
tʰaːʔ,38
whoː,2
hoːr,84
oːriː,11
riːtʰ,12
่pʰuː,160
seːʔ,59
eːʔiː,118
ʔiːn,54
paːr,18
ʔ้tʰ,29
้tʰi,3
tʰun,176
unk,182
mis,19
tsɯ,44
kʰaːd,84
aːdeː,39
deːt,44
ɛjk,10
tiːpʰ,11
iːpʰɛː,9
ʔ์tʰ,82
soːn,23
tʰaːm,282
ʔ็ʔ,25
็ʔɔː,71
abk,173
ɔːh้,5
iːb่,3
b่ɔː,69
ɔːjt,39
ham,573
niːm,9
ɛtk,10
tkl,23
klo,14
niːp,148
iːpa,155
ŋkeː,81
bob,59
ɛseː,81
eːbiː,43
biːj,113
iːjŋ,30
jŋa,33
ɛtʰr,2
tʰra,112
whiː,5
hiːb,290
iːba,122
reːkʰ,21
eːkʰo,20
ʔeːt,48
tkʰoː,4
ɛpʰiː,53
aːnɤː,3
nɤːn,92
aːhl,31
eːlo,415
loj,38
t͡ɕʰam,214
jsɯ,49
sɯk,81
ɯka,30
apɛː,47
pɛːt,79
ɛːtkʰ,9
tkʰo,8
mpa,291
kɔːŋ,368
jkl,36
็kʰeː,75
tiːl,8
ɛla,9
ahoː,38
baːh,80
mbo,96
ɯːna,103
aːhm,26
eːnkʰ,109
nkʰiː,46
kʰiːs,2
iːseː,19
seːd,23
deːk,4
apu,170
pur,701
uroː,702
tmɯː,63
saːl,853
็mɔː,27
mɔːw,8
aːmh,142
nkl,87
bt͡ɕaː,37
oːmo,37
maːr,200
ɯːɔːh,184
ɔːhu,8
eːkk,12
paŋ,130
aŋl,57
k็ɔː,59
็ɔːw,4
kʰɔːh,169
dapʰ,96
k์l,146
atʰɤ,77
ijd,7
jdɛː,160
ɔːbs,37
truː,179
ruːtʰ,37
uːtʰa,38
ɯːɔːkʰ,529
็jo,53
okh,48
wkʰɔː,193
ɯːnkʰ,16
่tʰuː,126
uːkp,30
kpo,2
n้n,54
t͡ɕʰeːn,117
eːnj,186
oːmk,12
oːmt,64
mtr,22
kʰɔːkʰ,42
ɔːkʰɯː,7
nkʰa,358
jtʰɤ,72
okm,48
j่r,92
seː้,44
eː้n,104
ɯːɔːs,176
ajๆ,104
jๆtʰ,36
weː้,44
kʰɯːʔ,98
iːpr,175
nbu,186
aŋh,152
tuk,51
ukaː,65
ojn,29
jni,31
imi,12
a̯leː,30
loː่,41
oː่kʰ,19
่kʰɔː,245
bam,335
ʔ่kʰ,129
ɛː่ɔː,66
k์pʰ,119
kno,156
rɯːa̯,282
a̯nh,19
uːa̯r,39
a̯rɯː,19
k์kʰ,202
์kʰo,91
hɛːl,134
ɛːla,138
liːj,235
iːjeː,31
jeːs,70
eːsɤː,102
sɤːn,127
์t͡ɕʰaː,41
์mi,92
nt͡ɕʰeː,47
uː้r,482
otk,172
eːwkʰ,14
at͡ɕɛː,14
t͡ɕɛː้,45
ŋmɔː,27
duːf,2
uːf้,2
abd,113
bda,72
ɔːjeː,49
pʰaːt͡ɕ,10
omr,110
okk,43
kkɛː,61
้di,13
aːwuː,35
a̯tuː,42
iːa̯ʔ,20
a̯ʔaː,15
jus,27
mpiː,32
pʰɛt,25
kɛt,73
pʰir,97
aːbh,42
iː้m,135
ɛp่,16
a̯ma,30
anw,43
nwaː,19
siːk,18
ktr,81
้pʰa,448
pʰaʔ,376
ɔːfuː,15
heːj,80
eːjiː,67
wla,7
saːk,108
็la,47
k็n,85
็nɔː,72
uːa̯k,83
a̯kw,53
moh,70
ohd,4
hda,3
ahuː,267
huː่,1
aːŋj,51
ŋji,37
btʰa,113
iʔi,110
eːnt͡ɕ,113
้nɛː,16
่tʰɤ,27
tʰɤd,16
่aːt͡ɕʰ,58
j่t͡ɕʰ,137
bt͡ɕʰa,453
akd,60
kʰiː่,28
eːŋpʰ,5
maːpʰ,153
oːjpʰ,41
jpʰaː,39
aːsu,47
suk,57
aːkt͡ɕ,72
uːkf,12
kfa,14
ʔ์j,5
nbo,21
์to,24
k่a,41
่am,114
teːaː,15
่kʰw,48
kʰwa,17
ɛkb,2
iŋd,7
้leː,87
nlɔː,2
jam,209
aʔi,1070
eːnn,115
okpʰ,72
่mɛː,34
jt͡ɕo,78
mjuː,12
kʰad,49
amoː,404
moːn,205
oːna,139
nhi,70
tatʰ,37
aːjj,127
aːwt͡ɕʰ,77
wt͡ɕʰa,49
iːha,58
aːwʔ,86
wʔiː,50
jt͡ɕɯ,23
kʰɔːt,230
nkr,82
baːŋ,65
tʰiːk,7
iːk้,25
้bu,48
oːjn,3
k็f,34
็fa,30
aːmʔ,73
mʔaː,59
iːlɛː,45
khaː,10
t์s,36
์saː,89
็ta,79
p์l,11
็duː,6
uːhm,12
hmi,15
miʔ,28
้kʰw,51
mpʰi,91
pʰid,49
tkɔː,21
ntʰɤ,47
jɔː้,7
ɔː้ɔː,30
ɔːmɔː,25
kʰɔːp,198
ŋkr,170
mkɛː,96
kwo,11
kʰeːiː,20
owkʰ,13
wkʰeː,14
kʰeː็,14
eː็j,3
ɯŋh,74
tʰuːt,108
uːts,79
nro,112
์pʰo,68
obh,40
pʰun,6
ŋt͡ɕʰuː,10
uːn์,50
uːtn,52
์ko,34
ɛjɔː,14
้ɔːa,6
iːkr,37
abf,36
bfa,13
aːpʰiː,41
uː้t,121
้heː,177
ɔːb่,7
beːʔ,170
eːʔɤː,42
ʔɤːl,1
ɤːlaː,1
jrɔː,28
rɔːj,70
eːtk,173
ɔːtʔ,26
tʔi,25
ʔit͡ɕʰ,22
ɛːts,17
tsi,122
ohk,56
hka,60
liː่,56
mmeː,57
ɔːaːj,8
juʔ,11
uʔa,2
irʉ,14
rʉtʰ,55
ʉtʰa,55
tʰatʰ,173
sob,42
bho,24
ŋdi,42
aːtp,79
tis,79
breː,103
tim,22
imaː,40
่riː,12
aːjt͡ɕʰ,90
jɔːŋ,30
aːpʰaː,102
dat͡ɕʰ,93
์diː,19
uː่p,57
wniː,35
rom,190
sitʰ,72
ʔ์n,39
์ni,3
pʰitʰ,31
itʰiː,91
tʰiːs,2
iːsu,1
suh,41
uhn,100
tap,4
ɔːtn,76
ɯːɔːd,64
ɔːdeː,20
tat,235
ath,57
ŋhu,22
huʔ,47
jup,9
upɛː,9
ɛːtw,4
ɔːtt͡ɕʰ,44
rɯːʔ,31
ɔːeːaː,27
eːaːŋ,31
aːŋɤ,40
ɤns,30
nsɯː,13
sɯː้,68
aːwd,73
wda,29
jๆs,13
ๆsɯ,22
่mi,44
uːkt,21
tad,45
้la,75
amɤ,115
mɤt,88
ots,75
tit͡ɕ,16
it͡ɕa,83
bah,128
a̯rɔ,10
rɔkʰ,2
ɔkʰi,1
uː้m,70
juh,76
piːt͡ɕ,10
iːt͡ɕa,63
lop,57
้ʔi,54
ʔak,80
bʔi,38
้ɔːw,26
ɤtt͡ɕ,11
ŋɔːŋ,20
ksɯ,19
piːh,22
kʔa,26
eːnb,94
ojŋ,32
jŋɤ,36
juk,15
ukeː,2
ɛʔi,77
piːm,6
ɛsɯː,3
tapʰ,10
์sɔː,13
์jeː,23
jeːiː,27
jom,41
mpʰr,235
tuːt,14
uːteː,9
t์n,50
laːd,37
dɛːd,4
ɯŋŋ,1
jɯːn,238
ɯːnɔː,127
ŋwi,11
wiʔ,56
k้m,4
npoː,12
poːr,15
aːp่,103
kʰɔːk,73
ɔːkw,145
njɔː,24
้ʔeː,70
mni,3
tho,7
ɔːjm,10
้tʰɤ,11
wtʰɤ,1
riːb,81
bakʰ,318
์haː,21
aːpɛː,10
pɛː้,85
ʔiːa̯,109
a̯ts,16
tsaː,71
owd,10
iː่f,55
่fuː,8
w์ʔ,11
์ʔeː,44
uːkw,31
kwuː,30
uːa̯ɔː,41
a̯ɔː่,1
ɔː่ɔː,51
iːtuː,4
ɔːbh,78
k็r,153
็riː,52
iːbp,10
pru,27
ruŋ,177
uŋp,2
neːj,9
oml,231
ɛluː,69
a̯sɯ,16
uŋl,4
ŋlɛː,38
aːjɯː,42
aːhɛː,376
ukɛː,1
t͡ɕʰar,38
็ho,13
omd,62
ŋhuː,25
rɔn,1
ɔna,2
่lɛː,64
็kɛː,4
diːʔ,14
iːʔiː,11
iːkh,23
์huː,9
rɔpʰ,1
ɔpʰuː,1
iŋๆ,11
ŋๆh,9
iːsi,69
kkɤ,3
kɤn,50
ɔːtʰɯ,49
ŋweː,54
laːk,179
aːmw,50
mweː,15
iseː,49
eːtʰo,8
rɔʔ,4
aːhuː,68
pʰɛːn,38
ɛːnk,26
nkaː,95
h์b,147
์bu,181
uth,18
็lu,71
ɔːtaː,63
ɔːns,46
mt͡ɕaː,52
toːl,13
oːlɛ,20
aːkɔː,40
ŋnɛː,12
aluː,139
่sɯː,4
ɯːbm,4
mkʰw,101
mtʰeː,17
tʰeːiː,61
uti,24
atw,108
aːab,30
aːpkʰ,41
pkʰɔː,63
ɔːkɤ,14
jdeː,4
aːhr,86
mwi,19
awɔː,15
้tʰuː,68
tʰiːm,2
iːmiː,12
j่l,47
law,56
aːak,159
k์ɔː,72
nt͡ɕʰɔː,15
้kaː,25
uː้pʰ,229
้pʰi,40
nju,1
pba,73
bkʰo,64
a̯ŋpʰ,23
lat,78
tɔːb,403
miːt͡ɕ,69
iːt͡ɕeː,19
ʔɔːŋ,9
ɛkʰiː,9
kʰiː้,23
iː้tʰ,175
้tʰeː,105
tʰiːkʰ,7
iːkʰo,28
doh,42
k์ʔ,69
์ʔiː,55
tʰiːt͡ɕ,6
apb,14
k์w,147
ɔːtr,161
ndɔː,19
iroː,91
tleː,71
kraː,295
batʰ,275
ajiː,25
aːbtʰ,135
btʰuː,107
้seː,42
ŋto,157
tuːm,112
uːmɯː,97
uːta,7
tah,9
kʰɔːw,15
ɔːwi,9
aːwɛ,2
wɛp,3
ɛpa,51
ŋrɛː,10
rɛːm,2
ɛːma,62
ɯːnn,41
้tɯː,1
tɯː่,44
ak้,78
jkʰɯː,45
rob,248
reː้,15
ŋwɛ,4
wɛkʰ,13
aŋr,63
้ɔːl,74
ɔːlɛ,49
oːtr,11
kaːm,15
wip,5
ipr,105
pri,14
ŋtɛː,98
aːnɔː,249
ktʰu,28
mrɯː,45
a̯kl,19
nkʰɯː,86
iː้ɔː,29
tuːp,66
uːpa,36
haːp,117
ɛpi,8
uːhl,2
ɛko,71
wsɔː,15
eːjs,8
tʰeːʔ,61
eːʔɔː,29
tʰɤːt,20
ɤːtaː,2
ɔːbn,32
a̯ŋt,46
tuw,10
uw่,11
maːɔː,58
jkʰaː,25
uːtʔ,11
a̯peː,56
nji,18
ŋpʰl,71
oːjr,26
ɛːŋa,39
oːtn,43
ʔ้pʰ,24
ɔːpʰa,59
ŋjɯː,21
jdɯ,1
dɯŋ,20
ɯŋl,47
tuːb,11
uːb้,10
taːb,19
aːbɔː,96
bɔːt,19
ɔːttʰ,87
ʔ่l,50
k์b,21
์bɔː,14
a̯riː,1
iːbʔ,3
bʔɔː,18
iːkʰa,63
pʰaːb,14
jๆkʰ,4
eːjkʰ,18
้tɛː,51
ŋaŋ,97
ɛː่b,161
่bu,63
uːheː,11
ɔːleː,18
leː่,214
ɔːru,14
eː่ŋ,27
aːloː,471
pʰaːp,94
riːr,3
kʰw้,40
meːt,116
taːt,36
eːaːɔː,163
uːtpʰ,3
niːʔ,18
iːʔeː,158
trɔː,24
rɔːt,69
iːjw,27
wah,81
uːhr,3
oːtw,5
ɔːnkʰ,94
kʰɔːm,13
ŋleː,82
aʔๆ,142
ʔๆkʰ,11
ๆkʰɯː,2
eːta,79
taːɔː,2
mdɛː,98
dɛːŋ,172
tʰah,168
ŋtuː,110
a̯k้,16
ahn,27
hniː,78
ʔๆm,8
ๆmi,2
ɛt͡ɕʰiː,8
tko,50
iː้s,45
้ko,69
wtʰɯ,26
iːbh,33
็kʰɯ,67
ɛfa,24
faj,255
์lo,23
nmɯː,54
jap,153
seːaː,234
ɔːtɛː,23
jmɔː,7
mlu,8
ruː่,19
nmɔː,17
ɛdi,9
็heː,47
plu,21
nkʰw,63
eːaːf,89
aːfa,236
npʰi,31
weːn,59
eːniː,38
niːl,10
iːloː,42
a̯tʰiː,134
ɯŋp,82
whuː,4
piːpʰ,9
iːpʰuː,141
mtʰr,42
iːa̯m,71
a̯mkʰ,4
้bi,32
aːdɯː,25
atŋ,23
ɯːnw,24
tʰɤːt͡ɕ,28
ɤːt͡ɕɯ,10
ktʰɤː,14
tʰɤːd,15
ɤːdɯː,2
piːkʰ,98
iːkʰeː,62
ŋtʰɤː,46
saŋ,92
keːt,12
eːto,22
aːtʰɤː,21
jmeː,61
tʰɤːl,19
ɤːlu,2
nru,40
ndɯː,5
้ʔiː,34
p์k,4
bbi,18
moːʔ,139
oːʔa,325
aːt͡ɕo,13
ukw,109
tʰɤːk,24
ɤːkl,2
ojl,24
mmoː,101
lɔːk,20
meːl,113
eːkʔ,4
mdɤ,4
aŋd,48
ɛːntʰ,68
mbɔː,4
n์t͡ɕ,37
ɯŋt͡ɕʰ,23
eːktʰ,12
sub,14
ubi,12
ɯːnl,6
ahj,9
eːkj,6
้naː,68
่t͡ɕʰɔː,11
ɔːkk,50
ɯːɔːw,125
mɛː้,82
ɛː้t,26
eːŋo,30
k็w,50
็wa,51
์kr,27
ojt͡ɕ,51
jt͡ɕi,12
tat͡ɕ,20
ans,197
sɯː่,99
iː่b,213
่ba,161
tʰɛː้,26
ɛː้t͡ɕ,15
iŋr,4
jab,140
j่j,90
jaːh,1067
kro,250
aɔːtʰ,4
ɔːtʰi,116
eːkt,9
ktɯː,17
uːa̯j,20
a̯ji,7
eːkkʰ,19
kkʰɯː,20
ktʰr,9
pʰit,98
aːph,9
pha,29
toːm,9
oːmaː,10
aːtʔ,157
kʰwr,52
wro,6
์kʰi,5
kʰid,51
a̯pr,31
eː่r,2
ɔːnt͡ɕ,53
naːs,35
ukๆ,36
kๆh,2
ๆhɛː,9
dit͡ɕʰ,73
mkɛ,9
ɛtʰaː,42
aːtt͡ɕʰ,24
tt͡ɕʰaː,75
ɯːns,7
็ɔːj,58
jno,66
jt͡ɕʰɔː,1
้ŋɤ,14
่pʰiː,34
akʰl,15
kʰlu,49
umt,11
taːt͡ɕ,9
kti,6
itiː,9
iːa̯n,412
a̯no,138
็ɔːtʰ,5
ɛmh,12
heːs,158
eːsiː,58
siːkʰ,77
้haː,40
tkʰr,74
p์s,2
riːn,4
jraː,48
aːts,91
kʰop,10
mta,169
ɔːth,26
่ʔi,49
ɔːmiː,54
ɔːit,156
jkɤ,12
apʰl,3
pʰlɔː,48
jhuː,70
rɔk,1
ɔka,6
้luː,27
uːkɔː,12
kɔː่,5
nki,45
nmeː,74
raːl,18
็tɤ,5
tɤb,14
ɤbt,13
btoː,21
oːkʰɯ,16
ɛho,7
kʰah,3
uːkl,43
ɔːkt,26
ktɛː,9
ŋkʰl,31
rɔl,1
ɔleː,1
a̯tʰɤ,10
oːks,18
kseː,46
