iːdeː,35
ɣɛɑ,20
yːlɑ,12
lɑj,15
ɑjr,6
"diː,34
ʋɛɣ,48
naː,,97
viː,,16
jnv,14
tveː,7
ls;,3
ɥɪz,190
viː:,5
ɑxl,26
xlɪ,21
ɪnɪ,214
ɪx,,130
iːrh,25
ɛlaː,24
huːr,9
deː?,31
yː.",19
fɣɔ,146
tsb,152
sbeː,119
oːrr,78
rɪŋ,236
dʏr,78
ʏrf,66
rfd,80
(oːk,25
l-b,6
-beː,12
(ɑl,18
deːb,26
oːraː,50
'ɛj,2
lk,,127
jfoː,53
foːl,79
frɑ,17
ɛtl,52
tleː,134
eːhɛ,196
jnl,15
uːtv,33
ɥt:,30
oːn!,13
rf),1
n-oː,2
-oːn,2
ɛnj,178
njaː,343
jaːm,188
aːmɪ,170
ɑf,,117
daː,,134
ɛs:,113
liː.,21
paː,,17
rjɑ,47
jɑt,54
t-ɑ,13
-ɑr,10
ɑrb,50
(teː,4
ɔn),10
180,6
t):,3
oːhɔ,12
ɔliː,9
liːb,83
iːbaː,101
baːm,8
aːmaː,63
ziːb,21
iːbɛ,90
bɛɔ,52
(dʏ,3
fɑz,16
ɑz.,10
hyːë,10
jeːh,109
hʏs,6
ëlɑ,3
oːrɑ,87
(ɑj,15
ɣaːr,24
ïr,,11
doːm,29
oːmiː,56
zeːf,25
eːfoː,4
foː,,2
ɣaːë,3
aːët,3
ëtɑ,3
ɑlɛ,17
tɪm,57
ɪmn,27
mnaː,25
ɑz),1
z).,1
zeːr,158
mmaː,23
ɪzz,4
zzaː,19
zaː.,16
ɑmh,25
mhoː,93
vɛŋ,8
daː.,132
naː),3
ïr:,1
oːtɑ,40
soːb,25
diːs,11
iːsɑ,32
ïr),3
lvɑ,7
nɑh,6
ɑhɑ,3
aːjaː,244
eːteː,120
ɛsb,44
ɪtr,22
lhɑ,22
zaːä,4
aːäv,5
ävɑ,2
aːkɑ,3
ɑt:,34
ɛɔr,25
ɪnh,32
nhaː,70
aːbaː,4
ɑp,,138
bɔz,13
ɔzr,7
raː.,30
hyːs,22
yːsɑ,35
nvuː,64
jtk,6
tkr,13
ɛɑn,24
vɪt,1007
ɑml,20
mlaː,6
ɑsr,7
eːkaː,20
awl,351
wl,,29
wls,42
baːä,139
aːäl,152
äl-,32
l-h,9
-haː,21
haːn,167
ɑxb,10
xbɔ,6
paːh,8
aːhyː,8
hyː.,4
ɛtaː,6
taːb,284
aːbeː,17
meːz,5
zaːh,4
hɑp,12
lvaː,35
tɛt,2
piːn,28
iːnɔ,11
nɔn,127
ɪpz,3
pzɑ,3
ɑxd,16
xdiː,8
diːë,25
wyː),1
yː).,1
än,,8
lfp,5
fpr,37
ɪtaː,6
eːlk,4
lkl,4
kløː,19
øːʏr,327
ʏriː,18
mpt,70
z'n,8
xoːv,14
"dʏ,4
j!",29
iː:",4
:"j,1
iːn?,35
oːjeː,65
xtk,20
tkɔ,42
:"l,1
vœɥ,60
(ryː,2
kraː,30
rɑv,9
ɑvaː,12
ɣɔm,24
rvuː,23
ns",11
eːɛn,47
jtj,15
xsk,18
skʋ,11
sxøː,127
xøːr,87
ɪk?,9
trøː,60
ʏrɪ,37
ɛsm,32
smøː,7
møːr,7
"ɪs,49
iːt?,50
jfɛ,45
ɑwm,4
wmɑ,1
røːr,19
iːlp,64
ʏrɛ,269
aːl",3
poːt,30
oːtiː,30
tiːf,27
ɑoː,,21
mmɑ,62
jfʋ,40
fʋɑ,51
aːdʏ,12
dʏj,10
ʏjɑ,34
jɑm,83
iːraː,35
sʏaː,43
ʏaː.,14
xeːz,1
zɪp,16
laː.,16
ʃeː,,13
"jɛ,9
rsr,166
srɛ,108
daː',8
ʋeːd,102
dyːʋ,105
wtɛ,5
ʏjaː,2
miːt,10
uːɛz,61
ɛzɪ,30
oːnv,24
psx,28
ɛaːl,20
iːseː,56
ɔlʋ,12
lʋɑ,19
yːʋɛ,187
nkl,148
mɔm,11
nɑj,30
ɑjm,4
jm,,5
naː.,44
iːtyː,49
tyːe,38
yːé,38
éeː,26
oːr?,6
"kʏ,10
ɛlr,17
lrɪ,11
tɔk,119
ɔk",1
ɑvr,1
́eː,,4
pʏp,8
ɑt",11
ɥtl,94
tlaː,15
xɣɪ,24
tyːt,10
yːtiː,16
zeː?,1
ɔlʃ,2
lʃeː,2
peːr,269
(doː,6
aːk),2
k).,3
(ɔp,2
pɣɑ,8
ɑoː',13
oː's,40
beːs,101
sɛf,88
saːc,2
aːct,28
ctiː,49
iːs.,26
mkɛ,3
ntʏ,57
peː,,4
wt;,15
ntl,42
tliː,9
nʃœ,4
ʃœɥ,14
(ɛr,5
mɑw,8
xleː,7
ɣɪj,2
ɣɪl,50
fkʋ,3
hjs,10
ɪs:,26
eːws,27
wseː,14
reːyː,33
ɥsk,10
aːf,,4
tloː,49
ftc,3
tciː,3
ciːp,308
iːpiː,10
baːn,113
tmiː,10
miːn,74
iːnɪ,9
uːfd,31
pʏn,78
jsb,1
hoːv,17
ɔmb,7
mbeː,9
mbɛ,4
tlɛ,60
aːk",1
oːm",2
jns,149
knɔ,8
uːɛs,12
ɛsɛ,18
jpeː,21
ɥɪv,306
ɪvɛ,267
jnb,6
ɑoː.,18
oː.",5
jlaː,20
"liː,1
eːx!,1
x!",42
ntoː,22
toːf,52
piːt,27
fʏn,94
ʏnc,27
nct,27
rɣɑ,119
nhɑ,114
leː,,9
nʋɪ,39
sru,12
lɔk,59
psl,49
jl",1
tziː,36
ʏlk,84
leːl,22
iːn!,35
oːr!,9
lm,,6
ɪs",15
(ɛn,34
puːt,44
tmɛ,13
vaːɣ,29
eːɛm,27
bøːʏ,135
oːk,,30
tzuː,4
rɔx,35
ɔxr,7
lvoː,12
lɔp,48
ppr,66
ɣɑz,5
ɑzɛ,2
ɑtv,68
tviː,75
viːs,132
iːsøː,30
søːr,30
eːmɪ,86
ɑoː:,3
ɛf?,2
rvʏ,65
"aːŋ,2
ŋeːɣ,22
ɑnc,6
ncoː,1
ɔlm,33
vɪŋ,84
jtœ,15
"kn,1
niːl,50
l!",32
ɛf:,11
'zɑ,5
zɑf,1
ɑfn,29
fnɑ,2
nɑt,69
t-p,15
paːä,5
änɛ,1
(œɥ,9
ɑsn,7
iːfeː,13
lɪoː,3
oːpɔ,14
ɔlɪ,3
s),,6
ɪxs,103
nɔk,3
eːvʏ,43
nɑs,178
(vr,5
aːr),7
m.",42
ɔmr,126
mrɪ,111
ɪsl,44
slʏ,13
xpl,21
rhɔ,107
tɑj,98
ɑjoː,41
ëls,63
iːp,,37
ct,,2
än",2
pɪɔ,40
ɪɔn,94
rzʋ,15
jaːʋ,5
aːʋɛ,5
zoː",2
oː",,3
ts",3
pt.,115
ɔtv,11
ɔm:,12
buj,45
uːr!,4
jaː-,1
aː-k,1
-kn,1
knɪ,28
tɔl,8
xkʋ,30
tbɪ,9
ɛjm,57
ns!,37
s!",55
ɑk.,41
k.",43
nɛm,43
rreː,112
j.",25
ɛnz,202
ërɣ,4
peːc,124
eːcɪ,67
ɪaːl,93
iːeː",6
'neː,10
eːeː?,10
zoː.,13
hoːn,62
jnn,1
nnoː,7
dʏp,18
ʏpb,49
ɣaː.,13
pbeː,39
ɥsm,9
bɑŋ,7
fla,11
law,71
nɛŋ,73
eːvuː,168
ɑk?,2
ɔx?,14
x?",22
oːn?,7
ɛtʋ,75
ʋɪŋ,40
aːpk,9
pkaː,9
riːj,82
iːjœ,17
tʋɑ,81
ërs,246
jfm,1
"vʏ,4
kbeː,24
'ʋaː,24
duːɛ,110
pt,,127
diːf,24
ɑnh,46
jk?,19
eːr?,9
tɑp,103
eːdʏ,53
dʏl,51
'jaː,10
m.',3
'pr,18
'kɔ,11
s.',12
'ɣaː,16
ɛl',11
l',,5
r.',14
'jʏ,1
stʋ,16
fneː,27
(aːŋ,1
ɪŋaː,26
ŋaːn,53
'ɑl,19
ɪtɑ,15
tɑw,137
ɛf",2
f",,13
"leː,8
ɥtp,41
tɔm,30
mvɛ,34
iːr",12
jeːz,1431
ɣɛoː,36
'yw,9
dɛj,213
uːeː!,18
ɣoːs,16
oːsɛ,72
ɛn',93
(jʏ,1
("j,1
"joː,8
r"),1
lɑs,217
std,38
tdiː,9
eːpɑ,19
ɥsr,6
kɪŋ,48
ftɔ,8
eːr:,13
ɔx!,21
teː!,21
rf!,1
f!",9
iːsɪ,76
sɪuː,72
ɪuːn,52
p!",16
ɪk!,1
eːeː;,11
jnz,77
pɑj,7
ɑjyː,9
jyː,,7
hɛz,24
ɛzr,55
zrɔ,19
rmiː,11
miː.,9
aːxɪ,94
xɪn,25
(sa,1
xeː),1
rsɔ,32
keːh,58
raːr,138
aːmʏ,5
mʏl,6
ʏl.,4
oːlaː,16
pʏaː,6
ʏaː,,58
jɔp,74
sɪm,72
jɑh,20
ɑhl,20
hleː,3
ɑm;,15
oːk:,5
zɪf,14
ɪfj,3
fjɔ,1
xɑx,9
ɑxɣ,32
xɣiː,3
ɣiː,,1
xyːn,1
yːniː,17
niː,,31
ɛzb,3
zbɔ,2
eːriː,194
riː,,33
aːroː,23
oːdiː,41
reːl,20
ɪsv,11
svaː,6
sviː,4
ɪaː',27
ɑlk,97
lkiː,9
kiːë,4
eːx.,20
beːx,9
eːxɛ,13
ɑsb,11
sbɛ,55
ämɑ,22
eːhiː,38
hiː,,3
mʏp,1
ʏpp,31
pɪm,7
ɪm,,59
hʏp,7
eːx:,3
yːsɪ,8
ɪm.,19
ɑhz,10
hzeː,4
zeːë,14
ɣyːn,5
sɪj,8
jɛm,2
ɛleː,33
'ʋɛ,31
rɑp,160
ppɔ,9
pɔr,52
uːp?,2
p?",10
ɔrɑ,260
tuːs,79
"kiː,1
ŋeː,,5
klœ,3
eːzɑ,215
nsz,24
szɛ,50
ɑoː;,1
ɛʋeː,43
aːjiː,32
́nv,1
ɛt",12
roːc,14
oːcɛ,18
ëɪs,6
tzɔ,16
ŋeːb,24
eːbʏ,25
bʏr,70
ʏrɣ,41
147,1
ɛxp,10
seː,,38
ïms,6
ïm.,27
naw,85
awy,55
weːl,52
lsd,3
ʏxz,17
xziː,13
ën.,30
ɔnj,26
njœ,2
'ɣɔ,22
seː.,30
(lɛ,1
ɣɛd,7
ɛdɑ,3
poːs,37
oːsiː,36
siːt,62
iːtiː,65
ɔnr,277
nrʏ,30
ntn,19
tnoː,23
nrɛ,299
peːz,9
oːr,,43
ziːr,44
leːw,72
eːrɣ,82
ʏrv,14
ɔpj,7
pjaː,67
rss,6
sst,30
siːl,64
iːloː,145
jdiː,5
eːbɔ,94
xeːp,32
eːʋɪ,132
jl,,11
oːdyː,5
dyːc,23
yːceː,22
ɔsɣ,22
myːr,354
iːrb,28
ʏvɛ,284
nsɣ,19
ɔlf,21
lseː,351
ɪoːn,37
oːnaː,202
maːj,137
aːjɛ,181
oːxʋ,16
xʋaː,6
stuː,24
tuːt,13
(dɔ,3
rsv,30
rnɛ,53
ʏkʋ,12
ɑwp,8
wpl,3
aːm!,7
l-m,13
(ɛɣ,2
aːfeː,22
ɑp:,54
krɔ,77
iːneː,74
neːn,92
ɔmɣ,126
mɣeː,77
110,11
xɪr,21
p.",20
kɪs,40
1-4,2
liː,,23
(joː,4
lk:,22
iːtɔ,4
raːä,3
äms,2
msɛ,2
lk!,25
ʏk.,21
aːveː,48
nɑr,20
oːdʏ,13
dʏk,14
mɪʃ,18
ɪʃɑ,19
ʃɑn,23
sɪf,7
ɪfr,3
ɑsɣ,9
biːs,46
"koː,29
nx",28
ɛjeː,38
jɪŋ,80
jhɑ,2
oːtj,4
iːtk,1
zʏʃ,8
ʏʃeː,8
baːd,64
rkɑ,107
ɛks,121
ksɛ,79
bj!,1
aːr",22
ɛj",16
j",,16
moːz,838
xheː,32
ɥxd,5
aːnl,25
ujiː,19
ɔxɣ,3
daːx,182
aːx!,4
ɥtn,20
ɪpp,111
ppoː,4
rdyː,22
njʏ,3
jʏk,24
roː,,4
rɛp,64
ɛp,,53
yːrv,9
aːms,34
ɥk.,10
ɛs!,6
ɣeːj,51
eːjɑ,12
'oːv,1
t?',23
rt!,52
rt',4
"ruː,18
eːn",5
x.',13
tʋɔ,41
ʋɔŋ,24
rvr,15
jyːʋ,17
ɑf",4
"ɣoː,8
eːr;,14
"pɑ,12
ɑf!,9
aːtʃ,60
tʃɛ,55
reː?,35
doːf,22
oːf,,6
tvl,22
aːär,342
ärɔ,330
eːkb,17
kbœ,1
roː.,4
deː",16
'st,16
ɔt',8
st!,33
eːtoː,48
pɪx,59
ɛs',25
eːrz,35
nbaː,110
'laː,18
spɔ,173
iːkt,104
aːtj,22
rkb,2
baːz,46
fleː,5
ɔn!,19
"faː,5
pt",7
eːt?,7
nreː,12
jk:,9
iːtʏ,55
tʏaː,19
ʏaːt,26
uːeː",1
aːn;,88
ɥtj,8
tjaː,72
uːɛb,71
bɛh,67
ɛhoː,92
mcɛ,7
cɛt,6
iːɛh,28
ël:,53
jt:,12
lɪp,108
ɪpn,27
meːï,40
ɪzh,12
zhɑ,10
zziː,28
ziːë,54
133,2
mɑh,18
hliː,13
myːs,12
siː.,5
joːx,2
oːxeː,4
fɛx,4
xriː,44
miːs,19
lsaː,12
saːf,108
aːfɑ,112
fɑn,44
ɪse,1
dɑp,91
aːhɛ,24
hɛs,57
ssɔ,15
biːh,18
iːhyː,23
hyː,,26
ɛaːz,75
iːtaː,50
sɪr,6
bɪaː,42
ɪaːs,1
sɑf,71
pyːt,14
tiːë,22
neːh,37
ɛr;,72
ɛff,121
toːv,37
aːɣiː,8
ɣiːeː,8
taːv,14
rmʏ,10
mʏr,4
ʏrʋ,4
rʋb,1
ʋbaː,1
ɔjr,9
jrs,2
xʋɛ,40
nk.,29
rkʏ,16
jlʋ,1
lʋaː,1
kɪk,17
aːx.,32
baːk,4
koːv,3
"bɪ,8
ɛxh,20
xhaː,25
ɔpd,44
pdɑ,44
ɛzeː,31
eːkv,11
kvl,10
vliː,42
ɔsl,20
ɛx;,13
iːxt,30
rhɪ,17
pɛs,16
tɪp,17
"mɔ,10
oːk.,55
tvɔ,28
smɛ,52
'zoː,11
rs:,55
oːnl,56
ɔfɛ,10
fɛf,10
lbœ,4
œɥiː,27
ltɣ,5
ɪks,43
ɛms,44
msx,15
xɪx,11
kliː,19
ɥɛn,10
ɪx;,33
zɔt,71
ɔtr,61
ntz,207
plu,37
jiː.,77
rʋeː,71
sɛj,14
ɪzuː,7
zuːn,44
'huː,7
nkh,43
khaː,43
pvr,4
js,,31
raːj,115
oːxɣ,30
oːp!,8
"jɔ,4
eːjaː,82
ʋuj,1
nzʋ,30
fzeː,23
jeːd,164
nx!,57
oːlɔ,70
ntp,43
sna,3
awd,3
ɛlʋ,36
lʋɪ,22
'ɔm,4
roːɔ,50
oːɔn,3
ɔnɔ,2
aːf.,5
oːreː,62
ɛkoː,32
'vɛ,31
eːeː',7
eː'!,1
sleː,52
pɔs,117
rdøː,1
raw,12
koːk,39
oːkt,19
jn;,70
(voː,3
jɣɑ,6
fɣoː,271
øːrp,9
rɪf,114
ɪft,169
deːx,73
xɣoː,13
rɛd,15
kseː,76
'feː,1
aːl:,9
doːp,128
bɔʃ,1
ɔʃeː,1
ɥsd,10
sdøː,6
døːʏ,51
iːt:,16
?',,8
xaː-,11
aː-ɔ,4
-ɔf,30
ziːɣ,29
ɔp;,26
ɑwk,30
wkl,29
ɑl!,4
ʋɪk,23
ktr,5
roːj,57
iːt-,27
joːt,205
fkɔ,45
30-,1
0-s,1
-st,2
ɛrɪ,301
ɔnb,128
nbɛ,66
rkk,4
kkr,4
bɪp,4
ttɔ,9
'dɪ,18
teː',4
eː'.,6
nmɛ,27
klɪ,89
lsv,9
svøː,4
xkr,14
aːl?,3
l?',4
ʏx',3
x'.,7
jnʋ,8
ɛrʏ,2
eːbeː,15
piː-,4
iː-h,3
haːx,12
aːxiː,53
xiːr,7
iːrɔ,4
mɪx,35
xdɔ,101
dɔl,11
l-s,3
-seː,28
eːfɔ,46
fɔn,22
'haː,2
nsp,60
jtʋ,85
ʋaːɣ,178
ɔlt,61
jiːɣ,28
caːv,4
paːn,73
niːk,44
jt?,25
lmeː,11
xɑf,12
ɛxv,43
xvl,27
's.,4
ʋiːɛ,61
nloː,56
zɔŋ,25
ɔxʃ,1
xʃɛ,1
ʃɛl,2
vaːx,18
nøːs,23
sty,1
tyw,1
ɛliː,16
liːɣ,31
ɪls,20
lx,,3
ɥt;,24
nsʋ,25
sʋaː,19
uːmr,10
mrɛ,4
beːf,45
tɛaː,10
ɪk;,9
rviː,9
ŋeːh,66
eːhɪ,21
mɪr,33
ɑmb,27
mbuː,11
buːɛ,163
ɪdɑ,3
(t.,1
zuːt,15
jdɪ,71
eːlm,1
lɪm,47
pɑl,44
lmb,18
mboː,30
teː?,10
daw,31
dʏn,20
ɪlf,2
lfeː,8
kroː,97
roːp,19
smɔ,7
mɔl,7
'mɔ,1
pbɑ,178
reː;,59
'.",6
ɛlɑ,39
?"),1
").,2
rɪɑ,19
nxk,1
xkuː,2
kuːk,10
ɥk,,6
16:,1
6:2,2
:2,,5
2,2,29
diːv,8
iːvɛ,9
aːfiː,6
fiːd,5
mɔp,17
ft?,26
ɛkʋ,10
ér,35
́riː,9
riːb,14
eː),,5
oːzʏ,198
zʏaː,198
ʏaː:,14
ltɔ,9
hʏr,19
rmu,18
nsɔ,19
oːvaː,1
ssiː,30
iːr),3
(moː,2
t"),2
lp,,14
tbʏ,17
bʏn,25
"ɣɛ,9
xsv,22
eːf",3
iːt!,61
nkʏ,8
nseː,240
caːp,2
pɑb,1
ɑbeː,1
oːnɔ,33
nɔm,15
mkoː,53
oːpb,2
pbaː,49
jkb,9
lsn,4
snɔ,4
ɑfh,30
lk;,17
00,,5
eːnv,23
ʏdiː,9
aːï-,5
ï-ʋ,4
-ʋuː,10
nxd,47
yːrɪ,57
laːz,62
ɑmʃ,5
mʃoː,5
ʃoːr,5
ksʏ,14
sʏeː,12
ʏeːl,20
mɣɑ,14
rx,,20
aːzœ,25
œɥŋ,6
ɥŋɛ,6
rɪl,15
ɪmp,15
ɛm',2
m'.,1
ɑfb,19
fbeː,21
rɛr,108
(mɑ,7
ɑw),6
w),,1
xtp,26
ɪl,,38
eːf,,57
dɛɔ,90
ɛɔf,100
ɛx',3
x',,7
riːm,43
iːm.,3
ɔsk,4
skoː,21
iːt),4
ɪsʋ,8
skr,20
ɛteː,12
sts,42
uːtk,13
tkøː,6
køːʏ,40
ploː,42
oːx;,6
kaːp,84
aːpɔ,137
aːft,7
ɪnp,16
ɣeːp,41
oːleː,20
leːn,62
aːŋɛ,85
aːp),1
aːp,,11
rdœ,16
ɪnb,8
eːbœ,3
ɛl;,35
noːx,13
ɔm;,16
peːt,27
tsz,20
szaː,16
bɛz,39
nt;,70
nzaː,37
tʏeː,14
ɑtz,19
jfb,47
fboː,28
ɪp,,27
oːfh,18
fhʏ,18
ɛnf,26
nfeː,24
ɣɛɔ,79
ɔkj,10
ɛxn,20
toːm,14
eːtj,14
ttr,50
"kl,4
psoː,19
soːl,26
oːlyː,20
lyːt,20
"aːn,13
́n.,11
buːk,111
iw:,8
ffiː,119
fiːɛ,6
ɑkʋ,36
ɑws,6
wsp,2
fsr,23
ɪkʋ,14
rtuː,42
pla,46
awp,32
wpʏ,32
pʏr,71
ʏrp,69
oːtp,25
ɑrl,31
laːk,40
teːh,10
msv,6
seːv,14
eːceː,17
lfoː,27
røːk,111
øːkʋ,93
njk,11
kss,7
fɔt,42
awk,21
wkøː,21
msr,4
113,2
ɔml,19
mlɛ,19
aːxs,52
toːk,45
pyːr,49
vløː,65
mɑj,36
nkɑ,33
rsiː,42
ʏk,,20
luːm,16
uːmk,2
ms.,5
siːr,35
lpl,57
ms,,6
snœ,9
ɑkj,4
kjɛ,13
kiːl,100
tduː,30
12,,2
eːrn,18
rnt,22
lfiː,6
fiːɣ,13
iːɣyː,12
ɣyːr,16
ʋɛv,13
haːk,36
duːk,16
cm.,1
kkl,8
wʏt,72
ʏtɛ,53
aːneː,55
ɥtk,106
tkɑ,60
st;,45
stk,38
huːk,38
rsb,13
ɑraː,75
iːrk,24
xɔp,4
ɔrk,9
hɑŋ,64
tɑŋ,12
ŋɛp,54
ɔf:,3
eːfs,24
fsɛ,17
oːx,,21
ɪveː,39
ʋaːd,54
taːk,112
ɪtuː,31
uːɛf,27
ɛfɛ,27
stp,16
tʏl,15
ʏlb,12
lbɑ,21
rkʋ,8
vlɔ,11
nkj,6
ɥkm,1
kmaː,7
aːkɪ,85
vɑk,19
ɑkm,8
kmɑ,6
toːp,5
oːpaː,12
paːs,51
hɑeː,2
ɑeːm,2
fiːr,15
dɪaː,55
ɪaːm,7
aːɣaː,8
jsoː,2
ɑsp,14
pɪs,15
ʏk;,4
nvoː,3
iːm,,4
rpeː,32
ɔsr,4
ɛŋaː,40
ŋaːt,20
rɪm,100
tʏm,8
ʏmm,13
mɪm,13
lsoː,3
soːp,11
xøːʏ,38
naːɑ,30
aːɑt,25
ɑtɑ,23
ɣɛaː,5
ɛaːc,9
moːt,45
ftd,7
nx;,36
ɛmoː,29
aːnh,41
xsɛ,18
eːs,,10
aːr;,30
lɛl,9
rpoː,9
xsɔ,10
ɛoːl,3
oːtk,2
tkuː,2
ɛɣɔ,9
ɣɔf,8
xsr,14
srɑ,9
ʋeːx,32
yːzɛ,124
kɔf,84
ɣeː.,31
ɔrf,1
xsc,14
ɑn;,34
ɪs;,44
cɔn,59
ntaː,29
taːc,10
́nj,7
lɛŋ,7
ɛŋɔ,3
ŋɔf,2
øːʏk,32
ʏkɔ,12
ɣøːʏ,22
eːnm,38
"ɛl,3
lks,30
xss,6
ziːl,79
ɑsv,38
svɑ,15
yːreː,29
ɪrr,15
lmuː,5
uːs,,2
siːeː,17
lfm,5
fmɛ,2
ɪt",8
tɣiː,17
ks,,6
ɑlb,3
aːnʏ,31
nʏm,2
ɛroː,43
lf,,34
aːhoː,9
hoːl,17
oːlɪ,33
lɪɑ,41
ɪɑp,23
aːhiː,76
hiːs,5
pts,6
tsk,15
skl,15
lkoː,49
kʋɪ,6
ɥt",12
reː!,79
ɛkn,23
ël',4
ɪs!,31
tsv,22
rtoː,25
laːʋ,17
aːʋaː,16
mp!,2
tpuː,1
aːt",7
ɪk:,23
'ɣeː,17
aːr',4
ɥt!,29
aːnm,11
eːtv,9
tvɛ,74
eːɛr,4
mp,,7
nʏn,29
nt',12
t',,25
"vuː,2
ɣaː?,2
jɣaː,17
psr,11
eːɛk,5
rmh,6
nkm,1
kmuː,1
ft;,28
nò,1
òx,1
dyːp,2
yːpeː,3
peː.,3
ɛduː,15
nɛk,31
mceː,1
ceːt,1
stf,3
tfeː,3
ɛxj,30
xjaː,33
rrœ,1
aːsl,4
"sr,2
xlu,19
ɛŋɪ,7
ɔjaː,4
kɑp,25
poːl,20
iːeː;,11
rk;,8
ɔf;,4
tpɪ,3
øːsr,1
lss,6
ʋeːv,12
pɔn,11
(iːɛ,6
jʋɪ,21
daː),4
nzɪ,111
aːpaː,1
paːc,1
aːciː,1
liːr,9
wtb,4
jf,,6
(ɛl,4
jxr,1
ɪnc,35
ncl,25
clyː,25
lyːs,24
siːf,26
lpoː,12
ɑmf,9
mfɑ,3
ʋoːx,23
ɔk.,27
ʋoːɣ,16
(pɔ,1
leːʃ,3
eːʃaː,3
ʃaːk,4
piːɛ,25
rsz,29
eːfʋ,1
fʋɛ,22
ksp,6
878,1
319,1
195,2
loː,,5
jeːŋ,14
eːŋɛ,12
603,3
035,1
355,1
550,10
50.,7
støː,63
tøːn,50
øːnd,15
212,2
126,1
nɪt,7
ɪtɪ,13
tɪaː,2
rɑɛ,1
ɑɛl,1
sxœ,81
xœɥ,81
toːj,24
ryːc,26
yːct,27
tpɛ,6
cteː,24
nʋɑ,6
tt:,13
lvɪ,3
tpaː,2
vɪj,2
wtv,5
tvyː,4
pɣaː,18
ɑfʋ,42
ftr,9
ɑʃoː,1
ʃoːp,4
eːlp,7
ɑkp,6
eːn;,6
iːën,12
ënt,14
nʋr,3
ʋrɛ,2
rhøː,56
eːʋʏ,26
ʋʏs,25
(zɔ,8
jnh,32
(tɛ,3
mtr,24
r.?,1
sɪk,10
ldɔ,29
ksɣ,12
(fɛ,1
oːk),4
s:ɔ,1
:ɔp,1
n.?,5
ʏkɣ,5
kɣɛ,4
xyːr,16
puːl,10
jfs,15
tɛɔ,1
xs,,4
ɣɪf,64
eː.?,3
eːŋeː,26
n:ʋ,2
:ʋɑ,3
eːtd,22
cɛj,15
ntyː,2
nmɑ,25
msd,6
uːk;,3
n:k,1
:koː,1
xsm,8
(vɑ,5
rt?,53
t?,,1
deː-,32
aː);,6
ɛlz,17
lzaː,5
zaːf,7
lɔʃ,1
ɔʃɑ,1
ʃɑŋ,1
n:t,1
:tr,1
r:n,1
:neː,1
eː?,,1
rka,9
kaw,10
awt,13
n);,4
ɪpd,4
xʏp,8
ɣiːr,9
zeːaː,2
eːaːr,2
ʋɑw,26
ɥsv,12
svoː,17
kaːt,5
aːtœ,2
ɥl,,16
meːw,2
teːɛ,6
ɛnœ,3
uːɛh,7
liːk,13
iːkaː,12
aːsɣ,2
sɣiː,4
jeːv,8
hɔp,13
eːrm,14
rmœ,3
mœɥ,35
oːlɣ,1
lɣɑ,38
ɣɑŋ,35
lɛɔ,1
rp,,7
ɪzaː,3
ptiː,9
eːlv,6
lvuː,1
nɪɣ,79
aːŋaː,7
rʏaː,8
rɪoː,35
ɪoːd,32
ɪɣɪ,57
ʃeː),1
t.?,4
ɑfz,23
fzɔ,16
psɛ,5
vaːt,24
oːɔd,6
ɔdɑ,5
ŋeːt,5
feːc,3
iːk.,23
ɣeːc,2
eːcɔ,2
oːtʃ,1
tʃoː,3
ʃoːf,3
fts,37
nlɪ,13
n:m,1
:meː,1
ts!,8
s!?,1
ʋɔj,7
ɣeːï,2
eːïn,17
ïnf,1
xsn,1
sbøː,1
ceːd,91
zeːn,9
neː.,16
deːʋ,8
ɔnʋ,30
kpr,5
pra,1
1/3,4
lpr,10
(ɑf,2
t!',33
kœɥ,43
ɥlt,29
raːp,18
ciːeː,14
wtʋ,3
aːpt,19
rɔr,5
sziː,3
tuːl,11
spyː,18
pyːx,9
yːxt,3
neːs,32
xseː,9
aːtl,6
oːzɪ,4
eːɣuː,4
tsɣ,37
rʏeː,5
ʏeːr,7
tiːp,3
iːpl,2
ɛlm,50
lmaː,68
ruːk,1
koːl,40
(ʋaː,10
(aːä,1
uːn),4
lfɔ,2
nvʏ,2
rɣoː,7
aːloː,275
iːl.,22
baːt,22
awɣ,8
wɣeː,13
èn,18
aːxl,23
moːl,27
hoːm,7
mɔs,32
ɔsɛ,3
ʏaːl,1
xryː,35
ryːʋ,36
iːr;,7
ɑtɛ,12
ɑx;,8
jnoː,2
ɑfp,28
fpɛ,8
doːv,16
ɔt;,62
ʋraː,54
aːkz,4
kzʏ,4
zʏx,52
aːt;,26
ɪt;,13
fkn,6
nɪp,23
aːtuː,2
uːeːë,4
ërɪ,1
dɪʏ,9
ɪʏm,13
ʏms,12
tbœ,6
ɔnp,17
npɑ,11
l:iː,1
:iːɛ,1
ɪkz,9
kzɛ,9
aːtp,8
eːxt,53
(ɔŋ,2
teː;,24
s:z,1
:zɛ,2
ɛm;,29
ʋeː,,18
́eː.,4
s:v,2
:vɛ,2
msɣ,3
sɣɛ,27
jvoː,16
ɑmt,32
øːs,,4
oːxɛ,5
jkɪ,8
tsd,91
p:z,1
rzɪ,39
tcx,3
tiːl,5
tøːʏ,17
øːʏn,36
ʏnɛ,29
s.?,1
ɪnl,41
nlɔ,7
krøː,22
øːʏp,14
ʏpɛ,8
knøː,1
nøːʏ,49
veː.,2
s:ʋ,1
oːfɔ,6
fɔf,6
uːt;,22
reːr,93
