əəw,73
dut,96
ləɡ,319
ɡat͡ʃ,181
ɨkʼo,589
sə፥,61
sə።,252
ɡɨt,94
t͡sʼed,4
ede,76
dekʼ,29
əd͡ʒɨ,70
lɨu,32
ɨul,32
ato,804
d͡ʒen,56
ɨl፥,65
rɨʃ,234
bih,159
iho,444
t͡ʃʼam,38
maz,34
zəb,201
bij,476
ɨd፤,19
rem,279
ʃat͡ʃ,23
aɨj,52
il።,9
hoj,556
oj፥,531
tɨf,151
ɡaʃ,91
aʃa,150
ʃah,16
waɡ,224
aɡa,192
ɡah,39
tem,159
lie,13
iez,21
ezə,32
ɡul,23
tɨkʼʷ,35
tɨt͡ʃ,41
kʼʷɨtʼ,391
t͡sʼɨd,182
təkʼʷ,219
əkʼʷe,280
rəl,24
hu?,127
ɡid,29
fɨj,144
jaz,369
azɨ,278
zɨl,14
jɨj,77
ɨju,178
t͡sʼəh,181
ɡatʼ,88
atʼe,40
tʼen,14
əkʼ፤,25
sɨt͡ʃʼ,108
t͡ʃʼən,145
əzu,309
mɨɡ,61
dɨd͡ʒ,16
tʼis,28
tʼɨt͡ʃ,67
kʼen,43
ene,17
nez,15
eza,35
mon,496
t͡sʼaw,140
t͡ʃat,34
ɡaɲ,7
aɲ፤,32
anə,243
nət͡sʼ,96
ma።,50
zət͡ʃ,24
dar,317
baj,426
bəa,400
ɡəf,72
jen,152
tʼəh,93
uh፤,15
ɨɲ፤,69
an።,54
jaʃ,33
d͡ʒɨʃ,22
ɡib,46
bas,114
səkʼ,165
kʼəj,71
kob,11
lɨə,83
ɨək,80
ɲat,22
ɨt͡ʃʼu,26
t͡ʃʼum,6
sur,36
tʼaʃ,6
aʃ?,2
hed͡ʒ,20
ed͡ʒa,8
əʃ?,16
əɨm,63
tɨʃ,134
əʃi,50
ʃi፥,12
d͡ʒɨw,54
nəʃ,35
kʼotʼ,22
otʼə,27
səʃ,4
əʃa,209
tɨtʼ,219
iwa,45
əʃ፥,14
t͡ʃəɡ,25
toə,175
roi,4
jəɲ,16
bɨe,36
ɨer,21
tətʼ,260
ʃad,1
zah,51
aha,67
mɨb,143
aru,98
ɡeh,8
rəz,101
əz።,5
kʼʷɨl,48
əz፤,8
kʼʷel,51
fa፤,29
kat,19
kʼə፥,49
əm፥,121
əɨw,152
həkʼ,115
mɨt͡ʃ,30
ɨke,10
rej,26
eja,61
kəj,181
run,392
zat͡ʃ,137
zə።,36
zut,21
d͡ʒaf,74
ɨtʼo,213
kəd,247
rotʼ,55
hɨs,43
ɡɨɲ,68
ɲɨt͡ʃ,23
jah,372
fəɲ,78
bɨj,205
tʼɨkʼ,206
ɨkʼi,154
bu፥,79
fu፤,38
kʼʷɨr,361
raʃ,42
t͡ʃɨhʷ,278
dukʼ,62
ukʼe,62
kʼet,63
ɡad͡ʒ,169
ad͡ʒi,4
d͡ʒi፥,8
wɨʃ,44
ɨʃi,43
ʃiw,8
iwɨ,244
t͡ʃam,13
bam,124
tʼɨd͡ʒ,20
ad͡ʒɨ,79
d͡ʒɨm,86
t͡ʃakʷ,1
akʷe,1
ad͡ʒə,74
omo,349
at?,12
əɨd,30
meə,22
d͡ʒɨt,52
bɨw,34
rəd͡ʒ,211
d͡ʒəh,28
eta,601
jem,67
loə,64
əl።,155
un?,60
ət͡ʃ?,3
ən?,43
kʼɨh,197
liʃ,9
iʃə,60
ɲat͡ʃ,60
roə,69
t͡ʃʼux,74
uxə,62
xət,62
bɨd,162
du፤,106
kʼun,137
biɡ,64
akʼ፤,15
ɡot,50
akʼ።,10
rad͡ʒ,65
əɡe,293
biɡʷ,3
iɡʷe,10
ɡʷed,90
ɲus,4
sa?,5
baw,267
otʼa,34
om።,31
laɨ,13
aɨk,23
sa፤,34
maɨ,88
aɨd,31
kʼitʼ,55
itʼa,79
ɡaɡ,87
zɨɡ,113
ɡij,119
ɡu፤,100
uɲ፤,46
rɨɡʷ,41
ɡʷat͡ʃ,4
ɡaf,13
ut፥,189
ɡut,145
ruə,112
ɨɲə,19
ɲət,29
sif,12
ifə,170
dək,102
natʼ,21
faw,78
at͡ʃo,5
t͡ʃot͡ʃ,8
fez,28
ezɨ,56
ɡoh,2
sɨt͡ʃ,31
ɨt͡ʃə,68
t͡ʃəkʷ,30
kʷɨl,90
ɡəj,36
kaw,75
ɨj፥,12
əʃɨ,172
lɨtʼ,262
ɨtʼ።,29
ʃɨt͡ʃ,3
kʼɨr,405
ɨtʼ፤,15
nɨx,14
jeh,2
din,41
həw,64
rit,172
ton,49
batʼ,52
tʼob,41
əzo,27
waʃ,58
ʃam,34
aʃi,11
ʃit,9
liɡ,69
naɲ,250
aɲə,57
ɲən,16
nəj,7
t͡ʃan,8
ɲa፥,23
ut፤,229
at͡ʃ፥,39
ɲan,93
ɲah,9
ina,195
əɲi,10
ɲi፥,3
moa,161
oab,155
ɨw፤,39
əne,117
ime,49
mel,156
ele,122
lek,98
ekɨ,110
wa።,8
ɨbe,288
nək,128
ɨs፤,17
jɨt͡sʼ,73
ɨt͡sʼə,171
t͡sʼəl,142
lɨj,364
imo,97
əkʼ።,33
ɡət,121
əd͡ʒo,124
d͡ʒor,124
oro,222
hub,75
ubɨ,155
ɡɨs,340
dəh,291
ɨɲ።,75
ilu,61
tʼaɲ,23
lɨhʷ,31
ɡiw,14
əro,792
ri።,10
mɨʃ,42
ʃih,419
miz,161
iza,124
zan,143
jəa,134
ɨʃ፤,7
tʼoə,30
fəw,175
hɨt͡sʼ,137
ɡol,14
d͡ʒel,6
t͡sʼan,129
bɨʒ,31
ɨʒa,43
ʒan,3
sis,49
t͡ʃɨɡ,78
tɨz,55
ma፤,52
uma,97
tɨk,127
kəʃ,58
ber,104
abe,166
beh,46
əəkʼ,33
t͡sʼar,29
ɨʃ?,7
ɨri,279
t͡sʼɨɲ,3
ɨɲi,7
ɲiw,3
iw፤,3
muʃ,14
ʃɨr,22
dad͡ʒ,90
əək,107
koz,5
ozə,4
zət,7
fik,3
iko,60
d͡ʒem,23
t͡ʃər,123
nətʼ,87
rɨx,49
kʼeb,4
mə።,55
hat͡ʃ,91
kʼof,5
oj።,7
id፤,22
ɡəh,63
lol,67
ole,63
hɨkʼ,1
rukʼ,49
oju,3
ila,55
hoɲ,34
oɲ፥,6
ad͡ʒa,33
əwi,360
ɡad,146
sa።,42
ɨkʼe,46
kʼeə,20
əɨt͡sʼ,1
bekʼ,2
təj,36
ɡun,91
hɨw,5
ɨwe,4
rɨe,26
er።,48
buz,11
uz፥,1
mue,153
uel,189
oza,48
həz,41
zo፥,3
das,80
as፥,77
tue,10
reh,23
kʼub,59
ɡəə,1
həʃ,21
mok,7
əkʼi,113
tɨə,16
ɨər,12
ət͡sʼa,340
t͡sʼat,69
kʼab,80
tʼuɲ,20
uɲ፥,45
an፤,37
mik,138
hus,11
muɲ,28
səa,10
əar,35
əef,147
nul,53
on።,17
je፥,10
maɲ,55
ʃət͡ʃʼ,1
wət͡ʃʼ,33
mit,114
itə,153
d͡ʒə፤,5
zaʒ,26
kət͡ʃʼ,40
lad͡ʒ,13
ad͡ʒo,84
kʼəkʼ,179
aɲ።,27
kun,26
kakʼ,4
həl,50
do፥,8
sɨt͡sʼ,47
ɨt͡sʼe,13
t͡sʼetʼ,1
etʼo,8
tʼom,9
mɨj,100
ɨt͡ʃʼi,27
kə።,58
den,61
ɨɲ፥,68
ɨɡ።,53
ome,21
ɨji,14
kʼon,28
d͡ʒo፥,2
kʼaw,205
kɨw,4
aɲa,217
tʼət͡ʃʼ,12
ət͡ʃʼi,18
t͡ʃʼiɲ,5
katʼ,14
ɨw፥,24
adu,62
jow,42
olə,14
maʃ,16
riɲ,5
iɲ፤,2
əɲ።,255
lar,29
raɲ,36
kʼam,47
əɨh,151
ze፥,262
bur,39
uru,67
uk፥,6
al?,147
d͡ʒɨt͡ʃ,9
id፥,48
ɲɨs,4
tʼuh,10
takʼ,104
d͡ʒo።,1
ben,89
em።,54
tʼəj,129
kʼɨhʷ,6
aɲɨ,34
ruɲ,39
nɨhʷ,8
tah,92
ɡetʼ,26
tʼot,47
tuɲ,8
ətʼ፤,35
taz,49
juɲ,9
nɨtʼ,131
oɡɨ,18
zit,7
tuə,31
kʼuə,25
huɲ,33
uɲi,5
ɲi፤,5
ɡətʼ,88
bət͡ʃ,67
t͡sʼɨn,271
etʼu,38
tʼur,7
ɨbo,159
bokʼ,9
weh,3
tʼus,7
ləu,2
əum,1
ɡef,2
efe,8
oh፥,12
bid,39
daa,2
mew,43
t͡ʃə።,4
ajo,152
jot,28
ot፥,61
kʼed,30
ar፥,66
dae,11
kud,2
uda,575
ema,356
itʼu,5
ur፥,25
naf,41
fes,6
sih,30
zot͡ʃ,53
tʼəɡʷ,72
ɡʷɨr,150
jaɨ,299
aɨkʼ,285
kʼob,292
not,10
obɨ,318
laɲ,7
aɲ፥,27
edo,158
bɨkʷ,8
ɨkʷɨ,128
nah,68
ʃɨtʼ,7
ʃətʼ,56
ətʼ፥,43
ɨde,208
tɨɨ,369
ɨɨz,279
zaz,306
aze,58
zen,35
rɨa,226
ɨat,263
hɨɡ,223
ɡen,16
kʼoə,28
ɨwo,9
ɡob,26
bəɲ,141
ɲə፥,9
mut,168
ɲə፤,6
kib,6
t͡ʃʼəm,128
zul,19
nub,45
suə,51
olu,32
lub,51
kʼʷef,24
wat͡ʃ,45
sɨkʼʷ,74
efə,25
bəʃ,108
kʼow,37
nət͡ʃʼ,35
ɲu።,8
ar።,10
rak,37
sekʼ,2
ɨh፥,158
ad።,3
eri,11
jod,64
odi,8
elo,290
bes,131
emo,45
saz,11
fəz,14
lat͡sʼ,53
at͡sʼa,42
t͡sʼah,6
fot,6
tʼaf,116
aka,450
fat͡ʃʼ,79
dib,40
izə,46
ɡət͡ʃ,43
oɲ፤,2
zɨx,10
ɨxɨ,3
xɨɲ,1
kəɲ,32
ɲəx,6
bə፥,40
ɨh፤,53
d͡ʒə፥,6
oxə,50
xə፥,7
loɲ,13
oɲa,69
əʒo,8
ʒot͡ʃ,10
ɨɡ?,6
fɨh,93
wəm,21
mɨx,6
kʼim,20
boə,25
kʼɨd,471
kim,71
lom,468
ɡub,208
bae,145
ah፤,25
ze።,48
aɨl,6
let,90
ɲa።,13
lo፥,10
so፥,7
dub,44
mob,1
zit͡ʃ,16
sot,10
zəj,169
loz,7
sɨɨ,55
ɨɨl,56
bitʼ,39
bis,130
ətʼe,13
ake,128
at͡ʃu,36
jun,76
kəɡʷ,22
hel,124
t͡ʃub,2
əat,89
tʼun,33
kik,1
kiɡ,9
bɨtʼ,51
kʼɨf,25
fom,6
dah,69
jɨʃ,259
moə,18
ɨɲ?,4
lɨx,34
əɲ?,32
lot,165
rob,147
mɨo,44
ɨt͡ʃ፥,2
hud,644
saʃ,76
dakʼ,6
ɡud,21
nuɲ,14
tat͡ʃʼ,15
koj,10
kij,103
sak,44
ose,228
sef,231
kɨt͡ʃ,4
uh፥,21
ət͡ʃe,57
nɨɡʷ,57
ɨɡʷɨ,74
nəkʼʷ,10
atʼa,97
litʼ,26
mɨd͡ʒ,69
d͡ʒət,25
lɨt͡ʃʼ,25
tut,41
row,38
nəm,40
utʼa,9
əs።,33
ʃan,44
baɨ,18
ətʼo,66
həb,51
afi,68
fim,27
zun,63
ʃaɡ,124
ʃəh,5
zəf,32
ɨh።,101
ɨt።,44
kot͡ʃ,15
rɨt͡ʃ,195
sob,29
tes,16
rur,11
kəa,45
tʼɨx,11
sət͡sʼ,15
səh,36
t͡sʼɨpʼ,32
ɨpʼa,38
mɨhʷ,8
ɨt፤,22
ɨf፥,15
əd።,27
wa፥,54
aɲu,19
lɨɨ,87
ɨɨk,86
kə፤,23
tət͡ʃʼ,57
oj፤,3
rax,20
axə,77
baɲ,12
jɨʒ,9
ɨʒe,14
faɲ,7
ja፥,233
kʼəh,29
kəhʷ,5
abo,239
ʃul,4
sit,6
lin,19
kɨx,6
kʼɨkʼ,47
rae,2089
fəh,35
Dni,2
nie,16
iel,107
sij,39
ʃaj,18
ləx,8
toɲ,18
kikʼ,9
t͡ʃɨk,5
əf፤,8
d͡ʒan,38
kʼaɲ,4
suk,21
uko,19
əem,13
mə፥,37
loh,7
ohe,11
fɨkʼ,51
dɨf,30
bak,87
ɨt͡ʃo,3
nur,84
uɲɨ,65
at͡ʃʼa,22
buɲ,20
uɲ።,28
oət,39
tʼət,15
lɨz,50
doə,30
ɨz።,1
kʼos,22
ku፥,19
fu።,50
win,28
moo,2
oon,2
əfe,81
ɡuɲ,9
bəkʼʷ,90
ur፤,11
ɡʷɨt,12
ʃəb,25
tʼol,5
ibo,38
aku,88
t͡ʃaj,14
zam,18
lid,8
sikʼ,14
d͡ʒit,4
ri፥,20
nɨo,1
oni,30
hem,99
der,34
ot͡ʃ፤,112
wi፥,14
on፤,10
ef፥,7
em፤,4
er፤,10
t͡ʃə፤,5
jət͡sʼ,150
t͡sʼɨb,14
bɨo,10
ɨli,87
lib,77
faz,18
aɡu,81
ɡue,15
jəu,26
əus,8
az፤,5
el።,19
fo፥,5
ez።,3
aho,13
hot,6
kʼa፤,10
et͡sʼɨ,22
neh,2
ehə,11
hət,26
eba,48
sitʼ,11
ɨd͡ʒ።,7
əet͡sʼ,9
zaɨ,2
aɨw,2
bio,9
ior,10
hab,5
ijo,661
job,93
niw,1
had,19
rekʼ,6
ekʼa,30
sao,399
aol,407
əak,27
əal,253
fau,2
mez,2
hetʼ,3
etʼa,94
əəl,93
tet,14
fin,37
non,72
die,13
ira,70
aɡe,5
diw,23
on?,6
t͡sʼəw,27
reə,19
ikʼɨ,23
jut,26
mak,86
taf,43
ət͡ʃi,6
t͡ʃit,3
isu,37
fəf,46
ju፥,41
bem,87
ʃɨɡ,59
so።,35
kʼo።,4
tot,44
t͡ʃʼat͡ʃʼ,15
t͡ʃʼɨkʼʷ,1
makʼ,55
jat͡sʼ,51
at͡sʼɨ,75
nut,130
ləpʼ,13
əpʼi,4
pʼitʼ,2
itʼɨ,12
dol,40
kɨz,6
əer,38
ɨɨm,39
dɨɡ,60
mət͡ʃʼ,88
miʃ,75
ad͡ʒu,58
as።,16
nat͡sʼ,58
at͡sʼə,106
t͡sʼəf,40
fij,69
əen,24
kɨʃ,14
məj,35
jaʒ,38
aʒa,31
tʼɨʃ,17
ʒaw,24
ot͡ʃ።,119
ɲəhʷ,4
mo።,21
da።,10
esə,21
kʼatʼ,455
kət͡ʃ,26
ləd͡ʒ,14
d͡ʒaw,104
ah?,16
jak,61
ʃom,69
əʃo,47
t͡ʃʼim,1
boɲ,2
tʼəm,208
l፤፤,1
t͡sʼen,12
oxɨ,37
xɨh,25
ʃə።,13
usu,1005
zot,36
fiw,56
ɡʷam,18
rəɡʷ,16
ɡʷɨm,9
t͡sʼɨw,45
mow,22
wɨɲ,18
jɨɲ,19
obu,1
əəʃ,10
ʃɨk,22
omu,112
watʼ,26
atʼu,19
kʼa።,4
dab,136
wək,25
bib,139
əɡʷe,129
ɡʷem,11
emə,8
əɨj,57
elu,16
lat͡ʃʼ,40
t͡ʃʼə፥,4
kum,33
kʼah,12
mem,37
siw,29
tʼɨɡ,23
kʼʷer,150
erə,86
wakʼ,39
t͡ʃu፤,6
kʼu።,78
zuf,101
ufa,110
wad͡ʒ,27
im።,7
pəɨ,1
jəD,2
əDo,2
Dotʼ,2
ɨfe,58
zor,77
t͡ʃə፥,2
saɲ,8
xə፤,7
idu,67
diɡ,13
tul,17
jut͡ʃ,1
tɨt͡ʃʼ,48
mab,11
wut,10
tʼul,55
ɨʃe,20
uɲ?,3
ut?,4
tʼɨj,18
akʼe,24
kʼew,4
was,14
ʃa፥,8
be፥,6
datʼ,12
əɨk,9
nəkʷ,4
liw,50
aʒɨ,2
ʒɨm,5
soɲ,2
d͡ʒu፥,11
bul,32
ɡʷen,67
t͡ʃək,5
kʼot,3
fɨɲ,25
ɨɲu,10
ɲum,24
waj,83
ɨtʼi,29
tʼir,36
unə,28
t͡sʼal,13
wəw,17
xɨn,4
ʃɨb,37
ed፥,32
ʃeə,2
oɲe,13
aj።,16
oxo,3
t͡ʃu።,7
sul,72
rɨkʼʷ,4
eru,18
doɲ,7
nit,85
d͡ʒi፤,7
et።,9
ɲub,6
əɨkʼ,21
ɨj።,6
lus,10
uso,15
mi።,1
in፥,25
oha,26
aki,43
kin,64
t͡sʼoh,1
ohə,39
sau,7
aul,7
ul።,3
wim,42
ɡed,93
kʼəa,45
rom,65
uwa,30
ob፥,7
ʃim,22
ere,35
sɨpʼ,10
ɨpʼe,8
pʼetʼ,6
t͡sʼɨf,58
fon,27
həɡ,8
əɡi,143
ɡi፥,5
uni,12
ni፥,23
bon,54
di፥,4
li።,1
jim,5
suw,8
uwi,3
ria,12
ia፥,4
heb,13
ebe,24
kie,10
jəpʼ,7
əpʼo,1
pʼotʼ,1
bek,7
ker,9
el፤,17
əki,214
ki፥,5
os፥,11
fen,24
huf,6
ufi,5
im፤,3
huʃ,8
uʃi,4
t͡sʼɨe,6
jet͡sʼ,4
ʃil,11
ile,9
dikʼ,9
rɨkʷ,64
biw,75
lo።,10
zɨt͡ʃ,3
ɨb፥,73
nəx,9
xən,44
t͡ʃem,60
aj፥,132
ɨk፤,6
ɲɨh,46
ɨt͡ʃʼe,18
jəɡʷ,30
ɡʷɨb,62
sɨx,15
se፥,7
aeə,3
nuh,62
uha,61
bol,16
əɡ፤,7
nom,18
zɨkʼ,149
ab፤,3
kon,44
dakʼʷ,19
af፤,4
rat͡ʃʼ,13
at͡ʃʼ፥,2
nua,46
uan,44
tʼakʼ,8
kaf,34
ito,65
ʃut,13
sow,9
tʼad,12
wɨd,128
som,58
did,15
əb፤,14
satʼ,19
t͡sʼəj,63
rɨr,40
sip,4
ipa,4
par,4
fuh,2
ur።,9
əkʼe,51
kʼetʼ,4
ed͡ʒe,8
hid͡ʒ,15
id͡ʒi,15
dəʃ,10
t͡ʃew,7
mus,780
use,772
fuə,36
oxu,53
xum,2
reb,25
əɨʃ,10
tʼow,7
kəkʼʷ,22
ak፥,21
en።,57
"ja,2
or",2
r"ɨ,1
"ɨn,1
r"w,1
