ʐmɔ,51
wɔb,56
t͡ɕɛt,82
t͡ɕix,28
ixɲ,4
xɲɛ,42
ɲɛf,127
alt,279
mɲi,140
ɨdf,7
dac,182
ɲa?,14
bmj,7
ɛʐw,14
t͡ɕɛ?,86
jmu,121
muj,137
̇ɨ,,80
ɨms,13
imɔ,87
tɔf,60
t͡sɛ),1
t͡su.,22
bin,116
̨pɔ,88
kw;,8
piʂ,100
̇ɨʂ,54
ʂɛt͡s,9
d͡ʑɛk,26
kw.,10
ɔt͡sk,8
t͡skn,7
snu,26
raʂ,161
aʂn,50
t͡sɛ!,2
ɛsk,35
lus,18
us.,25
́lu,232
lup,43
up,,39
bwo,18
pav,9
ad͡ʑɔ,8
d͡ʑɔn,49
̨dɛ,49
nat͡ɕ,63
ma?,5
axɛ,114
xɛl,177
ɲac,36
apo,21
́jt͡ɕ,76
ɔjl,7
jli,35
́bj,115
wap,32
vvi,14
̨t͡s.,28
mɔ?,1
ʂu,,42
ɛpj,62
kʲil,17
ilk,51
zɛl,65
ɛlf,12
lfe,2
d͡ʑɛf,23
ɛfk,18
fke,17
lji,61
ji,,103
́rt͡s,18
ɨw?,23
ɔʂu,33
aw?,61
żp,7
̇pe,5
ń;,21
ale,29
d͡ʑɛj,223
ubɛ,125
ɨmɛ,91
mɛɔ,56
ɛɔn,110
ɔn.,79
pwo,31
ɛl:,27
fta,108
lfa,21
xuf,65
uf;,1
ja:,17
ifa,93
iva,178
ɔkʂ,32
ji:,7
saʂ,21
ʂar,181
ɔbd,3
bda,4
zat͡s,105
at͡sn,71
t͡snɨ,97
nkʲɛ,22
́t͡ɕu,68
abu,186
bul,62
ulɔ,53
ɛlz,80
́zɛ,255
ɛf,,80
bɨt,261
rac,121
rad͡ʑ,106
ɡɔ!,55
zwɨ,104
kat,28
ɔzɨ,183
ɔdm,123
ɡʲi;,20
tat,388
ɔlɔ,27
kaʂ,60
bwu,58
bna,81
akw,78
rɨɲ,1
ɨt,,13
(ɡd,13
wɨ),1
ft͡sɔ,9
jaɡ,24
aɡɲ,93
tad͡ʑ,2
óʂ,40
́ʂɨ,7
́ź,13
́ʂɛ,3
ɨx:,85
t͡snɔ,45
takʲ,124
ʂkɔ,138
kɔd͡ʑ,16
tɛ.,33
mt͡sɨ,14
mt͡sɛ,6
maz,329
lub,176
ubi,216
up.,7
it͡st,303
ɔpt͡s,131
pt͡sɛ,44
awz,27
wż,34
̨tu,53
zjɛ,36
ɡat͡s,79
fsa,31
ʂɔt,60
aiɲ,25
ukr,67
awv,153
wva,150
ɛmɲ,187
ɡal,397
laa,222
aat,189
́p.,7
t͡ɕiɡ,26
iɡn,12
́bɛ,14
dɔɡ,23
́ɲa,27
ɲam,70
̨bn,11
bnɛ,189
ɡwu,210
raɡ,87
aɡn,55
zw;,5
ɕid,62
idw,112
fuk,9
̨ps,82
pʂe,31
̨d͡,73
sʂa,25
arp,69
kɔt,62
mro,9
txa,6
xad͡z,49
̇nɛ,136
rkɔ,70
wɨ?,14
azb,18
nɔɕ,259
upe,20
sax,41
dut,4
uta,55
iɕa,34
ɕaj,31
aj;,29
pa;,2
Śv,138
pa,,19
ɔro,28
ɛp,,57
̇ɨ.,50
ɔpo,130
sɨw,79
vɔz,217
uft͡s,26
ufj,5
ɔzɔ,214
rɨs,151
zmi,112
vda,57
ast͡s,9
vɨr,338
ɨrv,122
vij,47
va;,73
akɛ,18
kɛs,19
fa.,55
zwo,33
dɛ,,6
lat͡s,39
ɛʂ:,68
adɨ,258
́ft͡ɕ,47
ft͡ɕɛ,111
kat͡ɕ,38
ujʂ,21
ɨjm,129
pʂo,29
ʐɨ;,5
́t͡s,,1
drɨ,114
ąt͡ɕ,26
ʐa.,54
izr,2604
raɛ,2602
utz,43
fan,55
nuɛ,31
uxr,3
xra,17
dre,30
ɛls,1733
lst͡s,271
sku,164
kur,30
urt,19
ɨwe,4
it͡s.,9
pʂɔ,38
(ɛz,1
af),1
ɔiz,1
kav,48
sw,,17
uʂm,1
ʂmɨ,4
ɛln,78
ɛɡn,30
ɔpr,193
vad,72
ɛkk,13
kka,22
jr.,6
ɔt͡sn,244
lskʲ,1424
ɔrv,54
bɔf,11
ʂke,64
awt͡s,23
wt͡sɔ,6
zvr,10
ɔr,,82
́nɔ,17
and,38
ndl,18
dlu,9
luj,54
sad͡z,70
dvɨ,6
̇ʂt͡ɕ,1
ʂt͡ɕɛ,239
ink,9
nko,80
ʐɨd,185
ɔzv,189
ɔbɲ,30
tkw,9
jza,7
at͡sɲ,77
t͡sɲɛ,61
ɛxz,60
xż,73
laj,121
jt͡ɕi,6
rdɔ,143
znɨ,28
rud͡z,45
itɨ,173
zwu,20
ɨbr,56
afr,7
asɔ,90
ɔxɨ,25
͡ʂp,34
ʂpe,27
ɛj?,72
rɨc,29
dɨs,77
ɔdʐ,116
dʐu,107
jɛo,51
̨bɛ,10
ɲɛd,207
luz,40
all,75
llɔ,18
xut,17
znɔ,128
bio,25
́dr,24
ɛnn,186
nnɨ,306
rɔp,203
̇kʲɛ,33
(bɔ,61
wa),1
a),,6
ɛnj,166
nja,168
in.,13
tlɛ,66
ɛxɛ,112
xɛd,2
lfɨ,3
ɛwɛ,30
wɛn,27
ɔɔl,8
iba,89
bɛɔ,18
lɔf,13
fas,53
xuɛ,10
lɔm,493
inʂ,96
nʂɛ,43
ɔmt,46
ɛfɔ,119
ɡaa,17
amn,54
mma,28
mɛz,11
za;,6
ɔʂw,32
ɔnz,8
jra,5
ɨss,5
ssɔ,3
dis,1
jrɔ,5
alv,3
lva,24
vɨn,44
muw,18
uwɨ,8
amd,2
mda,2
ɛtr,37
t͡ɕi:,16
kan,113
ɨsa,49
ɛɔr,11
ɨnx,3
nxa,8
xab,101
bap,12
ɔsr,4
srɨ,13
dat,81
bad,43
ato,24
jao,18
xav,12
it.,10
aml,61
mla,5
asr,15
rɛkʲ,4
avl,435
vl,,44
axb,12
xbɔ,6
pax,44
xu,,98
tab,67
pɨn,1
nɔn,73
aɡd,16
xɨr,32
(pe,2
ɛm),5
m),,4
suk,48
ukɲ,29
kɲi,61
jtɨ,6
rp.,1
fɔv,133
snɔ,79
nɔp,24
ɔpɨ,51
sno,6
Śɲ,5
ɲal,51
ilɲ,67
lɲɛ,121
͡ʂ.,21
fa:,17
dɨ:,15
lu;,34
ɛko,28
ɛk:,7
mis,140
vʐu,100
rw;,15
snɨ,36
ɔvr,38
zvl,3
vlɛ,80
rp,,6
kɔʐ,198
kad͡ʑ,136
d͡ʑid,54
mɨr,18
ɨrr,17
̇ɨt,179
jal,107
́st͡s,24
pt͡sɨ,88
̨t?,6
kɲa,7
ɛf.,13
rwʂ,19
bu;,7
tɨf,7
ʐaɲ,18
̇ɔw,71
ɔwɲ,70
wɲɛ,86
ɲɛr,72
rst,66
it͡skʲ,7
ua;,3
xɛz,6
ɛzɨ,18
zɨb,3
aso,48
só,165
vat͡s,23
but,19
bud͡ʑ,88
ud͡ʑi,250
vdɔ,73
dɔf,93
suɛ,22
uɛɡ,71
ʂɨɡ,50
ʐɨʂ,96
mit,56
tim,6
maʐ,5
kɛr,1
̨pkʲ,11
pkʲɛ,11
ɲɛʂ,174
̨dɲ,52
aʂz,9
lɛʂ,20
rś,62
ɡʲi?,3
rte,9
d͡ʑan,210
jud͡ʑ,60
̨du,128
ɛd͡ʑɔ,42
ɛkr,58
ɨtk,153
t͡s:t,3
:tɛ,3
ft͡ɕi,16
tu;,50
ɔno,18
in,,35
ʂɛw,202
ɛwɔ,210
fa;,28
lu.,53
rut,77
ɡu?,1
zɛz,27
uxf,31
͡ʂ;,22
ɛjt͡ɕ,27
ɨk,,92
ęʑ,132
̨ʑɛ,104
ʑɛɲ,93
̨ź,65
fskʲ,417
d͡zan,4
ɲa;,126
ɔtt,49
tt͡,303
ʂaʂ,84
kaʐ,35
aʐɔ,63
smu,90
mut,55
utn,42
ʐɨ?,5
ɛf:,8
dɨ?,6
t͡ɕit͡s,58
̨skʲ,45
kfj,35
ɡɔd,132
kub,31
ɨtw,6
zmj,74
ʐut͡s,168
ut͡sɔ,58
lakʲ,60
bvj,9
knɨ,18
ʂpɛ,13
pɛt,14
xud,16
ʐɛɡʲ,17
ɛɡʲɛ,28
rwɨ,75
aɔ.,5
usn,5
ɔso,92
źt,24
́tz,67
źb,14
́bw,14
ɛwn,181
wnɨ,42
t͡sud,75
t͡ɕɛn,14
ɛnkʲ,13
ɨsu,23
uʂɔ,93
zup,51
upɛ,63
ʂko,18
̨dr,357
drt͡s,38
rt͡so,38
ɛxɨ,232
ɨpɔ,88
aɔ,,18
ɡwʂ,6
̨d͡zn,37
d͡znɨ,17
vne,134
tʂn,139
ʂnɔ,162
xɨx,13
ɨsx,22
wɨx,129
st:,25
umn,38
mnɛ,63
ikʲi,75
lak,69
zɡr,639
mad͡z,435
iʂt,116
̇ɨ?,7
tɔl,192
fɔf,5
biɕ,10
iɕɔ,10
ɕɔr,10
rɔf,26
t͡sux,31
vɔʑ,21
ɔʑi,16
ʑic,4
saf,105
afn,4
fna,4
nɛa,5
ɛax,5
mad͡ʑ,83
͡ʂb,116
ʂbɨ,82
ax:,14
ɛp.,16
t͡ɕis,247
́ɲɔ,45
ɔm:,28
ɡum,16
ɔt͡sɲ,168
t͡sɲi,133
̇an,3
ipt͡ɕ,64
dat͡ɕ,68
upt͡ɕ,8
̇ɛ;,24
̨tt͡s,7
tt͡sa,10
ʂpj,50
t͡sɨs,36
jmw,7
aʂ.,127
att,433
stl,2
vd͡,1
vɨ:,11
ɛʂt͡ɕ,56
t͡ɕu?,1
ɛf;,9
wum,9
jɛɡʲ,10
ʐɨs,80
aft͡ɕ,53
ɔmo,227
dlɔ,14
̇ɲa,2
̨zɛ,12
zɛw,1
̨d͡zm,7
d͡zmi,7
rɔt͡ɕ,40
d͡ʑit͡ɕ,80
ʐɨt͡ɕ,91
t͡ɕi;,132
d͡ʑaf,23
ta?,11
d͡ʑiɲ,17
ɨfz,6
ʂɨʐ,4
ɨʐɛ,48
muɕ,62
ɕi,,96
tko,64
nku,136
als,23
lsa,18
amu,170
ɛxo,62
int,3
ntɔ,47
miɡ,16
iɡd,56
ɡda,26
awo,15
mɨw,19
ɨwk,1
wka,68
ɔt͡ɕa,104
uj;,5
ɛfo,10
ad͡zɛ,498
ɨxt͡ɕ,1
xt͡ɕi,12
arɡ,74
rɡn,26
vaɡʲ,42
ɔko,353
mɨl,25
dro,90
ʂɛ?,15
ʂɛc,65
ɨf.,8
ɔkf,6
kfa,59
fap,23
ijs,48
vzr,129
zru,105
mɨf,8
uɕɛ,37
tpi,15
vwo,78
rnɨ,190
ɡɔo,12
rɛ?,4
ɡad,102
adɲ,126
zɛo,17
jat͡s,58
vɨ?,15
va?,14
vit͡ɕ,130
ʂɨ;,65
adl,111
mɨ?,34
usp,70
ivi,82
aw!,4
xwɔ,67
aʂ:,46
(pɔ,7
ɡɔ),14
ɔ),,2
d͡ʑɛ?,40
xɨb,18
mac,36
̨kl,17
suj,54
fɔb,13
bɔd͡z,10
zɡw,52
wɔʂ,11
ɔʂɔ,136
t͡ɕɛ:,108
ɨxz,13
̨t͡ɕɔ,23
t͡ɕɔr,15
ʂɨ:,18
d͡zɛ.,21
xaf,49
ɛmd,24
mdl,46
jɛʑ,18
t͡snɛ,158
bɨ;,21
tu:,5
llu,37
ɛsr,31
mɨn,2
rsɔ,46
kaa,49
fua,12
ua,,28
jɔp,62
ɕim,12
imr,6
fɔn,11
aɡɡʲ,21
ɡɡʲi,9
sun,19
unɨ,1
bɔn,58
rɛl,12
ɛr:,9
ɛsu,72
isu,24
sui,10
ui,,15
xɨj,231
ɛsn,39
uʂ.,1
bɛx,8
asb,12
sbɛ,7
aam,93
nn,,1
mup,1
pim,26
xup,2
xsɨ,4
sɨj,52
unn,1
(ja,8
́p),1
xfi,17
ile,10
ɨzɔ,7
jt͡sɔ,245
ɕi.,21
paʂ,42
́tkʲ,7
jdɔ,17
rbu,25
d͡zɨ?,1
d͡zɨ.,2
dɛw,34
upu,37
tɔʂ,239
́t;,16
atɲ,57
aɔ;,2
du:,39
aɕa,13
ɕaɲ,5
aʂ;,57
mɨx,34
d͡ʑif,51
sne,33
jt͡sɨ,34
xɔʐ,2
ɛpi,83
̇u.,3
luʑ,1
uʑɛ,1
ʑɛ,,14
ʐɨc,24
ɛs;,13
t͡ɕax,81
ɛbw,5
bwɛ,17
͡ʂj,1
ʐɛc,37
ɨdv,9
ans,1
nsɛ,4
ɔw,,9
ɛt͡ɕɔ,51
jmɔ,109
sɔf,31
sa;,17
wukʲ,10
ukʲɛ,15
da:,39
plu,208
luɡ,188
ɡav,168
mur,186
atf,57
pu,,11
lvi,35
t͡sɛp,10
ɛpt,101
ptr,10
rum,79
nɔd,8
daf,28
ɨlɔ,51
lɔ,,27
rvj,89
ɛlʂ,1
lʂɛ,4
̨bɨ,104
ɔrt͡ɕ,1
kre,92
ɕɛw,10
nɔʂ,154
xɔw,19
lɛo,52
żm,18
̇mi,6
żt͡s,21
̇t͡sɛ,4
źd͡ʑ,36
d͡ʑɛt͡s,2
zba,171
ʂɛkʲ,44
kʲiv,67
ɲɛ!,446
d͡ʑɛ;,170
uʐɛ,42
ɡɔʂ,59
ɔʂk,46
̨bɔ,55
rko,10
ʂxɛ,2
ɛpt͡ɕ,4
ʐɔm,19
t͡ɕam,56
ą),6
̨),,1
aɔ:,6
ɛzd,91
zdɲ,8
ɔpx,113
pxɔ,111
ɔpe,187
́d͡ʑi,17
̨pɛ,41
pɛk,44
ɡa?,3
xt͡sa,62
uʂ,,15
uʂ;,1
ptɛ,18
̨dʐ,26
rt͡se,5
t͡sɛɡʲ,8
ɡʲɛw,12
ɛw,,27
fɔr,33
bic,90
ɨwl,11
wli,30
duz,32
bnɨ,89
tai,7
aic,4
t͡ɕɔn,43
ɔnk,42
ɕit,8
bma,5
klɛ,46
d͡ʑac,11
̨pa,8
ʐɛt͡s,41
rɔɡ,212
ʐɨf,21
amkʲ,16
mkʲi,20
ɔjz,841
̇ɛʂ,922
zaɡ,112
aɡʐ,19
d͡ʑia,40
liʂ,46
ʂa.,91
jwɨ,4
aɡu,5
ɡuɛ,3
wɨ:,16
ttɔ,229
paj,16
ɛʂɔ,175
ʂɔv,618
ɕɛ,,33
rɛp,26
ʂa;,43
kʲɛʂ,4
ʂac,54
ɛʂu,4
ʂu!,37
zzu,7
utɨ,20
jʂ,,6
ɔpw,48
sk,,26
tu?,10
ʂa:,107
pam,173
́f:,118
ąɕ,31
̨ɕa,20
ɕat,25
dɨɲ,1
̇ɨt͡ɕ,21
pit͡ɕ,33
pt.,2
̨ɡɲ,194
ɡɔn,36
ʂɛ:,38
adʐ,14
vnɨ,149
tta,24
vi?,26
xɛɡ,16
ɛpɛ,30
pɛɡ,16
an?,15
wac,56
ɡa;,29
ąl,17
blu,78
ubj,106
la?,16
vat͡ɕ,48
ix?,49
ɛvɨ,36
umɲ,25
̇nu,10
nɨv,22
ufa,138
mli,56
aɡl,35
̇dɔ,4
dɔd͡ʑ,5
ʂɔr,99
jm?,19
́pt͡ɕ,3
nɔ:,50
xɨd͡ʑ,2
ɨʂ,,41
iln,59
ɨrf,10
rfe,21
ɡɲɔ,74
aɔ?,2
rk.,1
ɛjɕ,117
jɕi,117
alu,60
rɨ;,37
lɔb,10
mɛi,5
ɛi,,24
ɛte,6
t͡ɕɔt,1
fɛk,15
zɨx,12
ɨxr,12
xrɨ,100
ɨza,6
zaɛ,26
dab,48
lɛa,82
ɛaz,73
ɨr,,4
bɨj,1
ɨto,79
fɨn,1
nɛɛ,32
ɛɛs,24
its,5
tskʲ,39
ft͡so,19
rk,,4
pt,,16
t͡sut,31
pst͡s,6
vɛ;,25
rdɲ,1
at͡su,104
t͡suj,50
ʑɔr,12
vɲa,13
ɲan,64
rdw,17
̇ab,13
ɛt͡so,1
́dl,26
dlt͡ɕ,16
lt͡ɕɛ,83
rɔ.,1
ɨzd,3
fɕi,78
́l.,11
d͡zal,13
upɨ,112
pɨ,,41
ɨtx,7
txɲ,19
ɔpt͡ɕ,40
pt͡ɕi,40
ud͡ʑa,7
d͡ʑax,10
(ɔt,3
ɨ,),8
jtɛ,20
bat͡s,10
fɔ;,28
ɔdd͡ʑ,12
dd͡ʑɛ,14
rɔ;,6
wax,55
ɛtʂ,56
zdɛ,36
wnɛ,76
jɔw,19
ɔzʐ,27
vʐɔ,16
ʐɔd,12
prɨ,6
rɨʂ,7
ɨʂt,166
vʂo,4
ɨw:,13
laɡʲ,7
ɕiʂ,16
zɛɡ,19
ula,48
ʑɔw,13
ɔtw,62
)ab,6
͡ʂm,38
ʂmj,37
wut,32
źn,6
uko,5
uɲi,28
ida,254
ɔɡr,94
ɡrɨ,9
rɨʑ,4
ɨʑɛ,5
ɨtu,25
ɔrʂ,53
ɲu?,7
zɲi,91
pt?,1
ʐɨz,5
art͡s,40
tʂt͡ɕ,45
ɨxl,15
t͡sac,17
nu;,60
ake,20
uʂu,9
̇da,45
zɨkʲ,38
ɨkʲɛ,61
̨tkʲ,50
t͡sɨ:,34
͡ʂt͡ɕ,191
ilj,44
ajb,9
jbl,6
ilɛ,146
atp,1
̨sɔ,61
ɡɲu,22
ɔʂkʲ,13
ʂkʲɛ,22
vɔd͡ʑ,149
ɛʂn,29
ɲit͡ɕ,76
aʂɔ,389
jdu,50
rʂɨ,137
zaʐ,30
aʐɲ,1
ʐɲi,1
ɔpɛ,35
xɨs,29
pt;,2
rdɛ,32
ɔbʂ,9
bʂe,9
vaɕ,73
ɕi:,5
t͡ɕas,26
zakʲ,1
kʲiɕ,2
itɛ,76
zad͡ʑ,12
ad͡ʑa,2
akf,20
ɨɡɔ,57
xɔd͡z,21
t͡ɕa:,2
̇ɛt͡ɕ,27
ɛd͡zɔ,11
̨t͡su,14
bip,6
ip.,2
nu:,21
ɛlɲ,74
xɔt͡ɕ,89
t͡ɕaz,86
̇ʂa,48
bvɔ,26
ɡɲa,97
fix,4
ixa,70
xax,50
axi,149
xir,51
irɔ,18
ɡdɔ,4
dɔw,86
baa,244
aal,160
lsɛ,3
lbj,34
aɔɲ,19
bɔʑ,32
zdn,52
sto,69
waʂ,104
ɲɛ?,61
ʂɛd͡ʑ,18
ɔtkʲ,25
ʑɛx,2
ɛlt,50
ɔt͡s.,20
spe,12
ɛja,288
ut͡sa,80
śo,75
vɔd͡z,45
d͡zɔv,8
t͡ɕiv,152
ivɲ,54
dʐɨ,23
txw,2
pɨ;,5
sɨt͡ɕ,37
ɔwk,34
wkɲ,3
da?,15
rd͡ʑu,16
̇nɔ,131
zad,56
drz,45
uxl,1
umi,102
lkn,14
̨tɲ,217
ɔkʲi,147
ur;,7
(mɔ,2
ɛʂ),1
ɲɔm,52
́dɛ,9
lm;,1
imu,2
zɨn,40
rnt͡s,31
nt͡sɨ,1
ɛmʐ,4
sɨt͡s,87
ɨt͡sɛ,89
sɔ,,12
́s,,38
zu;,4
ʂrɔ,3
xu?,3
ʂɛb,159
zbɨ,36
bakʲ,5
ɡʐa,11
ɔpɲ,53
pɲa,15
́jn,7
sab,224
abb,49
bba,42
aʂt͡ɕ,16
kʲiz,10
xt͡ɕɛ,46
ndr,17
mak,17
nne,28
fid,5
ɕit͡ɕ,22
mu?,40
stz,14
jɔz,392
zuɛ,213
tɔt,67
tfe,77
uɛ,,52
xur,37
tpj,12
fpi,4
ąɡʲ,36
̨ɡʲɛ,43
kʲɛr,37
ʂɔf,7
ɛsw,43
rɔ:,1
pɔɡʲ,21
ɡu.,21
ra?,7
̨d͡za,26
d͡zam,12
ulz,13
ɔɲɔ,42
su;,2
jʂa,40
miʂ,11
ɲib,17
ɔrw,12
vwa,91
spo,126
ɨpj,26
tkɲ,27
ɛvw,5
ut;,22
ɡʐm,29
ʐmj,14
bwɨ,52
wɨs,40
ɨsk,64
ʑɛ.,6
zu,,37
kuʐ,2
tʂe,29
̨sw,7
ɔzl,32
̨p,,18
lɛ:,7
vsk,5
stn,8
ɛd͡za,33
ʂt͡ɕi,131
t͡ɕij,16
d͡zɔw,76
awʂ,45
ɛfkʲ,11
fkʲi,83
t͡sɔf,71
ɔfn,8
fne,5
mɡw,4
ɛmk,27
mkɔ,42
t͡ɕɔs,24
azn,95
znɛ,33
mɔ.,1
ik:,1
ɨm:,33
d͡ʑio,23
vɔi,5
̇ɛo,8
pu.,4
ɛt͡s.,15
wɔʐ,46
kʲij,129
ɕɛ;,5
akb,8
kbɨ,5
nɔk,32
́w,,60
ɡan,106
nɔb,14
kʲik,3
fpa,49
ɛw:,3
xw,,3
mɔ,,18
xwɛ,8
ft͡se,29
pɨv,8
d͡zɛm,14
d͡ʑi.,68
fiw,15
zɡu,17
ɡub,70
vu;,9
̨d͡ʑɔ,17
d͡ʑɔv,13
ɨtn,7
wat͡ɕ,15
ɲɛo,2
ubɔ,214
lix,61
ixf,23
xfj,36
jaʂ,1632
d͡ʑɔm,28
́sm,33
smɛ,33
sɔm,11
t͡ɕit͡ɕ,59
́wkʲ,3
wkʲi,52
xaʂ,23
aj:,4
ɔpɕ,1
pɕɛ,2
ɕɛv,35
ɔd͡zɨ,11
d͡zɨx,14
ɔk.,18
bib,6
śk,6
faɕ,2
ɡru,71
run,75
unt,82
ntu,52
psu,47
jme,32
ɛrʂ,8
ut͡se,30
d͡ʑikʲ,13
dap,36
wɔo,50
pis,495
saw,98
vla,100
snɛ,46
̇ɛr,52
ɛk;,26
dbj,18
xij,83
t͡sɨn,75
ɨnt,49
nt,,14
rbɔ,45
kɔʑ,29
rsu,25
ife,28
kad͡z,49
ɨxi,7
xin,16
d͡zaɲ,6
ɛnɲ,42
́wt,21
wtʂ,4
kt͡ɕa,22
ɔvl,51
ɔlt͡s,49
ɛvl,37
lt͡sa,112
alɲ,32
tɛ:,5
t͡su;,14
rup,68
kt͡ɕɛ,39
alt͡s,51
fɨ.,16
vlɔ,110
tɔw,103
isɨ,17
afkʲ,57
upkʲ,11
pkʲi,25
biʂ,22
aʂkʲ,14
awkʲ,24
awk,32
iku,12
ći,3
́ia,2
amp,42
mpɨ,25
kaɡ,3
ɛnt,133
pɔn,99
vab,38
spi,49
pin,15
̨tl,21
ʑɛj,6
xu;,17
ɛpɲ,2
pɲɛ,18
viɕ,6
ʂx.,2
ʂɔp,6
pɲi,35
̨d͡zɔ,25
afk,76
fko,30
ɔjɔ,42
̨ko,6
wt,,4
xakʲ,8
tɛ),1
fka,49
ʂfɔ,19
ɲas,9
ż.,12
twɨ,16
ssɨ,152
wu;,11
idɛ,35
ɛwkʲ,4
ɕɛt͡ɕ,49
ɕic,61
kɔc,32
ɕɛn,20
́fkʲ,12
fʂe,42
ɔwkʲ,22
ivn,85
zdɔ,103
ik,,46
ʂap,23
apk,12
pka,13
ʂxn,16
xnɛ,2
sʂɨ,3
saɲ,48
bɔt͡ɕ,21
nɨt͡s,1
adv,7
ʂxɲ,7
xɲi,9
wao,35
t͡suʂ,14
uʂkʲ,14
ɨju,36
juʂ,49
paz,10
zɨj,189
ʂma,7
akt,16
bun,25
unk,40
kuw,7
ir,,19
asp,14
is.,2
mɛt,34
ɛtɨ,42
rɨz,122
zɔl,6
it,,106
vun,65
ó.,31
uʂk,6
́t͡so,42
ʂnu,46
nur,49
urɛ,24
ɕax,30
uri,5
rim,5
tum,8
umm,11
ant͡s,28
nt͡sɛ,17
t͡sɛʐ,11
vso,1
wku,11
abw,89
bwk,21
d͡zvɔ,10
ɔnkʲ,34
wkɔ,30
ɡʲiv,27
źv,80
axe,10
uru,32
apt͡s,2
pke,13
apkʲ,7
lɲa,30
uto,25
ɔʂ,,6
d͡ʑɛt,11
ɛrkʲ,20
ʐu.,26
ɡno,12
̨bj,35
ʂtu,66
tukʲ,21
ukʲi,37
pwu,9
ʐu;,17
ʐu,,44
ɛjk,23
jku,10
bɔx,17
ɔxɛ,94
t͡sɛk,8
t͡saɲ,26
t͡san,12
wɔl,5
ʐu:,2
ɛfɨ,21
̨t͡se,8
t͡ɕan,41
xɛj,30
ɔk;,8
sum,23
ume,5
sɨkʲ,12
kʲɛl,46
asj,3
sji,2
ʐɛf,25
ɔrɲ,75
lba,2
utw,3
kwʂ,35
umɛ,39
ɔft͡ɕ,24
t͡ɕip,12
ipn,9
pnɛ,24
ɨrɔ,154
ta;,52
ɛʂkʲ,31
ɔn:,28
pɔɔ,9
ɔɔd,1
ɨlt͡s,2
̨p;,4
rku,41
ɛvu,115
itu,19
ɨʂe,14
stw,21
ɨsɨ,23
paf,8
ɔwm,15
wmi,24
ix),2
x).,1
mut͡ɕ,28
aɡw,13
fxa,11
nun,33
uno,20
iʂ:,30
ś:,13
ɨfo,1
ɲa:,12
ɔt͡sɛ,49
pɔkʲ,8
iʂe,4
ɨt͡ɕɔ,7
ɨxw,22
vd͡ʑɛ,59
buʐ,120
wɨb,15
ip;,1
tɨɡ,21
lś,13
ɔzɲ,35
ɛbn,41
t͡ɕɛɲ,64
ɛpe,10
̨dw,12
ap.,5
d͡ʑi;,43
́ln,16
nʂɨ,38
jap,16
t͡ɕɛɕ,1
ɕɛl,10
kat͡s,10
at͡sk,7
t͡ska,8
ipɲ,2
pnɨ,29
um,,23
vlo,21
avw,1
̇ko,3
rt͡ɕa,7
t͡ɕad,3
zɔf,3
ʂxo,4
t͡ɕɛs,19
sup,18
upt,21
ɨnt͡ɕ,5
nt͡ɕɛ,6
zɨɲ,3
nto,50
vɛk,14
akl,5
laʂ,11
it͡ɕi,34
pɔi,4
ɔic,5
ɡw;,8
lt͡so,47
vɨ;,54
wɛk,29
̇bj,18
ɨtkʲ,45
ɛpo,25
xą,31
fɛ.,16
isn,37
zɛd,21
ɛdʐ,4
vax,97
wna,48
ɛt͡su,5
́nɨ,31
ɛpl,3
pao,27
̨sɨ,2
ɔtl,22
lac,18
̇ɨx,30
wab,76
̨dv,5
ɛrk,23
ɡʐb,11
ʐbj,12
͡ʂ:,31
ɡnɔ,18
nɔj,18
avn,144
jɔm,62
uź,36
rvu,13
ɨmo,20
ʂat͡s,69
muk,4
t͡sun,44
bɔb,17
̨kɔ,40
ɡaʂ,21
usm,1
tuk,22
̨kt,18
kt͡,30
ɲat,4
ubn,2
atn,17
ɕɛ.,13
̨sɛ,8
ɔzʂ,12
zʂa,14
ʂɲa,33
ɲakʲ,1
ʐa;,15
iju,22
ju,,75
lkw,1
́s.,9
ɛzn,26
nu?,9
zdv,5
̇uv,11
lik,14
usk,8
uskʲ,5
ʐɨd͡ʑ,33
ruɕ,8
ɕa,,3
pux,9
nɔr,19
ɔrk,8
lɛl,35
apl,8
pli,26
sɔj,2
ɔjkʲ,1
jkʲi,5
utk,24
pɛʐ,3
ɡnɛ,8
nɛt,111
kak,25
xʂa,15
ąʂ,16
̨ʂt,15
lat͡ɕ,10
ɛxl,5
xli,6
waɕ,1
ɕit͡s,1
mɨʂ,6
ʂur,6
urk,3
txo,1
́ʂ,,4
ɛt͡sɔ,21
ɕan,13
rf,,4
ɡaf,11
ɲi:,17
ɲɛd͡ʑ,2
d͡zɛl,10
iʂa,6
izn,20
̨pʂ,16
nʂa,14
mkɲ,42
ase,32
rɲa,29
ɛʂp,18
jwb,1
́wk,26
wkw,2
ɡɔl,48
ɨro,18
swb,7
ɛwɨ,4
wɨɕ,21
ɨɕa,3
ɕiɲ,3
ɨɕɛ,25
ɛsp,157
ʂat͡ɕ,26
lnu,27
vɛw,18
kʲɛk,2
za:,4
imk,2
arv,43
rvɨ,2
aʑɛ,13
́s:,1
́bl,15
t͡sɛd,100
ɛdr,95
xiz,9
izɔ,9
zɔp,13
brv,2
ʂam,87
smɨ,8
ɨpʂ,3
t͡ɕaɲ,11
ʂɨʑ,1
ɨnk,71
kuj,179
ut͡sɛ,25
baɲ,58
nkɔ,22
pnɔ,42
