Diz,10
esl,22
Zvu,1
pe.,9
Mno,56
aj",2
j",,7
uo:,4
'Po,33
ɲaj,35
bo,,16
reʎ,62
̌a;,21
'Vo,2
Vol,7
an',2
n',,3
bad͡ʑ,4
dmu,11
dvu,8
otm,15
tme,7
zʎe,34
ʎec,6
an-,4
-dv,4
dš,4
ub,,17
nuj,96
pi,,41
Ubo,7
(21,67
21:,67
1:3,18
:37,11
37),11
(22,73
22:,73
2:1,112
id,,46
2:2,65
Lop,1
2:3,30
Nad͡ʑ,16
2:4,25
brs,9
2:5,22
2:6,17
2:7,17
2:8,17
2:9,16
oʎn,62
jmʎ,10
dmj,8
ut͡sv,5
psu,7
suj,47
gum,37
:30,14
30),14
gal,89
krɲ,6
ajj,3
jja,3
ugɲ,13
Rad,42
erb,9
̌ʎe,24
̌iʎ,15
Tje,5
lo-,2
o-p,6
-po,4
as:,17
Kɲi,32
spn,12
xuo,12
uom,9
Pop,49
Dat,24
ouk,35
̌iz,17
č;,3
not͡s,27
ujs,19
fin,37
bag,29
iom,31
kad͡ʑ,7
́ak,24
uzo,21
Kov,190
ovc,229
eg:,2
akt,43
ug,,19
Sal,338
uj.,6
zvl,10
kod͡ʑ,21
d͡ʑer,21
aop,17
́av,20
Nao,5
Mot,7
ćɲ,58
́ɲa,58
me;,20
tiʎ,51
iʎk,54
ʎke,23
Use,1
peʎ,2
ʎar,5
Upo,4
sa:,27
zen,22
umj,62
Duz,8
tʎe,8
vun,20
ajɲ,13
jɲe,9
pč,22
Tix,9
Uš,9
apn,20
t͡sat,80
̌ɲo,17
Sre,14
t͡srt,14
juz,46
upc,3
tpa,40
otl,58
viʎ,7
boc,13
̌up,47
̌ip,33
ipk,24
pke,31
xte,3
az:,3
pka,25
eop,27
uʎu,35
Opl,3
Tka,1
ezb,140
guʎ,24
Oko,14
ćk,39
́ka,19
-dr,1
anc,21
suk,27
ki;,11
́ku,7
uk;,2
gd,,1
t͡sin,5
int,5
nt,,2
zol,6
is.,13
pt͡so,5
'Ur,3
Uri,62
im',7
'Tu,3
Tum,8
"Og,3
Ogr,5
von,9
ub.,7
en',3
n'.,1
Kos,10
urb,4
rba,17
́it͡s,6
gna,161
obv,21
bvi,3
dbo,6
Isi,1
sit͡s,15
́eɲ,45
gru,54
jba,2
ovɲ,13
Toc,5
olt,7
lta,28
esv,18
aɲt͡s,22
ɲt͡sa,9
xin,55
zju,8
ik;,13
mja,65
vok,7
kut,35
Obl,12
lox,5
oxu,15
xu,,77
Kro,11
ex,,23
miv,29
Nab,143
ʎix,18
rne,99
or;,17
taf,1
fe,,8
̌ex,4
mrv,29
Bes,30
lia,31
iab,26
Axi,148
xis,5
bu;,8
Sub,5
lup,35
mti,18
Smi,21
du!,21
'Ra,7
̌bo,44
Rek,83
'Tk,21
t͡six,13
"tk,1
"Te,11
viv,15
i..,1
...,35
ige,31
Nun,30
d͡ʑar,3
od',2
d',,2
'Zn,1
́i",1
riu,2
ius,1
"od,2
od?,5
"TO,5
vu",1
zus,9
"Ok,7
Okl,1
ivt͡s,21
ro",1
"sk,1
amk,74
re!,19
lep,20
sxe,6
̌i",1
zec,29
iop,33
otɲ,26
tɲi,30
os:,4
upt͡s,26
pt͡se,35
xʎe,19
ʎeb,20
sec,52
piɲ,29
ɲac,15
Obd,2
ziʎ,1
iʎs,2
vod͡ʑ,117
jvj,3
Kuk,12
Vrx,5
Izn,15
eʎk,10
ent,8
nta,9
Rog,10
zrt͡s,2
pt͡sa,19
az;,2
n-k,1
-ka,5
rou,8
oug,3
Ume,1
let͡s,10
̌vs,1
atp,7
tpi,18
pt͡su,12
utv,146
aj;,16
Izm,21
lko,15
eg;,3
Kod,10
puɲ,40
idʎ,2
dʎi,26
Dro,3
xto,2
st͡si,51
n-z,6
-ž,6
jsv,6
ij:,3
is!,1
prz,9
zrɲ,7
rpt,1
pte,6
̌u;,9
re;,28
nip,4
nex,18
Svu,8
Koz,8
ipʎ,10
vɲe,19
žt,2
trv,32
bzn,15
"Zg,3
Zgr,8
ɲaɲ,6
naɲ,69
ex.,28
́a;,9
jpr,25
ʎš,2
ɲab,1
Uʎa,1
(5:,99
5:2,34
(6:,128
6:1,51
6:2,33
6:3,18
grn,47
6:4,18
6:5,18
Vat,2
6:6,15
6:7,8
6:8,8
6:9,8
st͡se,1
rap,37
os,,13
ʎna,7
ozj,7
zje,38
Loj,2
je',2
e'.,2
'.",10
zpo,1
Obu,7
Osm,13
'Uz,13
d",,2
"ko,1
žg,18
̌ga,19
pic,33
Ple,3
apk,22
bet,31
viɲ,24
ɲit͡s,21
eb,,17
kob,81
eb;,2
gɲu,24
ɲur,2
ud,,18
ʎa;,20
̌ap,25
̌mi,5
ukt͡s,5
kt͡si,5
kat͡s,22
t͡svr,1
zri,36
krt,3
t͡sak,1
evɲ,1
emb,1
mba,21
bac,43
nš,1
Upa,2
gɲi,22
sru,47
prʎ,9
kit͡s,3
a'.,3
zbl,3
lot͡s,5
ugd,5
ozʎ,5
̌ug,13
t͡srn,13
nob,2
́el,15
ʎku,31
aiz,4
mrʎ,2
rul,21
t͡sed,73
brv,11
Osa,9
́na,11
duj,119
op,,7
ev:,1
voz,47
ev;,7
ri',1
i'.,4
ria,10
iaɲ,10
vrɲ,34
ɲa;,21
kot͡s,21
ot͡sk,22
t͡ske,3
t͡sko,7
Aza,65
Jar,22
t͡ska,5
ugʎ,16
gʎe,13
evʎ,18
xe.,16
xo;,1
rvn,36
Maj,10
ri!,39
xe!,5
gaj,84
zot,29
jɲa,2
Nic,2
spʎ,4
ʎuv,18
as?,11
̌!',8
pab,19
irc,16
pso,7
xog,18
ept͡s,32
vdi,36
vrg,43
odɲ,76
voc,22
ooc,5
t͡saj,33
ots,22
as',6
s'.,1
ubn,37
́io,10
xa:,6
gad,74
Pra,78
et;,27
jto,2
gu;,9
jve,37
at͡su,23
Udo,4
'Ni,31
omʎ,21
Dak,20
sa;,9
bve,18
xro,26
Jun,8
ɲec,10
dsj,23
mos,46
̌ac,38
is;,2
Ped,21
'Se,2
'Od,8
ʎni,26
vrb,6
rbo,6
Dib,14
ibr,9
ɲu;,8
omj,9
̌d͡ʑe,26
exr,4
bu!,9
jub,21
lej,90
uj,,36
si;,6
"Ze,4
pʎi,20
pat͡s,21
jnu,23
eju,72
Kuc,4
its,35
Neo,1
eog,1
ob;,2
it͡s,,1
Ili,143
jne,64
kip,62
n-s,1
-st,1
̌id,110
ir;,5
epɲ,5
pɲi,1
Slo,6
drs,64
gvo,27
̌um,73
ums,17
kug,44
ols,16
Gra,46
ept,4
t͡sil,27
ezr,58
po,,2
jef,1
eft,4
fti,1
Zaz,16
čm,29
̌me,13
'xe,11
xer,111
om',10
rd͡ʑa,65
d͡ʑav,79
"Ob,20
deu,5
eur,5
lum,34
mie,20
Sur,15
Net,54
nel,17
Sua,6
uar,5
mix,33
xud,29
Gam,7
xsu,7
Gid,64
xie,24
Pag,5
gie,5
af,,10
Deu,5
ibi,42
evt͡s,20
Nip,7
emj,47
gi!,5
ɲi:,19
oim,16
Lae,1
adz,25
dzo,16
rie,28
ixa,29
uok,55
Izd,13
žl,1
Kru,9
ud͡ʑa,41
opt͡s,9
Poi,1
irb,1
anp,15
npu,15
eot,2
n-p,2
-pr,2
..',2
Trb,2
duo,1
Ame,26
rea,30
eat,14
itv,102
Umr,17
ʎag,11
uvo,11
Dvo,13
lu;,24
dɲo,1
ajc,28
"Mr,1
Mrt,5
rpi,16
ro;,6
t͡s.',2
Daɲ,6
́uc,27
em",11
Tab,22
oxl,11
dik,18
diɲ,1
prO,8
rÓ,15
MÓ,1
ij.,2
stO,2
Kux,2
Gɲe,4
ʎas,70
'No,2
sa?,4
et͡s,,5
uop,10
"im,1
'Me,1
ne?,51
ad",1
"pr,3
x!",21
ok!,2
uxn,11
žv,9
Kib,6
taa,5
ve?,37
omn,16
Usk,8
ipj,4
"za,2
mua,4
kur,10
̌af,126
Jef,16
efu,31
fun,16
Jig,4
xos,32
alt,41
lti,23
Raf,12
afu,6
fuo,1
Sus,10
Gem,6
Set,1
Mik,83
kae,1
axb,3
xbi,1
Vof,1
ofs,1
fsi,2
Geu,1
an?,18
vrd͡ʑ,106
Tal,11
oan,13
udv,6
Iš,48
gep,8
"Kr,32
ɲi!,9
at!,8
anr,9
nre,9
eɲi,20
"Eg,1
oj",5
ukc,3
kč,3
̌ue,10
ue,,9
prk,15
orm,10
rme,39
ʎnu,3
ze:,7
bdr,7
ɲ!",1
On,,2
ups,5
lu!,22
'Uk,1
ukn,30
(17,28
17:,28
7:1,40
7:3,7
7:4,7
7:5,7
7:6,9
7:7,10
7:8,7
7:9,6
"Ud,9
"Ra,18
unt,12
nto,13
Ti,,11
ćs,4
́st,4
ar;,9
soʎ,6
Óo,9
́ot,1
xa;,12
d͡ʑu,,22
ze,,42
ɲa?,5
ips,9
'Ti,14
"Ic,1
Ić,5
prl,5
Ata,27
ims,58
bid͡ʑ,19
rpʎ,23
up:,1
up.,6
Obo,16
Ije,4
je-,5
e-A,3
-Ab,3
Aba,12
Arn,23
"Kɲ,1
ɲiz,88
i":,1
Vax,1
Suf,6
ufe,2
giɲ,9
Aru,5
..",4
okʎ,1
ubl,9
Bam,4
ot;,10
isg,8
sge,7
Six,38
axz,3
xze,2
juj,10
"xr,8
sad͡ʑ,26
Tes,20
ev!,7
Nof,1
ofa,18
fax,4
Jaz,13
Edr,8
Bal,67
ruʎ,6
eam,79
́it,19
kaɲ,18
d!',12
mka,43
sot,4
ot-,2
t-B,3
-Ba,5
jɲi,1
xri,38
su!,3
Sof,8
ofi,8
fim,3
Uxo,3
xni,10
ć',75
odz,60
dzv,3
'Š,23
og?,7
g?',2
Peo,14
t͡sav,13
Aga,12
gag,7
ut!,5
al',74
"Am,7
Tvr,9
Al',57
ɲas,19
re",4
d.',10
lt͡su,3
lua,2
tut͡s,5
luo,3
pin,10
gij,7
Ozn,2
Puv,2
Jez,11
Asr,5
sri,14
xef,13
Sel,24
lof,11
ofx,11
fxa,11
xla,24
fuf,3
ufa,14
fam,11
xuf,2
̌ux,22
mne,15
(To,2
i.),1
̌uu,19
uu,,10
iv:,2
is:,1
ɲad,7
(30,29
30:,29
0:1,53
0:2,28
0:3,23
d͡ʑe!,9
0:4,11
0:5,10
0:6,9
0:7,8
0:8,8
0:9,8
Muz,8
veɲ,11
rd͡ʑu,22
Evi,3
Ogɲ,3
'Zl,3
Rat,10
Uja,1
mad͡ʑ,2
d͡ʑax,26
d͡ʑut,7
gil,27
"At,1
eal,21
Bar,84
nee,11
src,37
u!',35
ua.,4
ɲi;,8
"Mi,25
Oga,19
roe,16
oer,16
Atr,4
̌of,3
Jog,4
ogb,2
gbo,2
box,4
Meo,7
ibm,5
bmu,2
Jai,17
air,17
Nob,9
"No,11
x".,1
r-v,2
-vo,2
Dof,2
ofk,2
fki,1
fke,1
Alu,2
Rit,2
itm,3
Rim,22
Ris,11
akx,2
kxe,2
Mit,5
̌mo,4
Mos,10
Jaa,18
idg,2
Jot,30
otb,4
tba,4
Esi,2
Geb,29
Pun,7
Bro,4
odʎ,5
ʎik,11
Juz,5
Akr,3
ee;,1
Asm,3
Zif,15
ble,10
Aji,7
Kin,8
ua;,2
iob,5
lid,2
Kis,36
Buk,9
nie,89
Efo,1
fod,7
ift,31
xix,3
vi-,3
i-u,3
-ut,16
Zaj,4
ad-,9
d-u,8
da-,1
a-u,2
vop,8
du-,1
u-u,1
rt:,1
go;,2
ufu,1
fu,,8
Tof,10
ofe,39
ee,,6
x.',11
'Sa,12
'Ze,3
uos,3
Uć,2
rtj,3
Esj,5
sjo,9
apt͡s,24
ʎa!,30
Ar.,1
ref,9
amz,3
mzu,1
seo,18
eot͡s,24
'Us,20
roʎ,12
'Et,3
Tuk,2
arg,4
gop,3
oki,43
rvs,1
erm,17
Sir,18
rjo,9
Sen,6
nir,5
ir),2
r):,2
sor,38
Rab,17
k.),1
(Sv,1
Ges,13
a.),2
n!',22
ta',5
'ne,2
Upu,6
auc,83
kʎa,10
tma,7
Isr,1
vug,2
zro,13
lo?,19
Bez,47
Gol,17
Nau,14
rtn,40
Sli,18
'Bi,8
xop,2
epl,23
Uni,15
Lik,2
znm,1
nmo,1
iɲs,29
ɲsk,62
tip,7
ezv,10
ax:,21
gox,35
trx,1
ao',4
o',,4
'Is,5
do;,5
g.',5
Gud,2
udg,2
ut;,3
miʎ,31
Srt͡s,25
riʎ,21
Vi,,4
jst͡s,23
rtɲ,2
Uti,2
dag,8
Nud,1
ilg,45
lga,43
Sra,5
xum,28
umo,58
ʎne,2
ule,61
Ves,6
sa',1
(13,20
13:,20
3:1,38
3:2,20
3:3,13
ujm,9
ɲe',2
e',,7
3:4,7
̌a:,13
3:5,7
3:6,6
3:7,6
3:8,5
3:9,5
rnd,1
ant,5
nti,2
Te,,1
jej,1
rkn,8
emn,32
Dar,32
be',1
oml,14
srp,7
ut͡se,29
dot͡s,23
ut͡su,4
'Ž,18
ne',2
se;,17
Dav,1120
iuc,1
er;,5
ot:,2
imj,8
dle,10
goɲ,9
arb,27
ko;,7
ub;,1
psj,56
́ke,9
psa,21
kte,5
plu,3
ogʎ,1
gʎa,1
aog,9
ipi,9
'Oz,4
Ož,5
ox,,18
va',1
rzl,5
xtu,2
ojt͡s,8
rt.,14
(23,26
23:,26
dgr,5
mt͡sa,11
Zat͡s,7
ž,,11
̌rv,4
aɲ,,17
ɲes,9
uj;,1
dbr,5
vɲi,3
sog,1
ga',3
fu:,2
Dao,9
'Am,14
!'-,1
x!',6
Kug,2
edʎ,6
tev,7
Vin,9
aɲs,66
ɲst,36
Ops,5
jme,5
eks,8
́ut,20
bnu,11
isj,11
'Ox,2
er!,1
r!',6
(28,1
28:,1
:69,2
69),2
(29,29
29:,29
9:1,104
9:2,61
sa!,12
9:3,39
9:4,26
9:5,15
9:6,11
Og,,2
9:7,11
Zau,11
9:8,11
9:9,12
rox,28
oxt,5
ed͡ʑ!,1
d͡ʑ!',1
ol;,3
avk,10
vka,7
ʎi?,14
zgn,78
rt,,12
Oxr,7
Óe,13
́ed,1
Sna,7
ʎo,,15
Ot͡sa,29
jag,36
Ude,1
seɲ,89
Tud͡ʑ,6
ʎat͡s,15
Odn,4
Nev,7
Van,5
Gin,7
eup,2
oum,8
umʎ,14
ɲin,36
sod,6
ijs,57
(Pr,1
m.),3
'Ta,10
xu?,6
st͡sj,7
ʎa),1
a).,2
aos,10
Kli,21
put͡s,41
(Mo,1
n.),1
K'o,25
'Un,2
lmi,7
ob.,12
ui,,12
'Sp,4
trl,14
Ogu,2
"Di,4
a:',1
jor,12
ua:,7
ip.,1
p.',1
art,24
abs,6
bsk,3
'Di,4
ui.,5
uʎk,11
Ski,6
Vic,9
"Kl,7
mez,5
Zab,35
abd,9
Aj,,1
Aj.,5
od;,4
Klo,4
suv,5
ju?,26
'Kl,1
Kle,6
̌t,,6
brɲ,9
pku,7
Aje,1
'Bj,2
Aju,5
Gib,96
krp,11
als,6
'Op,4
Kef,7
Jea,20
s',,3
ems,102
Ado,47
ni-,5
i-S,10
xox,2
Pir,7
uts,5
fij,8
Udr,6
et-,48
t-x,15
-xo,11
Aze,7
zek,145
ked,16
etx,13
txo,11
d͡ʑa;,8
d͡ʑam,28
Lak,27
Gez,13
Egl,15
Aks,7
Dor,8
fot,2
uʎt͡s,14
ʎt͡si,19
zos,11
šd,23
̌do,23
ges,7
urs,8
maa,17
gez,3
ged,4
rms,1
Tap,8
pua,8
fec,1
on-,5
n-m,1
-me,1
afs,2
fsk,1
aac,1
meg,3
gid,12
ids,4
Ekr,20
Git,7
Afe,8
fek,8
Leb,6
Mef,4
faa,3
xap,3
sgu,1
Lo-,1
o-D,1
-De,1
afo,35
Žd,6
nei,21
Dio,4
kai,5
ai,,1
t-A,9
-Ar,3
Box,2
Gel,2
dum,3
En-,11
n-S,2
n-R,1
-Ro,1
gel,7
n-x,35
-xi,2
onk,23
toa,2
oax,64
t-S,25
̌ik,8
abn,6
eb:,3
ksu,7
Otn,8
Doɲ,9
Kab,6
bse,4
Jag,4
ur;,1
Dim,2
if,,7
Tel,14
Bea,2
or),1
r);,2
t-P,6
-Pe,1
ual,6
Iji,1
Elt,5
lto,2
il,,2
Sik,16
nsa,1
bao,17
elx,1
lxi,5
aol,7
Sor,14
Zan,7
noa,34
Gan,3
xae,19
aen,1
Sok,7
̌aa,13
aar,18
Ged,44
l-G,1
-Ga,4
ad;,10
Dil,1
ean,9
tee,2
axm,22
xma,3
itl,16
t-D,2
-Da,2
Dag,16
Ete,3
Jif,31
Nes,16
sib,4
ib;,1
Kei,15
eil,17
Akz,3
kzi,4
Jat,7
Jan,6
num,2
um,,24
t-T,1
-Ta,1
umt,1
mta,1
on),1
n),,1
Sio,115
ior,1
Mao,8
Jut,4
Jiz,46
ree,47
okd,1
kde,1
dea,1
ax;,1
xak,23
bea,4
alx,1
-Su,1
-An,4
Ano,1
not,5
lte,3
koa,6
em),2
m),,2
Kul,4
Tat,5
es,,10
im),1
ba:,14
Sek,2
nib,1
bš,115
n-G,7
-Ge,3
l-L,1
-Lu,1
jaf,1
afl,4
fle,6
(is,1
na),1
ikm,14
Taa,2
emt͡s,42
bie,13
Jib,9
n-D,2
-Do,2
Meg,9
jiz,7
eu:,1
-Av,1
Ave,6
-Ad,1
xu;,10
Eme,2
Ofr,8
Ofn,1
fni,10
Gab,7
Jir,4
irp,1
pee,1
tul,2
kab,25
t-L,1
-Le,1
uxe,12
Dab,4
Nee,1
ee.,6
ax-,1
x-E,1
-El,2
Elu,3
Kat,1
xaf,1
̌jo,7
es;,2
Rem,14
-Pa,1
Ala,2
aem,1
Nei,5
eie,13
Abd,16
bdo,9
ib,,11
ob:,2
Saa,2
Azn,1
xuk,11
kok,5
Utv,9
sid,11
Rak,2
Jex,95
ne-,1
e-B,1
-Be,5
at-,25
t-R,4
-Ri,3
Me-,1
e-x,1
fi.,4
e-u,3
Tan,8
eis,11
"Ed,2
Ed",1
six,7
"Ma,10
Gaa,15
aas,48
bei,8
ei,,2
ri?,11
d͡ʑe;,5
alt͡s,4
ek:,7
lol,1
elb,3
lbe,8
Afi,2
fik,1
ar-,7
r-x,3
-xe,3
alb,5
lbi,3
Bok,6
baa,68
Kla,6
l-x,3
Exu,12
dez,23
xo!,4
dou,4
amg,2
mga,2
Voj,276
Sis,25
Lap,1
pid,1
oam,159
Jae,6
or",1
od:,129
t͡sur,2
urk,6
̌dj,2
kut͡s,10
xrl,21
Kne,20
fru,16
ot',1
tpl,8
̌o!,2
Top,1
oz,,1
z,",1
zmr,6
jÓ,1
́ad,8
"Du,9
or?,2
jmu,3
ʎu-,1
u-d,2
ʎax,49
fre,1
Joa,260
oas,68
deo,51
ru",4
jux,2
e-M,1
ir",1
r".,1
fri,6
"Gi,1
'Vl,1
apt,8
apc,4
Pur,10
trʎ,9
ki!,20
-Me,8
Ore,9
Zee,5
eeb,5
lmu,16
kul,55
oxe,6
"Vl,1
do",1
krl,6
rle,15
l-B,3
ek?,3
t-M,9
'Bu,2
at',151
biɲ,10
eln,6
rum,10
va",7
"č,1
al:,2
ul:,8
ik?,7
Trg,5
Pue,1
ead͡ʑ,15
jš,20
"Gr,3
Gri,10
Tob,25
di",2
"bu,1
ojv,44
jvo,44
lbo,13
'xt,1
teo,24
Min,3
Ugl,13
́u!,16
itj,15
t͡sku,8
t͡s?",3
́at͡s,1
Ibs,2
oud,1
xil,41
erd,1
Toj,1
"po,3
mso,42
"dj,1
"Oz,1
imɲ,2
mɲa,6
lor,1
adb,19
ku",1
"mi,2
m,",3
zud,2
exi,33
s?",8
re?,13
Ne",1
xi.,1
zu;,3
Opk,7
Del,14
Var,3
lba,5
Usp,11
zig,7
Tis,12
egd,6
"pu,1
Laj,7
ol?,3
Skr,6
-Re,1
Jon,170
ag;,2
Tas,1
us,,12
beu,13
krm,7
Vaʎ,10
́a:,11
Izj,4
(20,11
20:,11
kax,40
Doi,50
smn,1
Sij,10
t͡ses,22
pi:,7
pu?,1
"sv,3
oem,24
xlo,7
Kiʎ,3
iʎo,5
ʎon,3
Orp,2
Rut,15
xe;,1
ve',3
Boa,29
oaz,28
"xt,3
dzi,11
'Sm,1
xit,88
ekj,13
kju,2
Jel,8
rbn,14
'Dr,1
Umi,5
"Ej,2
Ej,,2
up;,1
pem,1
zuo,1
zu:,3
Obe,37
(4:,49
4:2,31
ufo,3
fov,38
Tox,1
xof,5
ofn,4
Anu,4
ž:,3
Otr,5
ve",6
e".,2
rsi,18
(je,2
be),1
e),,1
Lom,2
Ner,36
buɲ,11
uɲi,2
(sv,1
de),1
e).,1
ax!,2
[4:,1
4:1,71
:1],1
(El,1
upk,31
aez,3
de?,20
iot͡s,27
mki,8
Ika,2
roɲ,4
ojx,1
Jek,17
"Fi,2
Une,1
Joe,23
oel,21
uf,,1
ji;,17
ioc,3
Uos,1
jdr,5
but,3
(na,1
vu),1
(gd,1
up),1
p).,1
arf,48
rfe,16
Otu,2
aʎ!,12
ʎ!",12
Skl,10
jab,9
ipe,10
́.",1
žm,3
'Zg,3
ʎ.",3
kma,12
sox,8
"Lu,2
tub,24
"Pe,4
Peɲ,2
utɲ,11
s!',5
Zad͡ʑ,2
zi?,8
Sob,8
ki-,5
Abn,64
jov,1
t͡sa),1
ɲt͡se,7
m";,1
m".,1
ʎa:,22
Dog,13
m'.,1
su?,5
ik!,14
ɲš,4
rfu,12
(ko,2
da),2
a)!,1
)!",1
fes,1
nts,3
Zva,9
t͡sig,10
ge?,1
vob,6
(zv,1
ta),1
ndz,4
op.,2
́ko,4
pse,4
ejc,2
ć!,10
́!",3
imb,24
id!,5
Adr,5
(Š,1
."),2
'Gl,15
id.,19
'Kr,4
ćm,5
́ma,5
Bol,8
zjo,7
kua,1
id?,1
ot?,2
ʎ.',1
!',,11
umk,6
t͡so!,1
dap,8
Mom,2
1:1,69
1:2,33
1:4,9
1:5,9
1:6,9
1:7,9
1:8,9
Doe,6
oeg,6
1:9,9
č?,3
Aki,23
mob,1
lud͡ʑ,28
ud!,7
́u?,10
ei;,1
ke?,19
eʎ!,7
Ebj,33
Doc,20
ifu,3
fu.,4
ife,8
fej,6
kil,3
za",1
(24,23
24:,23
eng,2
nga,2
Eng,1
4:3,12
Lit,1
4:4,12
4:5,12
4:6,12
4:7,12
4:8,12
4:9,11
aʎ?,2
big,17
'Mi,11
al;,3
en?,7
id:,7
ak?,5
gu?,4
ag.,7
irz,2
xme,12
mee,10
Uko,4
ilb,8
boi,7
rer,6
ul!,1
l!",1
nu-,1
umɲ,6
mɲi,3
ebj,15
di?,25
ifm,2
fmo,1
oi;,2
uu.,4
drt,3
"Um,9
bou,1
aʎk,26
iv-,3
v-j,3
-ju,3
Luk,1
ʎup,28
Usr,8
Smr,18
Asa,105
trk,8
bu?,5
ʎka,38
ɲeɲ,4
Amn,30
Kil,1
eab,1
Abs,114
olm,1
git,5
tja,14
Uje,4
Bax,8
'Ru,1
Pao,2
ab;,3
o.),1
(St,1
ibx,6
bxa,6
eeʎ,2
̌ep,12
Axj,6
xjo,5
jo,,8
rfa,14
ʎki,3
Uzu,5
ed-,21
d-E,15
Uis,27
sop,7
Tou,4
ouo,1
Joj,119
ba?,5
on?,3
nun,10
jvr,4
Bat,12
iam,5
"Ur,1
ajz,3
jž,1
ajx,4
jxr,4
u?',12
d͡ʑa!,1
did,5
jut͡s,2
Zaʎ,1
Lez,6
Kud,3
e.),2
'Ub,1
kou,6
koe,5
"Ax,17
Ax,,20
ab:,1
tof,34
Uro,3
"Sr,5
oxi,22
zo,,11
Gic,2
Juc,2
tɲo,5
Kid,9
Arc,4
bi',3
xaɲ,2
ɲuc,6
jo!,4
at͡s!,10
ovk,5
vku,3
go:,6
arz,13
ang,2
ngu,2
ik",2
k".,2
Eti,24
Trc,3
(19,58
19:,58
ag?,2
g?",4
jud,295
ex!,5
'Os,6
uzj,5
eo:,1
:31,13
31),13
:32,13
32),13
:33,11
33),11
:34,11
34),11
:35,11
35),11
:36,11
36),11
:38,8
38),8
Kim,4
imx,5
mxa,5
:39,7
39),7
:40,7
40),7
:41,6
41),6
:42,4
42),4
:43,4
43),4
un?,1
:44,6
44),6
rd͡ʑi,15
Bik,11
ab?,1
b?",1
'Tr,9
Arm,1
Gob,2
ibk,4
bka,4
Elx,4
Pje,41
uji,24
dze,55
drm,8
msa,4
tɲe,22
ujn,14
srz,3
esp,18
Nog,13
zix,10
§iz,1
avA,2
vÄ,2
Äi,13
"Ri,2
akm,3
kmo,6
Axo,6
xoa,2
Tro,7
"O,,7
sɲe,8
jzn,2
Ike,2
oe;,2
fe;,3
bej,10
xid,3
Azm,9
Eʎa,2
xba,3
xia,2
Axa,208
asb,2
sba,2
Paa,1
gea,1
Ban,15
Gar,4
Veo,7
rau,8
aun,10
oox,1
Rei,1
Zox,3
'Ad,1
zbe,9
eo;,5
k?",4
skʎ,5
Upl,2
oj',6
j';,1
..s,5
.si,5
Dek,3
Taf,10
Mek,3
okm,2
mea,5
Arg,2
Ido,9
rua,1
5:1,63
5:3,22
5:4,11
nkr,4
fse,1
5:5,9
5:6,9
5:7,9
5:8,9
5:9,9
Mud,42
Ezr,32
ard,13
gma,7
Nam,13
emp,20
mpr,20
nor,7
Ziv,2
xek,27
Ula,17
id;,1
lme,12
Ure,5
Bul,1
d͡ʑev,2
ʎiʎ,18
taʎ,3
ok;,4
Oso,1
goi,2
toz,7
et͡s),1
t͡s).,1
[8a,2
8a],2
[8b,2
8b],2
ki',1
dsm,38
viz,13
"ze,1
ul",1
tmj,2
̌a-,1
a-p,1
lok,12
pau,5
ar:,13
zge,6
Koe,3
oe:,1
afn,8
fne,3
Ses,3
Gen,5
nub,3
[25,2
25b,1
Rez,4
zon,3
sk,,2
25a,1
boa,146
erv,1
ek;,5
Rob,47
'Ol,2
t͡s?',1
aj',3
j',,4
"Ux,3
Uxv,10
o'.,1
psi,17
Opo,3
Opʎ,2
ix?,35
ivr,6
vrz,16
xez,2
ezj,1
Asu,8
Ijo,3
-Ma,2
xuu,8
Ars,1
rse,5
Tib,7
Ize,21
zeb,31
Etb,1
Seg,3
Gav,1
́ic,1
Sak,11
igi,5
esɲ,6
g!",4
'Up,1
Odj,7
Rev,5
orʎ,5
rʎi,18
su;,2
zae,24
msi,3
ize,153
zej,148
ej.,8
̌t.,1
̌t!,1
Ti!,1
oɲu,7
aʎ;,3
iv?,3
"Be,3
e-o,1
-on,1
mrk,18
Umo,2
Mix,39
xej,31
iml,4
idk,65
dki,64
'ɲi,2
š',3
̌'.,1
'za,1
'Ba,1
uo!,5
ibɲ,12
Azu,7
:45,4
45),4
:46,4
46),4
:47,4
47),4
:48,4
48),4
:49,4
49),4
:50,4
50),4
:51,4
51),4
:52,3
52),3
:53,3
53),3
:54,2
54),2
Srd,4
zji,17
t͡s!",5
"Mn,4
Ozd,2
rv!,1
d͡ʑus,2
Kon,8
́ar,1
Gex,13
'Li,1
d͡ʑi?,1
ɲu?,3
ba",1
dzd,1
ixn,7
jus,2
Usu,3
ej:,2
naʎ,3
arp,5
ekm,2
'Ok,3
Ofe,7
'Su,2
rt?,1
ɲos,6
sk.,3
ej?,1
mš,11
jɲu,1
it!,3
Bid,1
dka,1
'Ku,3
a,',1
'ta,4
u,',1
Gur,3
a-t,2
-tr,3
jdo,2
uu:,5
Eke,3
ʎic,3
Sat,17
Pʎe,2
ikc,11
oɲs,7
(12,82
12:,82
ibj,4
́oj,6
Joz,16
uk!,2
mtr,1
oad,7
sji,9
nu',2
sju,4
Uga,3
axj,16
xju,3
rji,18
Tif,1
ifn,1
fna,1
Pul,3
Pek,18
xja,9
Arj,6
xje,2
-Pi,3
erɲ,11
Eze,142
̌ee,6
Sou,1
̌ei,4
Goz,7
Kut,1
