tuːɡ,53
æns,45
χtiː,13
æħi,15
his,3
æhm,13
hmæ,15
huw,66
muħ,74
ɖeːʕ,30
eːʕæː,36
eːdæː,87
sæːɔː,1
æːdq,2
dqæː,2
eʃiː,59
ɔne,2
lɔːʕ,98
lum,37
ʕwæ,58
æːluː,30
luːʃ,29
uːʃk,5
ʃku,6
fis,28
tæːæ,12
ænχ,12
nχæ,16
eːrɡ,41
rɡɔː,49
wʃæː,6
rsi,56
eːjs,37
æːrʃ,15
næːd͡ʒ,45
wɡɔː,23
æfɡ,51
fɡe,51
ɡem,61
ɡiħ,25
næw,8
bæːd͡ʒ,33
ejæ,19
eːɖɔː,2
ruʃ,29
lɔːħ,117
ɔːħj,52
dnɔ,17
ʕwɔ,5
uluː,50
luːɡ,56
æseː,50
uːns,67
ɖed͡ʒ,33
fɔd,51
æːbɡ,25
bɡæ,26
mbuː,178
hæːɖ,61
tæːd͡ʒ,131
lliː,32
liːn,44
ulɔ,30
dɔːj,68
ɔːln,25
tum,139
uːbk,38
wæs,111
iːmt,40
mtu,7
mtæ,26
ruk,21
iːsk,134
suħ,20
qæʕ,19
kiɖ,3
iɖl,3
ɖli,3
sniː,30
urɔː,57
urɔ,124
æħɔː,47
irq,52
rqæː,37
æːbj,37
æfeː,38
feːj,32
jæːɔː,5
ætɔː,34
fɔːd,14
uɖæː,30
æːsb,35
ɔːħiː,15
iɡb,9
ɡbæ,24
iɡj,52
ɡjæ,98
ulɔː,313
ulɖ,2
lɖe,2
ilħ,30
lħi,35
ɖku,40
æbq,9
bqæː,5
ʃæb,107
jsu,24
usm,18
æːrr,98
d͡ʒub,15
ubb,52
eħħ,27
ħħi,27
ræɖ,16
æħħ,2
ħħæ,1
ɡjɔ,25
ɖkɔ,20
rɡeː,106
tæːk,14
æːkɔ,12
jɔs,101
rqæ,111
ɖeːm,5
eːmm,5
jæk,3
tɔs,114
æte,17
eru,83
rul,7
lɔs,192
jæs,69
sbi,8
leːk,12
eːkæː,28
rɖɔ,7
rfɔː,3
ɖmæː,2
uːriː,37
iːmk,20
lɔːʃ,56
tɔl,24
ɔlm,1
nqæ,46
χæf,8
æfiː,13
fiːf,7
ebb,10
irw,30
wæːl,75
wdj,1
mɔːf,16
ɔːfɔ,13
nd͡ʒeː,7
iːdu,7
æːd͡ʒk,37
d͡ʒkæ,18
qub,15
ħuːb,16
elj,59
ljɔː,16
ɔːɡɔː,22
ud͡ʒi,49
uɡi,20
ɡɔiː,6
ɔiːs,6
suːl,85
uːlk,41
jɖiː,17
jɖɔː,9
kæɖ,13
uħr,56
ħru,56
uħɔ,30
sæk,39
ækæː,49
ren,28
bkɔ,6
rub,58
ubu,22
buʕ,12
ɔːdɔː,12
fɔːħ,146
elk,48
ɔrf,5
rfe,4
æmu,4
ubi,128
tæk,41
ækt,2
kte,1
num,1
iːsɔː,29
bes,33
esæ,165
æħɡ,117
ħɡæ,116
nʕɔ,8
liːæː,28
iːæːb,26
mæːɡ,10
fiɡ,17
wsæ,3
ejl,32
isχ,10
sχæ,6
eːħɔ,21
æʕb,213
ʕbæ,26
ejʃ,11
kæʃ,60
riħ,80
uræː,60
ɔns,14
æːfɔː,2
fɔːɔ,1
æːdb,10
wdɔ,37
d͡ʒiːt,12
æːdj,32
ħur,5
uːmæː,4
ʃɔr,15
edk,10
wʃeː,4
rħɔ,37
æːnɔː,49
æːhb,9
niæ,2
iæh,2
ehw,2
hwu,1
uːqiː,140
luʃ,4
til,29
tiʕ,25
iʕm,29
rbɔ,1
bʕi,8
iɡr,3
ɡri,13
ʕnæː,21
d͡ʒkiː,27
iːfk,5
ɖki,18
bɔn,41
jrk,43
bki,7
kid,9
uːħd,30
ħub,57
rɔːd͡ʒ,6
ulɡ,14
uːrɔ,65
kæɔː,5
ɔːħn,13
ɔːħeː,8
eht,1
htæ,1
ɡiɡ,22
ħʃɔ,2
ɡæɔː,8
æqt,17
qti,17
sɔːb,94
dbɔ,29
næːw,6
ɔli,23
qɔːʃ,4
jɖm,3
æquː,18
quːq,4
uːqæː,3
qid,47
jɖs,14
iχt,36
lɔæː,9
ɔæːd,9
ɡmɔː,8
mkiː,36
eːsi,39
sih,36
nih,29
uħæ,12
lji,2
ħni,7
deːr,93
ħiːn,41
uʃn,2
ʃnæː,4
bæʃ,37
næːq,114
jdm,2
lnɔː,12
æːfk,27
d͡ʒæːf,3
ælj,97
æːms,11
msæ,11
eːħn,4
dɔːf,19
ɔːfæː,22
iluː,1
ɔlf,9
lfɔ,6
bæw,182
æwɡ,3
uːnʃ,14
nʃæ,14
irl,2
irb,10
ɡuːm,14
bæd͡ʒ,14
jsɡ,2
sɡeː,2
ljæː,100
jæːɡ,43
ɔːɡd͡ʒ,8
ɡd͡ʒɔː,8
iːdm,9
dbɔː,18
d͡ʒæːn,17
riq,20
iqs,19
ʕɔːj,24
ænf,8
nfæ,46
d͡ʒiːr,20
æmuː,164
muːr,1
ilw,2
lwe,45
ird͡ʒ,1
rd͡ʒi,13
rrɔː,17
rɔːl,2
ʃɔl,9
tæs,28
iːɡb,7
ɡbi,4
æɖe,3
ɖeɔː,1
lɔf,5
æːfs,20
fsiː,20
eːʃu,4
ɔft,3
stu,13
usæː,14
æːfɔ,10
æsɔː,43
wse,35
ræːt,20
ɡæɖ,22
æsuː,82
ɔːbu,3
bun,21
ħæːd͡ʒ,19
æːd͡ʒiː,1
ɔjɡ,45
nen,13
ereː,44
ɔbk,11
ɔːlb,5
lɔɡ,8
tiːb,14
uħæː,14
ned͡ʒ,4
æːmk,2
ɔdɡ,1
dɡɔ,3
ħɔq,6
wæːħ,51
æːħd,25
ænɖ,26
nɖuː,13
ɖuːf,13
uːfɔ,8
ɔːre,4
ɔːri,98
uːlæː,32
jɖi,18
jij,4
uːbt,9
seːl,17
ɖuħ,31
uħu,33
ħul,33
uːħæː,65
qiːs,32
ʕmɔː,7
æːtɔː,104
skɔː,25
nsiː,30
d͡ʒiːɖ,24
iːɖk,17
iːɖn,1
næːl,9
mɔl,20
rsiː,30
uːmi,75
mjɔ,24
ħæːħ,7
sɔːr,108
næt,14
eːrm,1
iɡuː,55
wjɔ,6
inɔ,14
iːnl,19
eʃi,21
beːɡ,1
qum,253
ejɔː,16
leːt,19
eːtɔ,10
kud,3
wæːt,21
ærh,30
rhæ,16
ʕil,15
iːnj,15
eːruː,11
æds,23
dsiː,21
næːf,3
ɔːmi,18
æʕi,13
uħd,58
bsɔː,20
æwb,3
wbæː,3
fsæː,5
jæt,14
lɔm,17
ɔmiː,6
miːd,10
briː,6
jtæ,36
ɖiːh,1
iːhiː,4
ɔnæː,27
jub,24
iliː,23
eːdʕ,15
liːɡ,1
dej,101
ejr,160
jmi,15
æhiː,34
sfu,1
eːfu,10
jds,19
eʃæː,33
rhi,7
æħt,74
ħtæ,72
ærl,24
ful,8
jlu,4
hdæ,64
æhk,2
hku,4
ɔfæ,2
fku,16
iːmeː,23
ɔfi,5
ħɔm,10
ɔmeː,14
ɔːʕɔ,12
eːlt,35
ltɔ,25
ɔln,5
liːs,29
ʃed,44
eːjuː,6
juːr,5
elu,23
umiː,5
miːeː,19
net,73
etæ,51
æneː,20
neːl,26
suːʕ,5
uːʕæː,13
lɔn,30
miːh,10
liːeː,20
hsuː,5
dʕɔ,6
ɔniː,52
ħiːʕ,6
fæɡ,7
æɡʕ,5
ɡʕiː,5
ʕiːeː,18
ʕɔk,5
ɔkr,5
kræː,5
deʕ,5
ndiː,9
læːeː,1
uːɡæ,31
uwɔː,30
uriː,2
riːeː,23
biːħ,6
iːħæ,141
ħti,1
æħq,5
ħqæː,4
uːsuː,1
ehl,3
hli,2
urf,4
rfu,4
rɔw,227
ɔːʃæː,92
ɔːʃeː,20
χæːs,7
mɔb,4
χæl,14
diːl,7
d͡ʒæːh,22
iːjɔː,3
jɔːɔ,6
iːrb,2
uːħɔ,26
wreː,12
umb,46
mæːʃ,16
uːræː,47
uːfæː,60
neːd,7
mbɔː,26
ħʃæ,36
bʕeː,4
d͡ʒeːl,3
χæd͡ʒ,1
d͡ʒæːr,13
tiːχ,1
iːχiː,1
miħ,9
ɔːje,3
ɔnuː,10
ndæ,29
diːq,28
iːqɔː,6
qɔːt,1
ldæː,8
qib,8
tæw,8
unɡ,19
nɡu,19
seːr,14
muːʕ,5
kuːr,38
ʃæːf,132
leːb,38
jef,47
efu,17
nne,33
jiɡ,12
hɔːʃ,108
ʃeːʕ,15
ælt,8
ltiː,8
æːfuː,1
set,1
miːk,101
iːkæː,81
kæːeː,10
ħbiː,1
ɡeuː,1
euːeː,1
ɖiːr,74
ʃeːʃ,15
sul,329
leæ,24
eæn,20
nɔːm,10
dæːf,37
wiːn,132
bæːæ,34
iːnm,21
usk,13
ɡæf,2
led,45
uːtæ,33
uːnb,12
uːħɔː,11
uːɡj,14
iqɔ,5
ʃeɔː,59
eɔːl,59
ɡmeː,7
iʃe,9
sɖe,13
ɡɔːʃ,6
ubħ,11
bħi,14
æːjn,4
emi,9
jen,5
ɔll,128
diːf,115
kiːɔː,1
rneː,30
eːrʕ,21
ħnɔ,9
dreː,1
æqj,6
qjæ,15
iːneː,2
iːrʕ,1
nɔb,22
ɔdn,12
hæʕ,2
heːb,1
ħɔːj,32
ɡɔb,115
ɔbt,28
sɡæː,14
ɡæːh,13
siːħ,455
iːħɔ,43
ħɔn,40
ħeʃ,40
ʃbɔː,39
æːhm,27
hmæː,25
ħɔːd͡ʒ,4
χem,1
emɔː,17
mɔːʃ,8
ɔːʃɔ,4
ʃɔw,9
læːd͡ʒ,1
nɔf,8
fæħ,9
ʕse,13
ʕɔːɡ,23
edr,8
dre,41
iħɔː,65
læːq,58
ifɔː,7
elw,44
lʕæː,72
fet,7
etɔː,10
tɔːr,5
red͡ʒ,35
ed͡ʒɔ,19
fteː,48
eːrb,9
dæs,53
usɔː,1
bɔːɖ,36
ɔːɖk,20
uʕiː,2
isd͡ʒ,11
sd͡ʒi,8
sɔf,4
ɔfiː,1
ɔːʕs,1
ɡis,12
jeːd,12
siħ,20
feʕ,19
æːld,24
muɖ,18
uɖb,11
ɖbi,9
ed͡ʒæ,8
d͡ʒæd,81
ɡmi,18
ʃit,10
ɔːʃuː,2
qiːr,39
iːrɔː,5
mriː,42
sbiː,3
ɡæw,4
nem,4
æːʃuː,6
ʃuːb,13
iːrn,9
eːle,8
sriː,16
emiː,14
heːf,12
sel,105
læːf,14
feħ,11
nɔʕ,14
ɔʕæː,5
ħɔɡ,9
ɔɡl,22
kæːh,87
rsæː,37
ʃuːt,5
uːte,5
efuː,4
ħuːf,2
fæːm,5
ʃuːħ,9
jwæː,5
lsiː,21
uːħj,5
dɔd͡ʒ,1
uːħu,26
bib,3
udɔː,2
dɔːɔ,4
dæɔː,8
drɔ,1
ibɔ,64
diːk,1
iːku,1
ewiː,10
unu,8
nut,7
ɔlu,33
lut,30
ænʃ,10
nʃuː,9
ɔlb,2
ɔdu,1
ibɔː,3
leːh,7
eʕɔ,2
neːʕ,12
ene,10
nes,75
ħlɔ,4
fɔːj,6
jbʃ,7
bʃæ,39
rɔːʕ,17
ɔːʕeː,35
ʃɔːf,3
æːɡb,4
ɡbe,2
jtn,2
tni,2
bmæː,9
jæːiː,13
æːiːr,13
enæː,55
ħit,7
iti,14
hæħ,1
æːfq,2
fqæː,15
qæːh,15
itm,3
tmæː,3
qeh,3
heːl,24
æqh,2
qheː,2
tæħ,43
mit,8
itq,2
tqæː,2
æʃm,3
ʃmɔ,2
mɔːs,29
idɡ,2
dɡæː,2
æːtb,3
tbæː,6
brɔ,10
esj,8
sjɔː,9
ɡeb,32
eːʃn,1
fuːn,2
ibl,37
blæː,46
jtj,5
tje,4
jeʃ,20
imɔː,81
æwi,14
wir,6
iːnɔː,5
æqr,5
qræ,17
smɔː,5
frɔ,4
ner,8
slɔː,1
uqiː,6
æːɡl,1
ɡliː,1
ħiːh,1
kuɖ,38
iːɡl,38
ɡlu,8
luh,22
ɡle,8
ɡlæ,35
iːħd,2
wni,13
ħjeː,26
ɔfn,23
ɡfu,4
æːdʃ,38
dʃæ,29
neɔː,2
tɔf,48
æbʃ,53
ɔnu,3
jbk,8
iɡe,33
χæj,18
æms,43
msu,1
sum,9
wdæː,31
niħ,44
bdeː,18
jlæː,12
bɔl,95
jrn,2
erm,21
rmɔː,21
niːr,6
ɡeʃ,21
eʃuː,15
dsi,3
jtf,11
tfe,7
ɡli,4
mɔd,27
tif,53
ifu,41
iːɔːn,2
uqɔ,11
wdiː,7
jel,1
ɔːʃi,4
ɖæːs,5
wrn,7
ebn,19
tiq,23
ɖuːm,23
jɔɡ,1
ɔɡu,4
ħæːr,49
duːɡ,26
uːɡɔː,11
edb,66
iːds,1
æːnl,7
uːħeː,7
ræl,12
æːqiː,101
irf,12
jɔl,8
rniː,97
uːni,17
χud,6
wɡeː,9
ʃeːk,29
eːkæ,22
æːqd,18
ħuɖ,1
ilɡ,61
lɡæː,47
kur,87
jri,48
æhs,13
hsæ,12
æːʕn,17
ʕneː,12
iːteː,1
uːlm,25
jɔm,9
ɔjn,8
uːɡt,3
æld͡ʒ,1
ld͡ʒɔː,1
æd͡ʒn,3
d͡ʒnæ,3
ɖkæː,26
jnʃ,1
hid,23
deːq,20
eːqs,15
ibb,59
ɔːds,8
nd͡ʒæ,24
næɔː,3
bræ,25
ɔqr,24
ɡɔn,11
qil,20
sleː,13
æːlʃ,1
lʃɔ,1
eʕb,37
fæːs,25
æfu,7
iːʃu,5
bdi,1
eːfs,11
uːsb,2
weːr,42
æːnw,11
jsj,15
eːʕɔ,4
bʃæː,20
ʃæːl,10
æːnd͡ʒ,3
ħsi,4
uɡħ,3
tæt,12
æfb,3
fbæ,5
ʕbæː,22
d͡ʒæn,120
ænuː,95
nuːb,2
χæn,2
niːs,82
nd͡ʒɔ,3
ɔːlj,2
ʕdi,145
iːfi,68
æːʃɔ,15
fud,43
æːʃi,11
tuf,12
sdi,18
mreː,13
ædq,20
dqæ,4
dɔh,27
ɔhd,26
hdiː,15
ræe,5
æen,5
nɡeː,6
ɡeːɡ,6
ɔɡr,15
ɡrɔ,15
æːbh,9
bhæː,8
ɖɔːl,14
riʕ,1
iɖu,2
liʕ,31
iʕs,22
uːɖi,1
nɖeː,2
uɡɔː,27
rud͡ʒ,40
reːħ,29
æːnʃ,6
ɔɡt,5
meːt,13
eːti,11
jɡɡ,4
wsn,1
dmæː,5
ʕni,13
rif,38
iːtɔ,38
nei,1
eid,1
ænɔ,79
ɔːnu,10
dæɔ,3
tiːħ,9
iːħu,44
biq,24
iqi,8
jneː,27
ɔːrs,16
æːqs,41
uħm,19
ħmɔ,2
uːɡɔ,7
quːt,6
eʃu,30
ʃur,4
snuː,1
ehb,5
uɖɔː,21
riːd,15
iħæ,11
ɔːleː,36
uːʃæː,9
nhæ,42
mkæː,2
uːɡi,7
iːfæː,12
ʕmɔ,24
ħreː,2
mir,47
æːqɔː,29
qɔːb,37
leɔː,6
ɡed͡ʒ,14
ɔːneː,45
ħɡɔː,1
uːħɖ,15
ħɖæː,15
ret,4
etæː,8
ħɔːɔː,1
uːfeː,13
ʕæːk,14
bdiː,12
jtæː,8
tæːw,7
wen,10
rdeː,14
æːkɔː,8
sɔɖ,1
eæt,4
uɖn,3
æħɖ,20
ħɖi,14
sɔk,9
ɔke,9
ɡib,102
æːrj,2
sbæː,14
bdæ,2
kef,5
ruːs,843
hɔːh,1
ɔːhæː,1
æːfiː,19
ʕeɡ,20
eɡl,21
ɡlɔː,15
ebiː,16
jtħ,18
tħɔː,14
ɔːrɔː,14
seːq,7
eːqæː,8
ħɔw,3
ʃæːr,21
fiːs,2
ɡes,19
iːlm,3
ækʃ,3
kʃæː,3
rɔːm,27
hæːl,3
æʃd,23
ʃdɔː,23
tæf,9
fuːæ,8
uːæħ,10
feːq,8
qne,3
rme,32
bɔːw,2
ɔːwn,2
ʃiːħ,4
ʕeq,23
eqr,23
qrɔː,23
æʃq,15
ʃqe,14
elɔː,20
mef,20
efæ,48
ɔːbn,6
etɔ,24
ɖuʕ,1
qæːʕ,2
tħɔ,3
jtʕ,8
tʕæ,7
niʕ,17
eme,41
nɔm,15
eft,37
tɔːæ,3
ɔːæħ,35
esæː,1
jtʃ,34
tʃe,40
mne,2
ʃik,1
ike,5
neːe,2
eːbn,3
ksæː,5
ɔtn,8
tniː,11
bseː,4
iːmɔː,13
tnæː,2
siːf,13
eʃm,1
ʃmɔː,1
elt,5
ltɔː,2
siːl,1
siːq,17
iːql,16
bæːɔː,2
æːɔːd,2
lħiː,3
eʃt,19
ʃtæː,15
tæːɔː,15
æːɔːl,10
sɔr,18
ɔrʕ,15
rʕæː,24
æʃn,2
nɔːæ,25
ɔkɔ,5
kɔh,5
diːt,1
iːtæ,22
rɔːt,4
ʃæːh,21
qteː,2
teːe,2
ɔsq,2
ħmæː,2
itl,2
tliː,1
jtd,3
tdæ,1
ʕet,2
ʕæːʃ,40
jif,4
tæːħ,1
qeʕ,19
ksiː,4
reːʃ,10
emɔ,17
mɔh,1
ħɔl,5
ʃeʕ,4
umt,1
mtæː,2
ʕɔr,4
æːʕɔː,11
jut,3
jɔk,3
ɔkd,1
kde,1
ælħ,20
lħuː,1
jts,11
tsuː,4
edɔː,33
lte,13
teq,19
eqɔ,1
sek,52
kæːk,1
ibʃ,1
ediː,15
diːħ,1
æːfl,1
fleː,14
eːtiː,22
mik,19
ikm,14
kme,2
nɔːħ,3
ɔːħæː,46
ħæːh,3
diːɔː,3
biːʕ,22
lɔːf,1
ɔːfe,1
ʃeæː,8
eæːn,6
jib,10
ble,3
eːlb,3
æːmeː,6
liːl,10
qes,1
wiːm,2
ʕɔf,11
ɔfr,7
fniː,6
mɔs,13
ɔsæː,8
rfeː,7
feːe,1
jtm,7
tmæ,6
tle,2
ruːh,1
uːhe,1
hen,1
æːʃe,1
slɔ,7
bɔr,3
æbe,14
ʕit,6
qæːs,1
æːsiː,7
esu,1
uːneː,11
neːm,13
ħæf,3
ʃiːɔː,1
qiːʃ,31
iːʃj,2
ʃjɔː,2
rem,173
tfæ,1
seːs,5
æːbɔː,66
ʃæħ,3
ħel,17
ten,10
mme,9
ʃiːh,1
iːhɔː,2
hɔːr,36
tdæː,1
dæːɡ,23
tʕe,1
ʕem,1
meq,1
rɔs,282
ħɔs,7
ʕum,1
neq,5
qeb,1
quːm,1
snɔː,1
ħuq,1
qɔq,3
irɔː,9
tlæː,1
eqeː,1
qeːh,19
ehu,2
hud,1
ræːq,21
leʃ,3
jku,4
lil,84
mɔːʕ,6
eqæː,3
feːd͡ʒ,1
wnɔ,1
snɔ,7
urʃ,11
ɔnʃ,1
ɡɔɡ,108
ufɔː,2
ɔæn,12
qit,1
fiːq,7
lbiː,6
bɔk,5
ɔkiː,2
kiːm,3
liːm,37
uːdæː,13
esi,3
riʃ,5
iʃʕ,10
ʃʕæː,5
eːhuː,74
iːbeː,26
ɔrq,3
rqɔ,3
ɔlq,1
lqɔ,1
quf,2
uɡeː,9
æmɡ,4
mɡæ,4
uqeː,4
kim,6
ɖæf,13
isb,22
dʃeː,1
ɔtɔː,5
heb,2
usi,61
ɔːrr,5
ænr,2
jɔːæː,215
ɔːæːʃ,69
dʕɔː,45
liːt,22
ibɖ,12
imuː,12
uns,12
muːɡ,7
leːf,21
eːfl,10
d͡ʒæl,9
lħæ,14
tʃi,1
hɔːl,3
jtb,3
unɔː,1
eːeb,10
lmu,15
ɡɔʕ,16
ɔnɖ,15
eːfq,11
ɡleː,5
ʕɔːf,3
ɔːfr,3
iːme,67
suːq,20
rud,9
qreː,7
eːds,13
dbe,11
erd,34
rde,67
æɖs,9
dsɔ,4
tɔw,41
uln,7
ɔːne,2
teːb,1
d͡ʒeːb,9
qæːm,36
lmeː,20
ɔːnb,7
ʃæt,9
niːd,3
hæːi,1
ʃib,6
ɔɖæː,4
ɔwe,4
msɔː,41
ɡiːɔː,1
qæːd͡ʒ,30
ʕli,2
ehe,18
ʕeːt,5
eħiː,24
uːʃeː,3
hæq,4
ħiːɔː,1
fud͡ʒ,3
eːluː,2
diʕ,4
iʕd,1
sɡi,1
lɡi,9
ɡɖɔ,1
iːrɖ,1
rɖe,2
uwuː,18
ume,6
hjɔː,1
ɡsɔː,2
æmk,38
jtr,3
tre,6
sæːj,14
jɡuː,29
kuf,19
ufs,17
æχn,17
χni,13
wæɖ,17
lɡæ,35
sɖiː,4
beːʃ,30
hæːw,1
mʕɔ,73
ħlɔː,4
ilj,3
uːds,1
bɔʕ,38
æːbħ,17
idm,10
dmɔː,1
ɔjs,3
ɔsi,4
srɔ,6
ɔin,5
ʃiːb,25
æmn,33
fsɔː,1
ɔːʕe,2
dæːuː,1116
æːuːd,1114
sɔːf,10
ɔːfiː,1
rɔħ,10
ɔħæː,10
liːh,12
tɔːh,1
ɔːhuː,1
eni,12
hɔf,5
ʕbu,190
rbe,18
ukæ,296
eːsk,44
ufk,3
æːd͡ʒæ,53
d͡ʒæj,68
ɔdi,17
ibq,1
bqæ,11
wih,1
rweː,7
buːq,38
iːkæ,28
nʕe,2
jne,12
æsw,19
swiː,19
wiːr,19
eʃn,2
uːqu,1
jtk,1
tkæː,2
jɔːeː,21
ɔːeːl,21
biːeː,3
ekɔː,10
sæːuː,416
liʃ,4
ɡɔæː,5
kuh,3
tɔk,3
ɔkæ,3
lsæ,9
iːle,15
ħæːʃ,15
kmæː,12
rheː,1
ʕdiː,2
ɔːfeː,3
d͡ʒɔːj,10
ɡrɔː,2
ħiːj,25
ħiːt,38
iːtuː,16
bɔːs,5
æɖq,2
ɖqæ,2
ħɖæ,6
iːʕn,10
iːʃuː,14
nɔæ,2
ɔæm,1
iːʃn,10
uːɡb,4
rɔb,6
læiː,1
æiːm,1
ʃis,2
eqn,1
ærd͡ʒ,8
rd͡ʒæ,5
uːls,3
sɔːd͡ʒ,5
ɔːd͡ʒeː,5
fes,17
liæ,6
iæd,6
kɔːf,9
æmt,7
iːdb,2
smuː,5
urʕ,1
uwi,23
hɔt,5
æɖf,6
ɖfi,5
ɔʃæː,6
uːnɖ,1
ɔdb,43
ædr,61
driː,2
utɔ,1
ekuː,1
æːɖɔː,2
ɔkeː,1
smi,31
skuː,2
æːɖiː,4
sɖu,2
dɔeː,5
ɔeːɡ,5
iʕæ,4
hɔʃ,17
eːɡɡ,14
ɔmn,10
bjæː,79
æjh,26
jhæ,6
jde,2
æʕʃ,37
ʕʃeː,1
ħle,4
eqɔː,21
uːdɔ,25
jnm,8
biːɡ,17
ɔwb,7
wbæ,6
ubɔː,5
weːd,13
mtiː,18
siːh,1
iːhæ,1
sjuː,1
ruːj,27
uːjæː,27
iːfeː,2
eːmeː,6
kus,25
hiʃ,5
quːs,7
ħmeː,10
meːe,10
næːk,5
lbɔ,12
jnd,1
elʕ,8
lʕe,3
sɔːɡ,1
ɔːɡe,4
æːnm,20
nmæː,5
esɔː,5
ukɔː,13
reːt,17
iɖs,21
iːbb,66
ifm,2
fmɔː,1
tʃæː,3
mæf,2
æːħj,38
iːʃb,16
ʃbɔ,15
bɔʃ,31
æsu,4
bit,10
mnɔː,29
leæː,1
eæːb,2
niːj,27
ɡiːd,5
ætj,19
tjæː,28
biːt,3
æħuː,10
ʃkiː,4
nʃɔ,3
reːk,20
ɡit,2
fiːb,17
jmæː,316
ibħ,6
liːf,19
but,162
tæːʕ,8
rɔːʃ,21
ʃuɡ,2
ɡuħ,2
uħʃ,2
ħʃu,2
eːħʃ,2
ʕɔb,43
ɔbeː,24
ed͡ʒæː,1
dʕe,9
uɡɔ,11
æːmm,29
tɔʕ,5
ɔʕiː,4
jɔːr,35
riːχ,62
iːχd,54
χdæ,60
ħiːl,6
iːluː,5
dɔːq,56
nme,1
æːnuː,19
eːbɔː,104
ʕʃæ,9
rʕe,14
ætʃ,12
beb,14
beʃ,1
sɖi,4
wd͡ʒiː,1
d͡ʒiːj,1
jed,35
iːdj,2
iːnʃ,4
nʃæː,5
ɔːfæ,28
æsj,139
bkuː,2
ɔːmn,24
meæː,3
eæːh,2
miːħ,1
iːħuː,1
jbɔ,2
qɔːʕ,15
æːæd,2
æːd͡ʒu,1
d͡ʒus,1
æːfu,17
drɔː,13
ɔːqn,7
ħuːʃ,16
ʃɔb,5
eːjɡ,3
mæːs,25
ɔbiː,1
fid͡ʒ,8
d͡ʒɔːd,21
wid,2
d͡ʒuq,2
idd͡ʒ,28
dd͡ʒɔː,28
ɔːmɔ,13
jɡeː,5
ɡuːʃ,4
ɔːmk,1
lud,9
uːlɔ,27
æħw,25
ħwæː,15
ɔːrj,5
rjuː,1
heːs,45
imh,5
mhæː,6
ħiːd,10
ʃew,2
ewæː,5
jiːʃ,1
ʃbiː,7
enɔ,1
elħ,4
lħæː,5
eɡiː,1
jæf,13
uːlb,1
ɔrʃ,4
tis,7
jɔʃ,1
æʃe,1
æħk,5
ħke,1
ħɔːæ,6
ɡuːs,2
liːq,1
iːqæː,36
qeːʃ,3
meb,1
ɔfæː,13
lbɔː,3
rħu,1
ħbæː,5
ħtiː,2
ħɔd,4
ɔdʃ,1
dʃiː,1
ʕnɔ,8
ræw,9
æːhk,2
hkiː,1
ʃæɡ,24
swe,10
reːʕ,3
eːʕiː,1
sɔħ,1
ɔħe,1
nit,3
d͡ʒɔb,1
liːħ,1
iːχɖ,1
χɖi,1
æːbuː,7
buːd,3
ħiːʃ,2
rɔq,1
ɔqæː,1
æːde,9
enħ,4
nħuː,1
end,1
qer,3
tħæː,1
nħe,2
tæːf,1
ɔqm,2
qme,2
ruːæ,1
ifs,5
nmɔ,6
kuːb,6
uːbb,13
lkɔ,42
mæːħ,3
ɔːʃk,6
ʃkæ,11
ħid͡ʒ,1
ħen,3
ɔbb,2
ed͡ʒɔː,4
eħb,4
ɔːsb,2
æd͡ʒk,11
æɡj,16
uɖs,1
ɖsu,1
d͡ʒkɔː,2
unb,5
eħn,6
muʕ,5
uʕd,3
æːnɡ,43
ruh,30
eːsn,8
rfi,19
ælɡ,16
ɖɔːt,15
riɔː,1
fɔːɖ,24
ɔːɖj,22
imt,29
mti,29
tiħ,30
suæː,12
uæːl,11
lmuː,6
sle,7
ɔːlm,15
ɖɔːf,34
jeːr,2
æːuːs,2
uːsj,2
rwɔː,1
wɔːj,4
ʃtɔ,3
kɔm,5
lɔχ,2
ɡtuː,5
ħfe,3
eneː,5
neːs,7
ɡen,5
enu,5
æːbʕ,110
ruːʕ,1
ɔːdm,4
qræː,5
ʕjæː,100
jlɔː,7
jɔːs,85
reɔː,1
bus,1
wsd,59
sduː,61
χnuː,4
nuːd,4
uːdj,4
mkeː,2
ʕʃæː,28
enh,28
jeːh,61
ʕɔːm,17
ɔːmr,17
læːɡ,43
tib,9
æhl,3
hlæ,2
ebeː,24
etb,1
tbæ,1
ħiːeː,18
seɡ,4
eɡuː,4
ɡuːb,4
liːj,74
tiʃ,6
ɔnb,3
ʕuːd,5
urq,11
miːl,1
uleː,12
uːħʃ,4
ɡiːɡ,2
iːɡs,2
rɔt,5
ɔte,18
sæːeː,25
imʃ,9
mʃiː,5
jmɔː,3
uːʃi,3
ʃij,22
qis,5
ʃquː,1
quːl,1
udr,1
eːfeː,1
eːfi,6
ɖiw,1
iwæ,1
jhuː,20
iml,4
mlæː,5
idq,67
dqi,66
jɡɔː,13
huːj,2
uːjɔ,2
nlɔ,12
suːb,8
kuħ,1
uħi,9
buːb,4
ukt,2
ktæ,2
ħduː,5
jnh,1
ħbi,1
hæːɔː,3
ʃæːʕ,3
ɔmb,1
ɔrd͡ʒ,1
rd͡ʒɔː,1
æfl,5
fle,1
eːls,16
ɡeːħ,12
ɡiːd͡ʒ,4
fkuː,2
nɖu,5
eːdj,8
biχ,1
iχi,1
æːnd,1
ndæː,5
dɡe,16
sæɔː,7
hnɔ,8
